file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\ddl\history\OracleDdlGenerator.java,com.baomidou.mybatisplus.extension.ddl.history.OracleDdlGenerator,createDdlHistory/0,false,44,1,1,0,1,1,3,9,1,1,0,3,1,1,0,0,0,0,6,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\ddl\history\OracleDdlGenerator.java,com.baomidou.mybatisplus.extension.ddl.history.OracleDdlGenerator,newInstance/0,false,28,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\ddl\history\OracleDdlGenerator.java,com.baomidou.mybatisplus.extension.ddl.history.OracleDdlGenerator,"existTable/2[java.lang.String,java.util.function.Function<java.lang.String,java.lang.Boolean>]",false,33,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\engine\VelocityTemplateEngine.java,com.baomidou.mybatisplus.generator.engine.VelocityTemplateEngine,init/1[com.baomidou.mybatisplus.generator.config.builder.ConfigBuilder],false,53,4,0,0,0,2,1,12,1,1,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\engine\VelocityTemplateEngine.java,com.baomidou.mybatisplus.generator.engine.VelocityTemplateEngine,"writer/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.io.File]",false,68,3,0,0,0,1,3,7,0,4,3,3,0,0,0,0,1,0,2,0,4,1,1,0,0,0,17,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\engine\VelocityTemplateEngine.java,com.baomidou.mybatisplus.generator.engine.VelocityTemplateEngine,templateFilePath/1[java.lang.String],false,80,1,0,0,0,2,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\engine\VelocityTemplateEngine.java,com.baomidou.mybatisplus.generator.engine.VelocityTemplateEngine,(initializer 1),false,43,0,2,0,2,2,2,8,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,10,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\H2UserMapperTest.java,com.baomidou.mybatisplus.test.h2.H2UserMapperTest$Anonymous1,(initializer 1),false,125,0,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusAutoConfiguration.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusAutoConfiguration$MapperScannerRegistrarNotFoundConfiguration,afterPropertiesSet/0,false,391,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\config\GlobalConfig.java,com.baomidou.mybatisplus.core.config.GlobalConfig$DbConfig,getWhereStrategy/0,false,209,1,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\query\AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,getDataSourceConfig/0,false,65,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\query\AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,AbstractDatabaseQuery/1[com.baomidou.mybatisplus.generator.config.builder.ConfigBuilder],true,52,2,3,0,3,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\query\AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,getConfigBuilder/0,false,60,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\query\AbstractDatabaseQuery.java,com.baomidou.mybatisplus.generator.query.AbstractDatabaseQuery,"filter/3[java.util.List<com.baomidou.mybatisplus.generator.config.po.TableInfo>,java.util.List<com.baomidou.mybatisplus.generator.config.po.TableInfo>,java.util.List<com.baomidou.mybatisplus.generator.config.po.TableInfo>]",false,69,3,6,2,4,10,19,23,0,7,3,19,0,0,1,0,0,0,1,3,3,0,3,0,0,3,16,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\test\java\com\baomidou\mybatisplus\generator\config\builder\ConfigBuilderTest.java,com.baomidou.mybatisplus.generator.config.builder.ConfigBuilderTest,pathInfoTest/0,false,35,5,8,0,8,1,14,20,0,2,0,14,0,0,0,0,0,0,1,2,4,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\test\java\com\baomidou\mybatisplus\generator\config\builder\ConfigBuilderTest.java,com.baomidou.mybatisplus.generator.config.builder.ConfigBuilderTest,matcherRegTableTest/0,false,20,2,1,0,1,1,3,13,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\cache\service\ICacheService.java,com.baomidou.mybatisplus.test.h2.cache.service.ICacheService,testBatchTransactionalClear6/0,false,18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\cache\service\ICacheService.java,com.baomidou.mybatisplus.test.h2.cache.service.ICacheService,testBatchTransactionalClear7/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\cache\service\ICacheService.java,com.baomidou.mybatisplus.test.h2.cache.service.ICacheService,testBatchTransactionalClear1/0,false,8,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\cache\service\ICacheService.java,com.baomidou.mybatisplus.test.h2.cache.service.ICacheService,testBatchTransactionalClear5/0,false,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\cache\service\ICacheService.java,com.baomidou.mybatisplus.test.h2.cache.service.ICacheService,testBatchTransactionalClear4/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\cache\service\ICacheService.java,com.baomidou.mybatisplus.test.h2.cache.service.ICacheService,testBatchTransactionalClear2/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\cache\service\ICacheService.java,com.baomidou.mybatisplus.test.h2.cache.service.ICacheService,testBatchTransactionalClear3/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\incrementer\PostgreKeyGenerator.java,com.baomidou.mybatisplus.extension.incrementer.PostgreKeyGenerator,executeSql/1[java.lang.String],false,30,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\incrementer\PostgreKeyGenerator.java,com.baomidou.mybatisplus.extension.incrementer.PostgreKeyGenerator,dbType/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\SybaseQuery.java,com.baomidou.mybatisplus.generator.config.querys.SybaseQuery,tableName/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\SybaseQuery.java,com.baomidou.mybatisplus.generator.config.querys.SybaseQuery,isKeyIdentity/1[java.sql.ResultSet],false,78,0,0,0,0,3,1,3,1,0,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\SybaseQuery.java,com.baomidou.mybatisplus.generator.config.querys.SybaseQuery,tablesSql/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\SybaseQuery.java,com.baomidou.mybatisplus.generator.config.querys.SybaseQuery,tableComment/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\SybaseQuery.java,com.baomidou.mybatisplus.generator.config.querys.SybaseQuery,fieldName/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\SybaseQuery.java,com.baomidou.mybatisplus.generator.config.querys.SybaseQuery,fieldComment/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\SybaseQuery.java,com.baomidou.mybatisplus.generator.config.querys.SybaseQuery,tableFieldsSql/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\SybaseQuery.java,com.baomidou.mybatisplus.generator.config.querys.SybaseQuery,fieldType/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\querys\SybaseQuery.java,com.baomidou.mybatisplus.generator.config.querys.SybaseQuery,fieldKey/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\pagination\dialects\OracleDialect.java,com.baomidou.mybatisplus.extension.plugins.pagination.dialects.OracleDialect,"buildPaginationSql/3[java.lang.String,long,long]",false,30,1,2,0,2,2,1,5,1,1,3,1,0,0,0,0,0,2,3,1,2,2,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"processFromItem/2[com.baomidou.mybatisplus.extension.plugins.inner.FromItem,java.lang.String]",false,117,5,4,2,2,4,5,18,1,3,2,5,2,5,1,0,0,1,0,0,4,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"buildTableExpression/3[com.baomidou.mybatisplus.extension.plugins.inner.Table,com.baomidou.mybatisplus.extension.plugins.inner.Expression,java.lang.String]",false,415,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"processPlainSelect/2[com.baomidou.mybatisplus.extension.plugins.inner.PlainSelect,java.lang.String]",false,89,7,7,3,4,4,12,18,0,7,2,12,4,5,0,0,0,0,0,0,7,0,1,0,0,1,19,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"processOtherFromItem/2[com.baomidou.mybatisplus.extension.plugins.inner.FromItem,java.lang.String]",false,233,6,4,3,1,8,5,23,0,3,2,5,1,5,1,3,0,1,1,0,4,0,3,0,0,0,22,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"processJoins/3[java.util.List<com.baomidou.mybatisplus.extension.plugins.inner.Table>,java.util.List<com.baomidou.mybatisplus.extension.plugins.inner.Join>,java.lang.String]",false,280,6,5,2,3,18,20,81,1,11,3,20,3,5,2,8,0,0,0,5,26,0,5,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"processSubJoin/2[com.baomidou.mybatisplus.extension.plugins.inner.SubJoin,java.lang.String]",false,263,3,4,2,2,2,5,9,1,2,2,5,2,5,0,1,0,0,0,0,3,0,1,0,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"andExpression/3[com.baomidou.mybatisplus.extension.plugins.inner.Table,com.baomidou.mybatisplus.extension.plugins.inner.Expression,java.lang.String]",false,70,6,4,3,1,4,1,15,4,1,3,1,1,1,0,2,0,0,0,0,1,0,2,0,0,0,13,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"processSelectItem/2[com.baomidou.mybatisplus.extension.plugins.inner.SelectItem,java.lang.String]",false,198,6,2,0,2,4,4,12,0,2,2,4,2,7,0,0,0,1,0,0,2,0,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"processFunction/2[com.baomidou.mybatisplus.extension.plugins.inner.Function,java.lang.String]",false,217,3,1,1,0,4,6,14,0,2,2,6,0,0,0,1,0,1,0,0,1,0,3,0,0,1,21,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"processWhereSubSelect/2[com.baomidou.mybatisplus.extension.plugins.inner.Expression,java.lang.String]",false,161,9,5,2,3,10,9,35,2,6,2,9,3,6,0,1,0,1,1,1,6,0,3,0,0,0,26,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"builderExpression/3[com.baomidou.mybatisplus.extension.plugins.inner.Expression,java.util.List<com.baomidou.mybatisplus.extension.plugins.inner.Table>,java.lang.String]",false,380,5,2,2,0,7,9,24,5,4,3,9,0,0,1,1,0,0,0,3,4,0,2,0,0,1,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-extension\src\main\java\com\baomidou\mybatisplus\extension\plugins\inner\BaseMultiTableInnerInterceptor.java,com.baomidou.mybatisplus.extension.plugins.inner.BaseMultiTableInnerInterceptor,"processSelectBody/2[com.baomidou.mybatisplus.extension.plugins.inner.SelectBody,java.lang.String]",false,49,5,7,5,2,5,8,19,1,4,2,8,2,6,0,1,0,0,0,0,3,0,2,0,0,1,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\MybatisParameterHandler.java,com.baomidou.mybatisplus.core.MybatisParameterHandler,setParameters/1[java.sql.PreparedStatement],false,211,5,0,0,0,10,20,37,0,8,1,20,0,0,1,5,1,0,4,2,12,2,4,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\MybatisParameterHandler.java,com.baomidou.mybatisplus.core.MybatisParameterHandler,process/1[java.lang.Object],false,94,4,5,1,4,7,8,29,0,5,1,8,3,1,0,4,0,0,0,0,8,0,4,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\MybatisParameterHandler.java,com.baomidou.mybatisplus.core.MybatisParameterHandler,getParameterObject/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\MybatisParameterHandler.java,com.baomidou.mybatisplus.core.MybatisParameterHandler,"MybatisParameterHandler/3[com.baomidou.mybatisplus.core.MappedStatement,java.lang.Object,com.baomidou.mybatisplus.core.BoundSql]",true,61,3,3,2,1,1,4,8,0,0,3,4,1,3,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\MybatisParameterHandler.java,com.baomidou.mybatisplus.core.MybatisParameterHandler,"insertFill/2[com.baomidou.mybatisplus.core.MetaObject,com.baomidou.mybatisplus.core.metadata.TableInfo]",false,162,3,2,1,1,3,5,8,0,1,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\MybatisParameterHandler.java,com.baomidou.mybatisplus.core.MybatisParameterHandler,"updateFill/2[com.baomidou.mybatisplus.core.MetaObject,com.baomidou.mybatisplus.core.metadata.TableInfo]",false,170,3,2,1,1,3,5,8,0,1,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\MybatisParameterHandler.java,com.baomidou.mybatisplus.core.MybatisParameterHandler,processParameter/1[java.lang.Object],false,70,1,3,1,2,6,5,15,2,1,1,5,2,2,0,4,0,1,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\MybatisParameterHandler.java,com.baomidou.mybatisplus.core.MybatisParameterHandler,"populateKeys/3[com.baomidou.mybatisplus.core.metadata.TableInfo,com.baomidou.mybatisplus.core.MetaObject,java.lang.Object]",false,125,7,7,1,6,14,20,43,0,6,3,20,0,0,0,6,0,0,2,1,6,1,5,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\MybatisParameterHandler.java,com.baomidou.mybatisplus.core.MybatisParameterHandler,getParameters/1[java.lang.Object],false,188,0,1,1,0,7,3,22,1,2,1,3,0,0,0,0,0,0,4,0,7,0,2,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\builder\BaseBuilder.java,com.baomidou.mybatisplus.generator.config.builder.BaseBuilder,build/0,false,58,2,11,10,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\builder\BaseBuilder.java,com.baomidou.mybatisplus.generator.config.builder.BaseBuilder,mapperBuilder/0,false,47,3,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\builder\BaseBuilder.java,com.baomidou.mybatisplus.generator.config.builder.BaseBuilder,BaseBuilder/1[com.baomidou.mybatisplus.generator.config.StrategyConfig],true,32,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\builder\BaseBuilder.java,com.baomidou.mybatisplus.generator.config.builder.BaseBuilder,controllerBuilder/0,false,42,3,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\builder\BaseBuilder.java,com.baomidou.mybatisplus.generator.config.builder.BaseBuilder,entityBuilder/0,false,37,3,15,14,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\builder\BaseBuilder.java,com.baomidou.mybatisplus.generator.config.builder.BaseBuilder,serviceBuilder/0,false,52,3,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\po\TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,toString/0,false,435,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\po\TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,getScale/0,false,426,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis-plus\mybatis-plus-generator\src\main\java\com\baomidou\mybatisplus\generator\config\po\TableField.java,com.baomidou.mybatisplus.generator.config.po.TableField$MetaInfo,"MetaInfo/2[com.baomidou.mybatisplus.generator.jdbc.DatabaseMetaDataWrapper.Column,com.baomidou.mybatisplus.generator.config.po.TableInfo]",true,397,2,10,2,8,2,8,12,0,0,2,8,0,0,0,1,0,0,0,0,8,0,1,0,0,0,5,1,0,false
