file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\plugins\EmptyFullArchiveReader.java,com.google.classyshark.silverghost.plugins.EmptyFullArchiveReader$Anonymous1,anonymous,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\contentreader\ContentReader.java,com.google.classyshark.silverghost.contentreader.ContentReader$ARCHIVE_COMPONENT,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\io\CurrentFolderConfig.java,com.google.classyshark.gui.panel.io.CurrentFolderConfig,enum,0,2,2,0,6,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,36,2,0,0,2,0,4,0,10,1,10,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\reflector\ClassesNamesList.java,com.google.classysharkandroid.reflector.ClassesNamesList,class,0,4,4,0,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObject.java,com.google.classyshark.silverghost.translator.java.MetaObject$MethodInfo,innerclass,4,4,0,4,2,1,0,1,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,16,2,0,0,0,0,1,1,2,0,8,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\Shark.java,com.google.classyshark.Shark,class,2,4,2,2,10,1,0,16,0,0.1,0.0,0.0,10,2,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,8,39,8,0,0,0,0,3,0,3,1,3,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\Version.java,com.google.classyshark.Version,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\theme\ThemeManager.java,com.google.classyshark.gui.theme.ThemeManager,class,4,8,4,4,12,1,0,12,11,0.73333335,0.0,0.0,6,6,5,1,0,0,5,0,0,0,5,5,0,5,0,0,5,0,3,58,8,0,0,2,0,5,2,12,0,12,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\test\java\com\classysharkandroid\ExampleUnitTest.java,com.apisolutions.classysharkandroid.activities.classysharkandroid.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\activities\MainActivity.java,com.google.classysharkandroid.activities.MainActivity$AppListNode,innerclass,1,1,0,1,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\tree\CellRenderer.java,com.google.classyshark.gui.panel.tree.CellRenderer,class,2,4,2,2,5,6,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,0,0,2,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\SyntheticAccessorsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector,class,3,3,0,3,6,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,25,1,2,0,0,0,1,0,8,0,8,4,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\chart\RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous2,anonymous,3,3,0,3,8,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\chart\RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel$Anonymous1,anonymous,2,2,0,2,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,0,0,0,2,0,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\methodscounter\ClassInfo.java,com.google.classyshark.silverghost.methodscounter.ClassInfo,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObject.java,com.google.classyshark.silverghost.translator.java.MetaObject,class,5,11,6,5,10,1,4,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\activities\SourceViewerActivity.java,com.google.classysharkandroid.activities.SourceViewerActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\dex\MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex$EmptyClassDef$Anonymous9$Anonymous10,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\methodscount\MethodsCountPanel.java,com.google.classyshark.gui.panel.methodscount.MethodsCountPanel,class,9,12,3,9,7,6,0,19,9,0.6666666,0.0,0.0,6,0,3,3,0,0,3,0,0,0,4,0,0,4,0,0,1,0,1,77,1,1,0,0,0,1,5,8,0,8,1,1,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\theme\light\LightTheme.java,com.google.classyshark.gui.theme.light.LightTheme,class,1,2,1,1,17,1,0,2,120,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,8,0,0,67,15,0,0,0,0,0,0,8,0,8,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\theme\dark\DarkIconScheme.java,com.google.classyshark.gui.theme.dark.DarkIconScheme,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,0,2,0,8,10,0,0,12,0,0,0,0,0,10,0,10,8,10,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\utils\IOUtils.java,com.google.classysharkandroid.utils.IOUtils,class,2,6,4,2,6,1,0,8,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,31,4,1,1,0,1,0,7,9,1,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\Main.java,com.google.classyshark.Main,class,4,5,1,4,4,1,0,8,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,1,0,0,0,0,1,1,1,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\chart\RingChart.java,com.google.classyshark.gui.panel.chart.RingChart$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\theme\dark\DarkColorScheme.java,com.google.classyshark.gui.theme.dark.DarkColorScheme,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,12,0,0,0,0,0,0,24,8,0,8,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\contentreader\aar\AarReader.java,com.google.classyshark.silverghost.contentreader.aar.AarReader,class,4,5,1,4,9,1,0,14,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,43,2,2,2,1,2,5,3,11,0,11,4,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor$Anonymous1,anonymous,1,1,0,1,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,1,0,0,0,0,2,2,1,1,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\GuiMode.java,com.google.classyshark.gui.GuiMode$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton$RecentFilesListener,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\xml\AndroidXmlTranslator.java,com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator,class,7,9,2,7,19,1,0,21,29,0.8,0.0,0.0,10,1,9,1,0,0,9,0,0,0,6,1,0,6,0,0,3,0,1,89,5,1,1,2,1,11,3,21,4,15,2,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\activities\MainActivity.java,com.google.classysharkandroid.activities.MainActivity$Anonymous1,anonymous,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\activities\ClassesListActivity.java,com.google.classysharkandroid.activities.ClassesListActivity$StartDexLoaderThread$Anonymous2$Anonymous3,anonymous,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,4,0,4,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\updater\utils\FileUtils.java,com.google.classyshark.updater.utils.FileUtils,class,3,5,2,3,4,1,0,15,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,22,1,0,0,0,0,0,1,5,1,5,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\updater\models\ReleaseDownloadData.java,com.google.classyshark.updater.models.ReleaseDownloadData,class,2,4,2,2,5,1,0,2,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,2,1,0,1,0,1,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\exporter\TreeMethodCountExporter.java,com.google.classyshark.silverghost.exporter.TreeMethodCountExporter,class,4,7,3,4,11,1,0,14,0,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,49,1,2,2,0,0,6,8,6,4,5,4,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\Table.java,com.google.classyshark.silverghost.translator.apk.dashboard.Table$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObject.java,com.google.classyshark.silverghost.translator.java.MetaObject$FieldInfo,innerclass,2,2,0,2,2,1,0,1,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,2,0,0,0,0,1,1,2,0,6,1,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\Table.java,com.google.classyshark.silverghost.translator.apk.dashboard.Table$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\exporter\MethodCountExporter.java,com.google.classyshark.silverghost.exporter.MethodCountExporter,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\theme\light\LightColorScheme.java,com.google.classyshark.gui.theme.light.LightColorScheme,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,10,0,0,0,0,0,0,18,6,0,6,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\SilverGhostFacade.java,com.google.classyshark.silverghost.SilverGhostFacade,class,13,17,4,13,33,1,0,27,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,135,18,4,1,4,0,20,10,22,1,21,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\TokensMapper.java,com.google.classyshark.silverghost.TokensMapper,interface,1,14,13,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\updater\networking\MessageRunnable.java,com.google.classyshark.updater.networking.MessageRunnable,class,1,3,2,1,4,1,0,5,0,0.41666666,0.0,0.0,4,0,1,2,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,19,2,0,0,0,0,3,0,4,2,4,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObject.java,com.google.classyshark.silverghost.translator.java.MetaObject$ExceptionInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\reflector\Reflector.java,com.google.classysharkandroid.reflector.Reflector$TaggedWord,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\dex\MultidexReader.java,com.google.classyshark.silverghost.translator.java.dex.MultidexReader,class,9,14,5,9,56,1,0,30,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,241,5,9,9,4,1,55,12,68,9,54,6,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\activities\ClassesListActivity.java,com.google.classysharkandroid.activities.ClassesListActivity$FillClassesNamesThread$Anonymous1,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,1,3,0,3,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\cli\CliMode.java,com.google.classyshark.cli.CliMode,class,2,3,1,2,9,1,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,38,2,0,1,0,0,19,4,3,4,3,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\contentreader\ContentReader.java,com.google.classyshark.silverghost.contentreader.ContentReader,class,7,11,4,7,10,1,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,49,2,0,0,1,0,4,0,9,0,3,2,0,2,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\ArchiveDisplayer.java,com.google.classyshark.gui.panel.ArchiveDisplayer,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\analytics\FocusPoint.java,com.google.classyshark.analytics.FocusPoint,class,1,7,6,1,13,1,0,8,21,0.75,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,2,0,4,0,0,2,0,1,56,6,0,2,1,0,3,0,9,0,8,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\theme\Theme.java,com.google.classyshark.gui.theme.Theme,interface,1,14,13,1,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\ViewerController.java,com.google.classyshark.gui.panel.ViewerController,interface,2,12,10,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\io\SherlockHash.java,com.google.classyshark.silverghost.io.SherlockHash$BinaryPack,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\manifest\ReceiverActionsBL.java,com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ReceiverActionsBL,class,1,3,2,1,8,1,0,9,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,1,0,1,1,0,1,25,2,2,0,0,0,30,0,4,1,4,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\dex\MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex$EmptyClassDef$Anonymous11,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\displayarea\DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea$Anonymous2,anonymous,0,0,0,0,7,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,3,0,1,0,0,4,0,3,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\theme\dark\DarkTheme.java,com.google.classyshark.gui.theme.dark.DarkTheme,class,2,4,2,2,21,1,0,6,137,0.8888889,0.0,0.0,18,0,17,1,0,0,17,0,0,0,8,0,0,8,0,0,8,0,1,83,16,0,0,0,0,1,0,8,0,8,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\analytics\LoggingAdapter.java,com.google.classyshark.analytics.LoggingAdapter,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\dex\DexMethodsDumper.java,com.google.classyshark.silverghost.translator.dex.DexMethodsDumper$ApkInspectVisitor$Anonymous1,anonymous,3,3,0,3,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,22,1,1,0,0,0,8,0,4,3,3,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\contentreader\clazz\ClassNameVisitor.java,com.google.classyshark.silverghost.contentreader.clazz.ClassNameVisitor,class,1,2,1,1,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\displayarea\doodles\SanFranBG.java,com.google.classyshark.gui.panel.displayarea.doodles.SanFranBG,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,25,0,1,1,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\chart\RingChart.java,com.google.classyshark.gui.panel.chart.RingChart,class,4,8,4,4,19,1,0,40,16,0.8055556,0.0,0.0,8,0,6,2,0,0,6,0,0,0,9,4,0,9,0,0,4,0,15,120,5,1,7,0,12,1,111,46,44,35,2,1,0,0,158,1,0
