file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeComparator.java,org.joda.time.TestDateTimeComparator,testDOM/0,false,505,1,1,0,1,1,3,10,0,0,0,3,1,1,0,0,0,0,8,4,4,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeComparator.java,org.joda.time.TestDateTimeComparator,testListYear/0,false,828,1,2,0,2,1,4,8,0,4,0,4,2,1,0,0,0,0,8,0,4,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeComparator.java,org.joda.time.TestDateTimeComparator,TestDateTimeComparator/1[java.lang.String],true,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeComparator.java,org.joda.time.TestDateTimeComparator,testWOW/0,false,533,1,1,0,1,1,3,10,0,0,0,3,1,1,0,0,0,0,8,4,4,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeComparator.java,org.joda.time.TestDateTimeComparator,testListTime/0,false,870,1,2,0,2,1,4,8,0,4,0,4,2,1,0,0,0,0,8,0,4,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeComparator.java,org.joda.time.TestDateTimeComparator,testSecond/0,false,445,1,1,0,1,1,3,10,0,0,0,3,1,1,0,0,0,0,8,4,4,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,isSupported/1[org.joda.time.DurationFieldType],false,262,2,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,getValue/0,false,168,0,107,107,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,BaseSingleFieldPeriod/1[int],true,157,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,get/1[org.joda.time.DurationFieldType],false,249,2,3,1,2,2,2,6,2,0,1,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,toPeriod/0,false,273,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,"between/3[org.joda.time.ReadablePartial,org.joda.time.ReadablePartial,org.joda.time.ReadablePeriod]",false,89,5,16,8,8,7,8,19,1,4,3,8,0,0,1,5,0,0,4,2,4,0,2,0,0,0,48,12,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,getFieldType/1[int],false,217,2,2,1,1,2,2,6,1,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,toMutablePeriod/0,false,285,1,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,hashCode/0,false,319,1,3,1,2,1,3,6,1,1,0,3,2,1,0,0,0,0,0,3,3,4,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,getFieldType/0,false,183,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,getPeriodType/0,false,190,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,getValue/1[int],false,233,1,2,1,1,2,2,6,1,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,"between/3[org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType]",false,67,5,19,15,4,3,4,8,1,2,3,4,0,0,0,2,0,0,1,0,2,0,1,0,0,0,33,12,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,size/0,false,203,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,setValue/1[int],false,178,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,equals/1[java.lang.Object],false,302,2,5,1,4,5,4,10,3,1,1,4,2,1,0,4,0,1,0,1,1,0,1,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,compareTo/1[org.joda.time.base.BaseSingleFieldPeriod],false,334,1,2,1,1,4,2,14,3,2,1,2,1,1,0,1,0,0,1,3,2,1,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn/2[org.joda.time.ReadablePeriod,long]",false,130,6,17,6,11,5,11,18,2,5,2,11,0,0,1,3,0,0,2,4,6,2,3,0,0,0,90,12,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testGetFields/0,false,182,4,5,0,5,1,6,8,0,2,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testMinusWeeks_int/0,false,607,1,2,0,2,1,3,8,0,3,0,3,0,0,0,0,0,0,0,8,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testPlusYears_int/0,false,532,1,2,0,2,1,3,8,0,3,0,3,0,0,0,0,0,0,0,8,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTime_nullRI/0,false,956,8,10,0,10,1,9,12,0,4,0,9,1,1,0,0,0,0,0,16,7,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToInterval_nullZone/0,false,1003,5,7,0,7,1,6,9,0,5,0,6,1,1,0,0,0,0,0,7,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testSerialization/0,false,1115,3,4,0,4,1,12,16,0,7,0,12,0,0,0,0,0,0,0,3,7,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testWithFieldAdded_DurationFieldType_int_3/0,false,499,1,2,0,2,2,2,9,0,1,0,2,0,0,0,0,1,0,0,4,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testPlusMonths_int/0,false,542,1,2,0,2,1,3,8,0,3,0,3,0,0,0,0,0,0,0,8,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToLocalDateTime_LocalTime/0,false,791,4,5,0,5,1,3,8,0,4,0,3,1,1,0,0,0,0,0,17,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTimeAtMidnight_Zone/0,false,729,3,4,0,4,1,3,6,0,2,0,3,1,1,0,0,0,0,1,13,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testMinus_RP/0,false,573,3,3,0,3,1,3,8,0,3,0,3,0,0,0,0,0,0,0,14,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToInterval_Zone/0,false,982,5,7,0,7,1,6,9,0,5,0,6,1,1,0,0,0,0,0,7,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDate_autumnDST/0,false,1074,2,3,0,3,1,6,14,0,4,0,6,1,1,0,0,1,0,2,13,4,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testEqualsHashCodeLenient/0,false,291,2,4,0,4,4,4,11,0,2,0,4,0,0,0,3,0,0,0,6,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testWithField_DateTimeFieldType_int_4/0,false,475,2,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,7,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testGetFieldType_int/0,false,147,3,5,0,5,3,5,16,0,1,0,5,0,0,0,0,2,0,0,5,1,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToLocalDateTime_nullLocalTime/0,false,801,2,2,0,2,2,2,9,0,1,0,2,0,0,0,0,1,0,0,3,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTime_LocalTime_Zone_dstGap/0,false,878,2,3,0,3,2,2,10,0,2,0,2,0,0,0,0,1,0,0,7,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToString_String/0,false,1142,1,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToString_String_Locale/0,false,1149,1,2,0,2,1,2,8,0,1,0,2,0,0,0,0,0,0,8,3,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTime_LocalTime_Zone_dstOverlap/0,false,887,3,5,0,5,1,3,7,0,4,0,3,0,0,0,0,0,0,0,12,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testPlusWeeks_int/0,false,552,1,2,0,2,1,3,8,0,3,0,3,0,0,0,0,0,0,0,8,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTimeAtStartOfDay_handleMidnightDST/0,false,685,3,4,0,4,1,3,6,0,3,0,3,0,0,0,0,0,0,2,8,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTimeAtMidnight_nullZone/0,false,738,4,4,0,4,1,3,6,0,2,0,3,1,1,0,0,0,0,1,13,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testMinusYears_int/0,false,587,1,2,0,2,1,3,8,0,3,0,3,0,0,0,0,0,0,0,8,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDate_summer/0,false,1014,2,3,0,3,1,6,11,0,3,0,6,1,1,0,0,0,0,0,8,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testGetValues/0,false,204,3,2,0,2,1,3,8,0,2,0,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,"check/4[org.joda.time.LocalDate,int,int,int]",false,1166,1,35,32,3,1,4,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testWithFieldAdded_DurationFieldType_int_4/0,false,507,2,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTimeAtStartOfDay/0,false,668,3,4,0,4,1,3,6,0,2,0,3,1,1,0,0,0,0,0,13,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testEqualsHashCodeStrict/0,false,303,2,4,0,4,4,4,11,0,2,0,4,0,0,0,3,0,0,0,6,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testGetValue_int/0,false,191,1,2,0,2,3,2,16,0,1,0,2,0,0,0,0,2,0,0,8,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testCompareTo/0,false,330,7,14,0,14,4,10,39,0,8,0,10,0,0,0,0,3,0,1,35,8,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testGetField_int/0,false,169,3,5,0,5,3,5,16,0,1,0,5,0,0,0,0,2,0,0,5,1,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testPlusDays_int/0,false,562,1,2,0,2,1,3,8,0,3,0,3,0,0,0,0,0,0,0,8,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTimeAtStartOfDay_nullZone/0,false,709,4,4,0,4,1,3,6,0,2,0,3,1,1,0,0,0,0,0,13,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testMinusMonths_int/0,false,597,1,2,0,2,1,3,8,0,3,0,3,0,0,0,0,0,0,0,8,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testGet_DateTimeFieldType/0,false,123,2,10,0,10,3,11,22,0,1,0,11,0,0,0,0,2,0,0,7,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateMidnight_Zone/0,false,925,3,4,0,4,1,3,6,0,2,0,3,1,1,0,0,0,0,1,9,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testWithField_DateTimeFieldType_int_3/0,false,467,2,3,0,3,2,3,9,0,1,0,3,0,0,0,0,1,0,0,4,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDate_winter/0,false,1028,2,3,0,3,1,6,11,0,3,0,6,1,1,0,0,0,0,0,8,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTime_wrongChronoLocalTime_Zone/0,false,903,2,3,0,3,2,2,10,0,2,0,2,0,0,0,0,1,0,0,7,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateMidnight_nullZone/0,false,934,4,4,0,4,1,3,6,0,2,0,3,1,1,0,0,0,0,1,9,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToString/0,false,1136,1,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testWithField_DateTimeFieldType_int_2/0,false,459,1,2,0,2,2,2,9,0,1,0,2,0,0,0,0,1,0,0,4,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testWithFieldAdded_DurationFieldType_int_5/0,false,513,2,3,0,3,2,3,9,0,1,0,3,0,0,0,0,1,0,0,4,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTimeAtStartOfDay_avoidDST/0,false,676,4,5,0,5,1,4,7,0,2,0,4,1,1,0,0,0,0,0,13,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testProperty/0,false,1091,2,25,0,25,3,26,26,0,1,0,26,0,0,0,0,2,0,0,3,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTimeAtCurrentTime_Zone/0,false,762,6,11,0,11,1,9,12,0,4,0,9,1,1,0,0,0,0,0,16,7,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testGetFieldTypes/0,false,160,3,5,0,5,1,6,8,0,2,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToInterval_Zone_noMidnight/0,false,992,5,6,0,6,1,4,10,0,6,0,4,1,1,0,0,0,0,1,20,6,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,tearDown/0,false,114,2,2,0,2,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testEqualsHashCodeAPI/0,false,315,3,6,0,6,1,7,12,0,2,0,7,0,0,0,0,0,0,0,13,9,12,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testPlus_RP/0,false,522,3,3,0,3,1,3,8,0,3,0,3,0,0,0,0,0,0,0,14,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTime_LocalTime_nullZone/0,false,857,4,5,0,5,1,3,8,0,4,0,3,1,1,0,0,0,0,0,17,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,TestLocalDate_Basics/1[java.lang.String],true,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDateTime_LocalTime_Zone/0,false,847,4,5,0,5,1,3,8,0,4,0,3,1,1,0,0,0,0,0,17,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToInterval/0,false,971,5,7,0,7,1,6,9,0,5,0,6,1,1,0,0,0,0,0,7,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToDate_springDST_2Hour40Savings/0,false,1058,2,3,0,3,1,6,14,0,4,0,6,1,1,0,0,1,1,2,16,4,2,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testWithFieldAdded_DurationFieldType_int_1/0,false,483,2,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,0,10,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testToString_DTFormatter/0,false,1159,4,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,3,3,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testEqualsHashCode/0,false,246,4,7,0,7,7,4,23,0,3,0,4,0,0,0,6,0,0,2,15,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,testWithers/0,false,644,2,13,0,13,3,13,26,0,1,0,13,1,1,0,0,2,0,0,48,1,0,1,0,0,0,10,1,0,false
