file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\logging\Log4JLoggerTest.java,org.jboss.netty.logging.Log4JLoggerTest,testInfo/0,false,104,4,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\logging\Log4JLoggerTest.java,org.jboss.netty.logging.Log4JLoggerTest,testIsInfoEnabled/0,false,42,4,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\logging\Log4JLoggerTest.java,org.jboss.netty.logging.Log4JLoggerTest,testIsWarnEnabled/0,false,55,4,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\logging\Log4JLoggerTest.java,org.jboss.netty.logging.Log4JLoggerTest,testDebug/0,false,78,4,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\logging\Log4JLoggerTest.java,org.jboss.netty.logging.Log4JLoggerTest,testIsDebugEnabled/0,false,28,4,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\logging\Log4JLoggerTest.java,org.jboss.netty.logging.Log4JLoggerTest,testInfoWithException/0,false,117,4,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\logging\Log4JLoggerTest.java,org.jboss.netty.logging.Log4JLoggerTest,testWarnWithException/0,false,143,4,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\logging\Log4JLoggerTest.java,org.jboss.netty.logging.Log4JLoggerTest,testError/0,false,156,4,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\logging\Log4JLoggerTest.java,org.jboss.netty.logging.Log4JLoggerTest,testErrorWithException/0,false,169,4,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\logging\Log4JLoggerTest.java,org.jboss.netty.logging.Log4JLoggerTest,testIsErrorEnabled/0,false,67,4,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\timeout\WriteTimeoutHandler.java,org.jboss.netty.handler.timeout.WriteTimeoutHandler$TimeoutCanceller,operationComplete/1[org.jboss.netty.handler.timeout.ChannelFuture],false,213,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\timeout\WriteTimeoutHandler.java,org.jboss.netty.handler.timeout.WriteTimeoutHandler$TimeoutCanceller,TimeoutCanceller/1[org.jboss.netty.util.Timeout],true,209,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\serialization\OioNioSocketCompatibleObjectStreamEchoTest.java,org.jboss.netty.handler.codec.serialization.OioNioSocketCompatibleObjectStreamEchoTest,newClientSocketChannelFactory/1[java.util.concurrent.Executor],false,27,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\serialization\OioNioSocketCompatibleObjectStreamEchoTest.java,org.jboss.netty.handler.codec.serialization.OioNioSocketCompatibleObjectStreamEchoTest,newServerSocketChannelFactory/1[java.util.concurrent.Executor],false,32,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\websocketx\WebSocketClientHandshaker00.java,org.jboss.netty.handler.codec.http.websocketx.WebSocketClientHandshaker00,handshake/1[org.jboss.netty.handler.codec.http.websocketx.Channel],false,113,10,7,0,7,11,27,75,1,23,1,27,2,1,1,8,0,0,2,24,32,7,2,1,0,0,80,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\websocketx\WebSocketClientHandshaker00.java,org.jboss.netty.handler.codec.http.websocketx.WebSocketClientHandshaker00,"insertSpaces/2[java.lang.String,int]",false,293,1,2,1,1,2,4,9,1,4,2,4,0,0,1,0,0,0,0,4,5,2,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\websocketx\WebSocketClientHandshaker00.java,org.jboss.netty.handler.codec.http.websocketx.WebSocketClientHandshaker00,"WebSocketClientHandshaker00/4[java.net.URI,org.jboss.netty.handler.codec.http.websocketx.WebSocketVersion,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,68,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\websocketx\WebSocketClientHandshaker00.java,org.jboss.netty.handler.codec.http.websocketx.WebSocketClientHandshaker00,insertRandomCharacters/1[java.lang.String],false,270,2,2,1,1,7,5,19,1,8,1,5,0,0,2,0,0,1,0,13,11,3,2,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\websocketx\WebSocketClientHandshaker00.java,org.jboss.netty.handler.codec.http.websocketx.WebSocketClientHandshaker00,"WebSocketClientHandshaker00/5[java.net.URI,org.jboss.netty.handler.codec.http.websocketx.WebSocketVersion,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,long]",true,88,1,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\websocketx\WebSocketClientHandshaker00.java,org.jboss.netty.handler.codec.http.websocketx.WebSocketClientHandshaker00,"finishHandshake/2[org.jboss.netty.handler.codec.http.websocketx.Channel,org.jboss.netty.handler.codec.http.websocketx.HttpResponse]",false,237,8,5,0,5,5,10,22,0,5,2,10,0,0,0,0,0,0,6,1,5,3,1,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\NioClientSocketChannel.java,org.jboss.netty.channel.socket.nio.NioClientSocketChannel,"NioClientSocketChannel/4[org.jboss.netty.channel.ChannelFactory,org.jboss.netty.channel.ChannelPipeline,org.jboss.netty.channel.ChannelSink,org.jboss.netty.channel.socket.nio.NioWorker]",true,80,6,3,1,2,1,2,4,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\NioClientSocketChannel.java,org.jboss.netty.channel.socket.nio.NioClientSocketChannel,newSocket/0,false,38,1,2,1,1,6,5,30,1,2,0,5,0,0,0,0,3,0,3,0,3,0,4,0,0,0,20,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\socks\SocksAuthResponseTest.java,org.jboss.netty.handler.codec.socks.SocksAuthResponseTest,testConstructorParamsAreNotNull/0,false,23,2,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\HttpHeaderDateFormatTest.java,org.jboss.netty.handler.codec.http.HttpHeaderDateFormatTest,testFormat/0,false,63,2,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\HttpHeaderDateFormatTest.java,org.jboss.netty.handler.codec.http.HttpHeaderDateFormatTest,"parseDate/2[org.jboss.netty.handler.codec.http.HttpHeaderDateFormat,java.lang.String]",false,58,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\handler\codec\http\HttpHeaderDateFormatTest.java,org.jboss.netty.handler.codec.http.HttpHeaderDateFormatTest,testParse/0,false,34,2,0,0,0,1,4,18,0,6,0,4,0,0,0,0,0,0,5,0,6,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,getString/1[java.nio.charset.Charset],false,146,1,2,1,1,3,1,9,2,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,getString/0,false,142,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,isInMemory/0,false,184,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,getChunk/1[int],false,165,1,2,0,2,6,2,18,3,3,1,2,0,0,0,4,0,0,0,5,7,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,"addContent/2[org.jboss.netty.buffer.ChannelBuffer,boolean]",false,80,2,2,0,2,7,2,23,0,1,2,2,0,0,0,3,0,1,3,1,5,3,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,"AbstractMemoryHttpData/3[java.lang.String,java.nio.charset.Charset,long]",true,40,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,setContent/1[java.io.InputStream],false,58,3,2,0,2,5,3,20,0,4,1,3,0,0,1,1,0,0,3,6,9,2,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,get/0,false,133,2,3,0,3,2,3,8,2,1,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,setContent/1[org.jboss.netty.buffer.ChannelBuffer],false,44,1,2,1,1,4,1,12,0,1,1,1,0,0,0,1,0,0,3,1,4,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,delete/0,false,129,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,setContent/1[java.io.File],false,104,2,1,0,1,4,8,23,0,6,1,8,0,0,1,1,0,0,2,1,10,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,getChannelBuffer/0,false,161,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,getFile/0,false,213,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\AbstractMemoryHttpData.java,org.jboss.netty.handler.codec.http.multipart.AbstractMemoryHttpData,renameTo/1[java.io.File],false,188,1,2,0,2,5,8,23,2,5,1,8,0,0,1,3,0,0,1,1,8,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,hasArray/0,false,69,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,getShort/1[int],false,86,2,2,0,2,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"slice/2[int,int]",false,117,2,2,0,2,2,2,7,2,0,2,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"getBytes/3[int,java.nio.channels.GatheringByteChannel,int]",false,187,2,2,0,2,1,2,4,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"setMedium/2[int,int]",false,150,2,2,0,2,1,2,4,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"checkIndex/2[int,int]",false,216,1,22,21,1,3,1,8,0,0,2,1,1,1,0,0,0,1,3,1,0,4,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"TruncatedChannelBuffer/2[org.jboss.netty.buffer.ChannelBuffer,int]",true,38,2,6,4,2,2,2,8,0,0,2,2,0,0,0,0,0,0,2,0,2,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,unwrap/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"getBytes/2[int,java.nio.ByteBuffer]",false,135,2,2,0,2,1,3,4,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,capacity/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,getUnsignedMedium/1[int],false,91,2,2,0,2,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,getInt/1[int],false,96,2,2,0,2,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"setShort/2[int,int]",false,145,2,2,0,2,1,2,4,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"getBytes/4[int,byte[],int,int]",false,130,3,2,0,2,1,2,4,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"setLong/2[int,long]",false,160,2,2,0,2,1,2,4,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"getBytes/3[int,java.io.OutputStream,int]",false,181,2,2,0,2,1,2,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"copy/2[int,int]",false,112,2,2,0,2,1,2,4,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,duplicate/0,false,106,3,4,0,4,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"setInt/2[int,int]",false,155,2,2,0,2,1,2,4,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,checkIndex/1[int],false,209,1,3,2,1,3,1,5,0,0,1,1,1,1,0,0,0,0,2,1,0,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"setByte/2[int,int]",false,140,2,2,0,2,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,getLong/1[int],false,101,2,2,0,2,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"getBytes/4[int,org.jboss.netty.buffer.ChannelBuffer,int,int]",false,125,2,2,0,2,1,2,4,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"setBytes/4[int,org.jboss.netty.buffer.ChannelBuffer,int,int]",false,170,2,2,0,2,1,2,4,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,getByte/1[int],false,81,2,2,0,2,1,2,4,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"setBytes/4[int,byte[],int,int]",false,165,3,2,0,2,1,2,4,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,factory/0,false,53,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"toByteBuffer/2[int,int]",false,204,2,2,0,2,1,2,4,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,arrayOffset/0,false,77,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"setBytes/3[int,java.io.InputStream,int]",false,193,2,2,0,2,1,2,4,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,isDirect/0,false,61,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\buffer\TruncatedChannelBuffer.java,org.jboss.netty.buffer.TruncatedChannelBuffer,"setBytes/3[int,java.nio.channels.ScatteringByteChannel,int]",false,199,2,2,0,2,1,2,4,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
