file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\context\RpcInternalContext.java,com.alipay.sofa.rpc.context.RpcInternalContext,class,9,26,17,9,63,1,0,35,339,0.8371428,0.0,0.0,35,10,33,0,1,1,35,0,0,0,10,3,0,10,0,0,3,0,7,200,33,1,17,1,0,9,10,31,1,18,2,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\main\java\com\alipay\sofa\rpc\common\utils\CompatibleTypeUtils.java,com.alipay.sofa.rpc.common.utils.CompatibleTypeUtils,class,2,4,2,2,67,1,0,37,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,159,35,2,48,3,0,7,4,13,2,10,4,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\transport\http\Http2ClearTextExceptionTest.java,com.alipay.sofa.rpc.transport.http.Http2ClearTextExceptionTest,class,14,14,0,14,7,2,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,74,0,0,3,3,1,13,13,22,0,22,2,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\test\java\com\alipay\sofa\rpc\registry\mesh\mock\HttpMockServer.java,com.alipay.sofa.rpc.registry.mesh.mock.HttpMockServer$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\event\EventBusTest.java,com.alipay.sofa.rpc.event.EventBusTest,class,7,7,0,7,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,35,0,0,0,2,0,2,0,2,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\invoke\generic\TestGenericServiceImpl.java,com.alipay.sofa.rpc.invoke.generic.TestGenericServiceImpl,class,4,6,2,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\client\bolt\BoltMockTest.java,com.alipay.sofa.rpc.client.bolt.BoltMockTest,class,6,6,0,6,2,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,13,5,4,0,4,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\transport\ServerTransportConfig.java,com.alipay.sofa.rpc.transport.ServerTransportConfig,class,4,8,4,4,52,1,0,3,1274,0.9615384,0.0,0.0,52,0,52,0,0,0,52,0,0,0,26,0,0,26,0,0,0,0,23,186,28,0,0,0,0,0,0,49,0,26,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-triple\build\generated\source\proto\main\java\triple\Response.java,triple.Response$Builder,innerclass,14,14,0,14,53,1,0,31,523,0.84761906,0.0,0.0,35,1,31,3,1,0,32,0,4,0,3,0,0,3,0,0,0,0,5,225,38,0,8,1,2,4,0,38,0,16,2,0,0,0,72,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-triple\src\main\java\com\alipay\sofa\rpc\constant\TripleConstant.java,com.alipay.sofa.rpc.constant.TripleConstant,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\server\tracer\util\TracerChecker.java,com.alipay.sofa.rpc.server.tracer.util.TracerChecker,class,3,5,2,3,20,1,0,16,9,0.5,0.0,0.0,6,6,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,111,14,4,1,1,0,8,0,34,4,32,2,0,0,0,79,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\hystrix\HystrixServiceFallback.java,com.alipay.sofa.rpc.hystrix.HystrixServiceFallback,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\doc-swagger\src\main\java\com\alipay\sofa\rpc\doc\swagger\generate\Reader.java,com.alipay.sofa.rpc.doc.swagger.generate.Reader$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\fault\fault-tolerance\src\main\java\com\alipay\sofa\rpc\client\aft\ProviderInfoWeightManager.java,com.alipay.sofa.rpc.client.aft.ProviderInfoWeightManager,class,1,7,6,1,5,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,0,0,1,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\transport\TestChannel.java,com.alipay.sofa.rpc.transport.TestChannel,class,1,3,2,1,7,2,0,0,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,25,5,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\client\ExcludeRouterTest.java,com.alipay.sofa.rpc.client.ExcludeRouterTest,class,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,0,2,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\invoke\future\FutureServerMain.java,com.alipay.sofa.rpc.invoke.future.FutureServerMain,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,2,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\filter\ExcludeFilter.java,com.alipay.sofa.rpc.filter.ExcludeFilter,class,4,7,3,4,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\common\RpcConfigsTest.java,com.alipay.sofa.rpc.common.RpcConfigsTest,class,5,5,0,5,12,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,90,0,0,3,7,0,30,11,10,0,6,1,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-sofa-hessian\src\test\java\com\alipay\sofa\rpc\codec\sofahessian\BlackListFileLoaderTest.java,com.alipay.sofa.rpc.codec.sofahessian.BlackListFileLoaderTest,class,4,5,1,4,20,1,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,86,1,0,15,3,0,21,14,26,0,7,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\server\rest\RestService.java,com.alipay.sofa.rpc.server.rest.RestService,interface,15,29,14,15,17,1,0,0,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,39,1,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\test\java\com\alipay\sofa\rpc\client\lb\RandomLoadBalancerTest.java,com.alipay.sofa.rpc.client.lb.RandomLoadBalancerTest,class,5,5,0,5,9,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,52,0,7,1,0,4,8,30,26,28,25,2,0,0,0,34,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-triple\build\generated\source\proto\main\java\triple\GenericServiceGrpc.java,triple.GenericServiceGrpc$MethodHandlers,innerclass,3,3,0,3,4,1,0,1,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,2,0,2,0,2,1,0,0,0,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\MeshRegistry.java,com.alipay.sofa.rpc.registry.mesh.MeshRegistry$Anonymous2,anonymous,8,8,0,8,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,2,0,0,2,0,9,1,9,1,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\main\java\com\alipay\sofa\rpc\common\TracerCompatibleConstants.java,com.alipay.sofa.rpc.common.TracerCompatibleConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\doc-swagger\src\main\java\com\alipay\sofa\rpc\doc\swagger\generate\Reader.java,com.alipay.sofa.rpc.doc.swagger.generate.Reader$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-consul\src\main\java\com\alipay\sofa\rpc\registry\consul\ConsulRegistryProperties.java,com.alipay.sofa.rpc.registry.consul.ConsulRegistryProperties$HealthCheckType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\MeshRegistry.java,com.alipay.sofa.rpc.registry.mesh.MeshRegistry$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\main\java\com\alipay\sofa\rpc\common\utils\CommonUtils.java,com.alipay.sofa.rpc.common.utils.CommonUtils,class,6,35,29,6,47,1,0,17,153,0.0,0.0,0.0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,7,115,27,3,22,2,0,0,5,9,1,8,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\invoke\generic\GenericServerMain.java,com.alipay.sofa.rpc.invoke.generic.GenericServerMain,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-sofa\src\test\java\com\alipay\sofa\rpc\registry\sofa\SofaRegistryTest.java,com.alipay.sofa.rpc.registry.sofa.SofaRegistryTest,class,17,17,0,17,20,1,0,50,1,0.5833333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,8,8,0,8,0,0,0,0,2,189,0,0,5,2,0,35,49,33,4,27,1,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\event\ClientBeforeSendEvent.java,com.alipay.sofa.rpc.event.ClientBeforeSendEvent,class,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-protostuff\src\test\java\com\alipay\sofa\rpc\codec\protostuff\ProtostuffHelperTest.java,com.alipay.sofa.rpc.codec.protostuff.ProtostuffHelperTest,class,4,4,0,4,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,2,0,0,2,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\client\TestAddressHolder.java,com.alipay.sofa.rpc.client.TestAddressHolder,class,5,6,1,5,9,2,0,0,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,1,1,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\protobuf\ProtoServiceOuterClass.java,com.alipay.sofa.rpc.protobuf.ProtoServiceOuterClass,class,7,9,2,7,5,1,0,5,4,0.55,0.0,0.0,4,3,3,1,0,0,4,0,0,0,5,5,0,1,0,4,4,0,3,32,1,0,0,0,0,13,2,6,1,7,0,1,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-protobuf\src\test\java\com\alipay\sofa\rpc\codec\protobuf\ProtoServiceModels.java,com.alipay.sofa.rpc.codec.protobuf.ProtoServiceModels,class,7,8,1,7,5,1,0,5,4,0.55,0.0,0.0,4,3,3,1,0,0,4,0,0,0,5,5,0,1,0,4,4,0,3,32,1,0,0,0,0,9,2,6,1,7,0,1,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\main\java\com\alipay\sofa\rpc\common\cache\ReflectCache.java,com.alipay.sofa.rpc.common.cache.ReflectCache,class,2,6,4,2,34,1,0,33,79,0.77443606,0.0,0.0,19,19,18,0,0,1,19,0,0,0,7,7,0,0,0,7,7,0,3,132,12,2,13,0,0,0,2,28,0,22,2,0,0,0,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration-3rd\src\test\java\com\alipay\sofa\rpc\client\ElasticConnectConnectionHolderTest.java,com.alipay.sofa.rpc.client.ElasticConnectConnectionHolderTest,class,13,13,0,13,3,2,0,24,0,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,5,5,0,5,0,0,0,0,0,39,0,0,0,0,0,2,14,14,0,14,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\std\sample\SampleServiceImpl.java,com.alipay.sofa.rpc.std.sample.SampleServiceImpl,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\protobuf\EchoResponse.java,com.alipay.sofa.rpc.protobuf.EchoResponse$Builder,innerclass,14,14,0,14,42,1,0,27,393,0.8333334,0.0,0.0,30,1,26,3,1,0,27,0,4,0,2,0,0,2,0,0,0,0,3,169,31,0,5,1,1,2,3,23,0,10,2,0,0,0,70,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\message\bolt\BoltInvokerCallback.java,com.alipay.sofa.rpc.message.bolt.BoltInvokerCallback,class,13,15,2,13,15,2,0,23,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,6,85,3,0,4,2,0,0,0,13,0,10,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\common\src\test\java\com\alipay\sofa\rpc\common\utils\ClassTypeUtilsTest.java,com.alipay.sofa.rpc.common.utils.TempClassLoader,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\bootstrap\bolt\BoltConsumerBootstrapTest.java,com.alipay.sofa.rpc.test.bootstrap.bolt.BoltConsumerBootstrapTest,class,11,11,0,11,24,2,0,41,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,140,0,0,3,9,9,42,52,42,12,27,1,0,0,0,47,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\fault\fault-hystrix\src\main\java\com\alipay\sofa\rpc\hystrix\SofaAsyncHystrixEvent.java,com.alipay.sofa.rpc.hystrix.SofaAsyncHystrixEvent,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-msgpack\src\test\java\com\alipay\sofa\rpc\codec\msgpack\model\DemoRequest.java,com.alipay.sofa.rpc.codec.msgpack.model.DemoRequest,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\main\java\com\alipay\sofa\rpc\client\lb\WeightRoundRobinLoadBalancer.java,com.alipay.sofa.rpc.client.lb.WeightRoundRobinLoadBalancer$IntegerWrapper,innerclass,0,0,0,0,5,1,0,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,1,0,2,1,1,0,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-triple\src\test\java\com\alipay\sofa\rpc\server\triple\MockStreamObserver.java,com.alipay.sofa.rpc.server.triple.MockStreamObserver,class,2,3,1,2,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-micrometer\src\main\java\com\alipay\sofa\rpc\metrics\micrometer\SofaRpcMetrics.java,com.alipay.sofa.rpc.metrics.micrometer.SofaRpcMetrics$InvokeMeta,innerclass,6,6,0,6,12,1,0,20,0,0.6333334,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,9,37,9,0,2,0,2,12,0,3,0,3,0,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\test\generic\bean\People.java,com.alipay.sofa.rpc.test.generic.bean.People,class,2,7,5,2,15,1,0,5,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,34,7,0,9,0,1,0,3,7,2,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\main\java\com\alipay\sofa\rpc\client\ElasticConnectionHolder.java,com.alipay.sofa.rpc.client.ElasticConnectionHolder,class,8,9,1,8,13,3,0,19,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,1,0,1,2,0,1,0,1,75,0,2,1,1,7,5,14,21,9,19,3,1,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\server\multi\MultiProtocolServerTest.java,com.alipay.sofa.rpc.server.multi.MultiProtocolServerTest,class,6,6,0,6,2,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,12,4,0,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-bolt\src\main\java\com\alipay\sofa\rpc\codec\bolt\SimpleMapSerializer.java,com.alipay.sofa.rpc.codec.bolt.SimpleMapSerializer,class,6,9,3,6,22,1,0,19,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,78,8,2,9,2,6,0,17,10,6,10,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-api\src\main\java\com\alipay\sofa\rpc\codec\snappy\SnappyDecompressor.java,com.alipay.sofa.rpc.codec.snappy.SnappyDecompressor,class,6,8,2,6,57,1,0,14,43,0.8666666,0.0,0.0,10,10,3,7,0,0,3,0,0,0,3,3,0,3,0,0,3,0,31,203,7,7,9,0,21,7,354,78,55,44,6,0,0,0,192,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\main\java\com\alipay\sofa\rpc\client\FailFastCluster.java,com.alipay.sofa.rpc.client.FailFastCluster,class,7,7,0,7,4,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,0,10,0,2,2,2,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\bootstrap\bootstrap-api\src\test\java\com\alipay\sofa\rpc\bootstrap\DefaultClientProxyInvokerTest.java,com.alipay.sofa.rpc.bootstrap.DefaultClientProxyInvokerTest,class,10,11,1,10,3,1,0,14,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,6,41,1,0,0,0,0,3,0,9,0,6,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\rest\RestService.java,com.alipay.sofa.rpc.rest.RestService,interface,11,16,5,11,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-http\src\main\java\com\alipay\sofa\rpc\transport\http\AbstractHttp2ClientTransport.java,com.alipay.sofa.rpc.transport.http.AbstractHttp2ClientTransport$Anonymous1,anonymous,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,3,0,3,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\doc-swagger\src\test\java\com\alipay\sofa\rpc\doc\swagger\resource\TestGenerate.java,com.alipay.sofa.rpc.doc.swagger.resource.TestGenerate,class,12,13,1,12,4,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,3,5,2,11,0,11,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\module\TestLoadModule3.java,com.alipay.sofa.rpc.module.TestLoadModule3,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration-3rd\src\test\java\com\alipay\sofa\rpc\registry\zk\auth\ZookeeperAuthBoltServerTest.java,com.alipay.sofa.rpc.registry.zk.auth.ZookeeperAuthBoltServerTest,class,20,21,1,20,15,1,0,49,15,0.74285716,0.0,0.0,7,1,4,2,1,0,5,0,0,0,5,5,0,4,1,0,1,0,3,103,2,1,0,3,0,31,13,22,3,19,2,1,0,0,74,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\test\java\com\alipay\sofa\rpc\module\TestLoadModule2.java,com.alipay.sofa.rpc.module.TestLoadModule2,class,2,2,0,2,4,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,2,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\remoting\remoting-http\src\main\java\com\alipay\sofa\rpc\transport\http\Http1ServerTransport.java,com.alipay.sofa.rpc.transport.http.Http1ServerTransport,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
