file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-cli\src\main\java\org\jsonschema2pojo\cli\UrlConverter.java,org.jsonschema2pojo.cli.UrlConverter,convert/1[java.lang.String],false,40,2,5,4,1,3,3,11,1,0,1,3,0,0,0,0,1,0,3,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-cli\src\main\java\org\jsonschema2pojo\cli\UrlConverter.java,org.jsonschema2pojo.cli.UrlConverter,UrlConverter/1[java.lang.String],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\GsonIT.java,org.jsonschema2pojo.integration.config.GsonIT,annotationStyleGsonMakesTypesThatWorkWithGson/0,false,69,4,3,0,3,1,3,5,0,1,0,3,1,1,0,0,0,0,13,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\GsonIT.java,org.jsonschema2pojo.integration.config.GsonIT,"assertJsonRoundTrip/3[java.lang.ClassLoader,java.lang.String,java.lang.String]",false,103,2,2,1,1,1,7,7,0,4,3,7,0,0,0,0,0,0,2,0,4,0,0,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\GsonIT.java,org.jsonschema2pojo.integration.config.GsonIT,annotationStyleGsonProducesGsonAnnotations/0,false,46,7,4,0,4,1,12,13,0,2,0,12,0,0,0,0,0,0,18,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\GsonIT.java,org.jsonschema2pojo.integration.config.GsonIT,enumValuesAreSerializedCorrectly/0,false,83,4,2,0,2,1,12,11,0,7,0,12,0,0,0,0,0,0,13,1,7,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\TitleIT.java,org.jsonschema2pojo.integration.TitleIT,descriptionAppearsInSetterJavadoc/0,false,86,4,0,0,0,1,5,6,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\TitleIT.java,org.jsonschema2pojo.integration.TitleIT,titleAppearsBeforeDescriptionInJavadoc/0,false,97,2,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\TitleIT.java,org.jsonschema2pojo.integration.TitleIT,generateClasses/0,false,45,3,2,0,2,1,4,7,0,2,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\TitleIT.java,org.jsonschema2pojo.integration.TitleIT,descriptionAppearsInGetterJavadoc/0,false,76,2,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\TitleIT.java,org.jsonschema2pojo.integration.TitleIT,descriptionAppearsInClassJavadoc/0,false,57,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\TitleIT.java,org.jsonschema2pojo.integration.TitleIT,descriptionAppearsInFieldJavadoc/0,false,66,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\ValidRule.java,org.jsonschema2pojo.rules.ValidRule,ValidRule/1[org.jsonschema2pojo.rules.RuleFactory],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\rules\ValidRule.java,org.jsonschema2pojo.rules.ValidRule,"apply/5[java.lang.String,org.jsonschema2pojo.rules.JsonNode,org.jsonschema2pojo.rules.JsonNode,org.jsonschema2pojo.rules.JFieldVar,org.jsonschema2pojo.Schema]",false,37,6,3,0,3,3,4,7,1,1,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,"_getClass/2[java.lang.String,org.jsonschema2pojo.util.JPackage]",false,165,4,2,1,1,1,7,3,1,1,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,getConcreteBuilderClass/1[org.jsonschema2pojo.util.JDefinedClass],false,96,3,4,2,2,1,10,4,1,2,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,resolveSchemaRefsRecursive/1[org.jsonschema2pojo.Schema],false,185,6,8,2,6,2,9,8,2,1,1,9,1,0,0,0,0,0,2,0,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,getConcreteBuilderClass/1[org.jsonschema2pojo.util.JClass],false,103,5,3,0,3,1,10,4,1,2,1,10,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,isFinal/1[org.jsonschema2pojo.util.JType],false,122,1,6,6,0,2,4,9,2,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,"getSuperType/4[java.lang.String,org.jsonschema2pojo.util.JsonNode,org.jsonschema2pojo.util.JPackage,org.jsonschema2pojo.Schema]",false,48,7,4,1,3,5,9,14,1,2,4,9,1,2,0,1,0,0,7,0,4,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,getBaseBuilderClass/1[org.jsonschema2pojo.util.JDefinedClass],false,109,3,6,4,2,1,10,4,1,2,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,getAllClassClasses/1[org.jsonschema2pojo.util.JDefinedClass],false,177,1,0,0,0,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,ReflectionHelper/1[org.jsonschema2pojo.rules.RuleFactory],true,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,getAllPackageClasses/1[org.jsonschema2pojo.util.JPackage],false,170,2,3,3,0,1,6,5,1,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,"getSuperSchema/3[org.jsonschema2pojo.util.JsonNode,org.jsonschema2pojo.Schema,boolean]",false,64,6,8,2,6,4,8,17,2,2,3,8,1,1,0,1,0,0,4,0,4,1,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,"searchClassAndSuperClassesForField/2[java.lang.String,org.jsonschema2pojo.util.JDefinedClass]",false,134,3,4,3,1,2,3,8,2,2,2,3,1,4,0,1,0,0,0,0,2,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,definedClassOrNullFromType/1[org.jsonschema2pojo.util.JType],false,143,7,4,1,3,5,9,21,3,4,1,9,1,2,0,1,1,0,3,0,4,1,2,0,0,0,25,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,getBaseBuilderClass/1[org.jsonschema2pojo.util.JClass],false,116,5,3,0,3,1,10,4,1,2,1,10,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\main\java\org\jsonschema2pojo\util\ReflectionHelper.java,org.jsonschema2pojo.util.ReflectionHelper,"searchSuperClassesForField/2[java.lang.String,org.jsonschema2pojo.util.JDefinedClass]",false,87,4,4,2,2,2,3,8,2,2,2,3,2,3,0,1,0,0,0,0,2,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\CommentRuleTest.java,org.jsonschema2pojo.rules.CommentRuleTest,applyAddsCommentToJavadoc/0,false,38,7,1,0,1,1,10,9,0,4,0,10,0,0,0,0,0,0,3,2,4,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\MinItemsMaxItemsRuleTest.java,org.jsonschema2pojo.rules.MinItemsMaxItemsRuleTest,jsrDisable/0,false,200,4,2,0,2,1,11,7,0,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\MinItemsMaxItemsRuleTest.java,org.jsonschema2pojo.rules.MinItemsMaxItemsRuleTest,setUp/0,false,97,6,5,0,5,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\MinItemsMaxItemsRuleTest.java,org.jsonschema2pojo.rules.MinItemsMaxItemsRuleTest,testMaxAndMinLength/0,false,140,5,2,0,2,4,18,19,0,4,0,18,0,0,0,0,0,0,7,6,4,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\MinItemsMaxItemsRuleTest.java,org.jsonschema2pojo.rules.MinItemsMaxItemsRuleTest,"MinItemsMaxItemsRuleTest/3[boolean,java.lang.Class<?>,boolean]",true,89,1,0,0,0,2,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\MinItemsMaxItemsRuleTest.java,org.jsonschema2pojo.rules.MinItemsMaxItemsRuleTest,data/0,false,72,1,0,0,0,1,11,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\MinItemsMaxItemsRuleTest.java,org.jsonschema2pojo.rules.MinItemsMaxItemsRuleTest,testMaxLength/0,false,122,4,2,0,2,3,20,14,0,2,0,20,0,0,0,0,0,0,5,4,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\MinItemsMaxItemsRuleTest.java,org.jsonschema2pojo.rules.MinItemsMaxItemsRuleTest,testNotUsed/0,false,186,4,2,0,2,1,16,10,0,1,0,16,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\MinItemsMaxItemsRuleTest.java,org.jsonschema2pojo.rules.MinItemsMaxItemsRuleTest,testMinLength/0,false,104,4,2,0,2,3,20,14,0,2,0,20,0,0,0,0,0,0,5,4,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\MinItemsMaxItemsRuleTest.java,org.jsonschema2pojo.rules.MinItemsMaxItemsRuleTest,testMaxAndMinLengthGenericsOnType/0,false,163,5,2,0,2,4,18,19,0,4,0,18,0,0,0,0,0,0,8,6,4,1,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\PropertiesIT.java,org.jsonschema2pojo.integration.PropertiesIT,propertyNamesAreAllUpperCasesAndWithUnderScores/0,false,182,3,1,0,1,1,11,18,0,4,0,11,0,0,0,0,0,0,17,1,4,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\PropertiesIT.java,org.jsonschema2pojo.integration.PropertiesIT,usePrimitivesArgumentCausesPrimitiveTypes/0,false,88,3,2,0,2,1,8,7,0,2,0,8,0,0,0,0,0,0,11,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\PropertiesIT.java,org.jsonschema2pojo.integration.PropertiesIT,propertyNamesThatAreJavaKeywordsCanBeSerialized/0,false,123,4,2,0,2,1,9,11,0,5,0,9,0,0,0,0,0,0,14,0,5,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\PropertiesIT.java,org.jsonschema2pojo.integration.PropertiesIT,propertiesWithNullValuesAreOmittedWhenSerialized/0,false,44,2,1,0,1,1,10,10,0,4,0,10,0,0,0,0,0,0,8,0,4,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\PropertiesIT.java,org.jsonschema2pojo.integration.PropertiesIT,propertiesAreSerializedInCorrectOrder/0,false,64,2,1,0,1,1,11,15,0,4,0,11,0,0,0,0,0,0,25,0,4,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\PropertiesIT.java,org.jsonschema2pojo.integration.PropertiesIT,wordDelimitersCausesCamelCase/0,false,102,4,2,0,2,1,10,12,0,4,0,10,0,0,0,0,0,0,16,0,4,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\PropertiesIT.java,org.jsonschema2pojo.integration.PropertiesIT,propertyCalledClassCanBeSerialized/0,false,142,3,1,0,1,1,8,8,0,5,0,8,0,0,0,0,0,0,6,0,5,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\PropertiesIT.java,org.jsonschema2pojo.integration.PropertiesIT,propertyNamesAreLowerCamelCase/0,false,157,3,1,0,1,1,11,18,0,4,0,11,0,0,0,0,0,0,18,1,4,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\PropertiesIT.java,org.jsonschema2pojo.integration.PropertiesIT,propertyNamesWithSpecialCharacters/0,false,207,2,1,0,1,1,4,8,0,2,0,4,0,0,0,0,0,0,7,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeAccessorsIT.java,org.jsonschema2pojo.integration.config.IncludeAccessorsIT,beansIncludeGettersAndSettersByDefault/0,false,38,2,1,0,1,1,7,7,0,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeAccessorsIT.java,org.jsonschema2pojo.integration.config.IncludeAccessorsIT,beansOmitGettersAndSettersWhenAccessorsAreDisabled/0,false,51,3,2,0,2,3,9,17,0,2,0,9,0,0,0,0,2,0,10,0,2,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\IncludeAccessorsIT.java,org.jsonschema2pojo.integration.config.IncludeAccessorsIT,beansWithoutAccessorsRoundTripJsonCorrectly/0,false,74,4,2,0,2,1,11,12,0,6,0,11,0,0,0,0,0,0,8,2,6,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-gradle-plugin\example\android\libMoshi\src\main\java\jsonschema2pojo\joelittlejohn\github\com\androidlibexample\AndroidLibExample.java,AndroidLibExample,example/0,false,24,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\InitializeCollectionsIT.java,org.jsonschema2pojo.integration.config.InitializeCollectionsIT,parameters/0,false,41,2,1,0,1,1,4,5,1,2,0,4,0,0,0,0,0,0,12,0,2,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\InitializeCollectionsIT.java,org.jsonschema2pojo.integration.config.InitializeCollectionsIT,"InitializeCollectionsIT/4[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,org.jsonschema2pojo.integration.config.Matcher<java.lang.Object>]",true,59,1,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\config\InitializeCollectionsIT.java,org.jsonschema2pojo.integration.config.InitializeCollectionsIT,correctResult/0,false,66,2,1,0,1,1,6,7,0,4,0,6,0,0,0,0,0,0,3,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\TestableJsonschema2PojoMojo.java,org.jsonschema2pojo.integration.util.TestableJsonschema2PojoMojo$Anonymous1,debug/1[java.lang.Throwable],false,38,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\TestableJsonschema2PojoMojo.java,org.jsonschema2pojo.integration.util.TestableJsonschema2PojoMojo$Anonymous1,debug/1[java.lang.CharSequence],false,35,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\TestableJsonschema2PojoMojo.java,org.jsonschema2pojo.integration.util.TestableJsonschema2PojoMojo$Anonymous1,"debug/2[java.lang.CharSequence,java.lang.Throwable]",false,41,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\RuleFactoryImplTest.java,org.jsonschema2pojo.rules.RuleFactoryImplTest,generationRuleLoggerIsReturned/0,false,91,7,6,0,6,1,6,7,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\RuleFactoryImplTest.java,org.jsonschema2pojo.rules.RuleFactoryImplTest,factoryMethodsCreateRules/0,false,33,2,20,0,20,1,21,22,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\RuleFactoryImplTest.java,org.jsonschema2pojo.rules.RuleFactoryImplTest,schemaStoreIsReturned/0,false,103,5,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-core\src\test\java\org\jsonschema2pojo\rules\RuleFactoryImplTest.java,org.jsonschema2pojo.rules.RuleFactoryImplTest,generationConfigIsReturned/0,false,78,6,6,0,6,1,7,8,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\CodeGenerationHelper.java,org.jsonschema2pojo.integration.util.CodeGenerationHelper,createTemporaryOutputFolder/0,false,197,1,2,1,1,1,5,12,1,3,0,5,1,1,0,0,1,0,1,0,3,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\CodeGenerationHelper.java,org.jsonschema2pojo.integration.util.CodeGenerationHelper,"compile/7[javax.tools.JavaCompiler,java.io.Writer,java.io.File,java.io.File,java.util.List<java.io.File>,java.util.Map<java.lang.String,java.lang.Object>,javax.tools.DiagnosticListener<? super javax.tools.JavaFileObject>]",false,144,2,5,2,3,2,10,12,1,1,7,10,1,1,0,0,1,0,2,0,1,0,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\CodeGenerationHelper.java,org.jsonschema2pojo.integration.util.CodeGenerationHelper,config/1[java.lang.Object[]],false,234,0,229,229,0,3,2,10,1,2,1,2,0,0,1,1,0,0,1,5,3,3,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\CodeGenerationHelper.java,org.jsonschema2pojo.integration.util.CodeGenerationHelper,"compile/4[java.io.File,java.io.File,java.util.List<java.io.File>,java.util.Map<java.lang.String,java.lang.Object>]",false,140,2,3,1,2,1,2,3,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\CodeGenerationHelper.java,org.jsonschema2pojo.integration.util.CodeGenerationHelper,"compile/2[java.io.File,java.util.List<java.io.File>]",false,132,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jsonschema2pojo\jsonschema2pojo-integration-tests\src\test\java\org\jsonschema2pojo\integration\util\CodeGenerationHelper.java,org.jsonschema2pojo.integration.util.CodeGenerationHelper,classpathToFileArray/1[java.lang.String],false,248,0,1,1,0,4,4,10,2,2,1,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8,10,0,false
