file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\shiro\realm\HopeShiroRealm.java,com.hope.shiro.realm.HopeShiroRealm,removeCachedAuthenticationInfo/1[java.util.List<java.lang.String>],false,110,3,1,0,1,4,7,11,1,3,1,7,1,1,1,2,0,0,0,1,3,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\shiro\realm\HopeShiroRealm.java,com.hope.shiro.realm.HopeShiroRealm,doGetAuthenticationInfo/1[com.hope.shiro.realm.AuthenticationToken],false,56,9,2,0,2,3,9,12,1,3,1,9,0,0,0,0,0,0,2,0,3,0,1,0,0,0,19,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\shiro\realm\HopeShiroRealm.java,com.hope.shiro.realm.HopeShiroRealm,doGetAuthorizationInfo/1[com.hope.shiro.realm.PrincipalCollection],false,86,7,2,0,2,2,7,13,1,4,1,7,0,0,0,1,0,0,2,0,4,0,1,0,0,0,20,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\shiro\realm\HopeShiroRealm.java,com.hope.shiro.realm.HopeShiroRealm,getSpcListByUserIds/1[java.util.List<java.lang.String>],false,145,3,2,2,0,8,6,18,1,5,1,6,0,0,1,3,0,0,0,0,6,0,4,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\object\ResponseVo.java,com.hope.object.ResponseVo,"ResponseVo/3[java.lang.Integer,java.lang.String,T]",true,28,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\object\ResponseVo.java,com.hope.object.ResponseVo,"ResponseVo/2[com.hope.enums.ResponseStatusEnum,T]",true,34,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\object\ResponseVo.java,com.hope.object.ResponseVo,toJson/0,false,38,2,1,0,1,3,2,9,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\model\ReturnT.java,com.hope.model.ReturnT,getMsg/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\model\ReturnT.java,com.hope.model.ReturnT,setData/1[T],false,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\model\ReturnT.java,com.hope.model.ReturnT,ReturnT/1[T],true,30,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\model\ReturnT.java,com.hope.model.ReturnT,"ReturnT/2[int,java.lang.String]",true,26,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\model\ReturnT.java,com.hope.model.ReturnT,setCode/1[int],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\model\ReturnT.java,com.hope.model.ReturnT,setMsg/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\model\ReturnT.java,com.hope.model.ReturnT,getData/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\model\ReturnT.java,com.hope.model.ReturnT,getCode/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\interceptor\TTOInterceptor.java,com.hope.interceptor.ResponseBodyAdviceImp,"beforeBodyWrite/6[java.lang.Object,com.hope.interceptor.MethodParameter,com.hope.interceptor.MediaType,java.lang.Class,com.hope.interceptor.ServerHttpRequest,com.hope.interceptor.ServerHttpResponse]",false,135,4,0,0,0,1,2,4,1,0,6,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\interceptor\TTOInterceptor.java,com.hope.interceptor.ResponseBodyAdviceImp,"supports/2[com.hope.interceptor.MethodParameter,java.lang.Class]",false,130,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\KaptchaController.java,com.hope.controller.KaptchaController,setCaptchaProducer/1[com.hope.controller.Producer],false,36,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\KaptchaController.java,com.hope.controller.KaptchaController,"getCaptchaCode/2[com.hope.controller.HttpServletRequest,com.hope.controller.HttpServletResponse]",false,51,7,0,0,0,1,13,21,1,4,2,13,0,0,0,0,1,0,15,1,4,0,1,0,0,0,37,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\config\RedisConfig.java,com.hope.config.RedisConfig,redisTemplate/1[com.hope.config.RedisConnectionFactory],false,85,6,0,0,0,1,5,11,1,3,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\config\RedisConfig.java,com.hope.config.RedisConfig,keyGenerator/0,false,36,3,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\config\RedisConfig.java,com.hope.config.RedisConfig,cacheManager/1[com.hope.config.RedisConnectionFactory],false,57,6,0,0,0,1,8,12,1,6,1,8,0,0,0,0,0,0,4,3,6,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\HopeController.java,com.hope.controller.HopeController,login/0,false,41,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\HopeController.java,com.hope.controller.HopeController,user/0,false,101,6,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\HopeController.java,com.hope.controller.HopeController,index_v1/1[com.hope.controller.Model],false,52,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\HopeController.java,com.hope.controller.HopeController,resource/0,false,63,6,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\HopeController.java,com.hope.controller.HopeController,role/0,false,77,6,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\HopeController.java,com.hope.controller.HopeController,index/0,false,31,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\HopeController.java,com.hope.controller.HopeController,add/0,false,90,5,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-admin\src\main\java\com\hope\controller\HopeController.java,com.hope.controller.HopeController,userAdd/0,false,111,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-flyway\src\main\java\com\hope\HopeFlywayApplication.java,com.hope.HopeFlywayApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\controller\IndexController.java,com.hope.controller.IndexController,codeGenerate/1[java.lang.String],false,42,6,4,0,4,5,11,29,3,4,1,11,0,0,1,1,1,0,18,1,5,0,3,0,0,0,19,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-generator\src\main\java\com\hope\controller\IndexController.java,com.hope.controller.IndexController,index/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\utils\UsingAesHopeUtil.java,com.hope.utils.UsingAesHopeUtil,"encrypt/2[java.lang.String,java.lang.String]",false,22,2,4,2,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\utils\UsingAesHopeUtil.java,com.hope.utils.UsingAesHopeUtil,"decrypt/2[java.lang.String,java.lang.String]",false,33,2,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\utils\UsingAesHopeUtil.java,com.hope.utils.UsingAesHopeUtil,main/1[java.lang.String[]],false,37,1,1,0,1,2,2,8,0,1,1,2,1,1,0,0,1,0,2,0,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\impl\SysUserRoleServiceImpl.java,com.hope.service.impl.SysUserRoleServiceImpl,getUserRoles/1[java.util.List<com.hope.model.beans.SysUserRole>],false,42,2,1,0,1,3,2,10,2,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\impl\SysUserRoleServiceImpl.java,com.hope.service.impl.SysUserRoleServiceImpl,SysUserRoleServiceImpl/1[com.hope.mapper.SysUserRoleMapper],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\impl\SysUserRoleServiceImpl.java,com.hope.service.impl.SysUserRoleServiceImpl,"addUserRole/2[java.lang.Integer,java.lang.String]",false,55,3,1,0,1,2,8,13,0,4,2,8,0,0,1,0,0,0,2,0,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\controller\interceptor\MyWebMvcConfigurer.java,com.hope.controller.interceptor.MyWebMvcConfigurer,addInterceptors/1[com.hope.controller.interceptor.InterceptorRegistry],false,20,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\SysRoleService.java,com.hope.service.SysRoleService,findRoleByUserId/1[java.lang.Integer],false,35,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\SysRoleService.java,com.hope.service.SysRoleService,RoleListWithSelected/1[java.lang.Integer],false,45,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\SysRoleService.java,com.hope.service.SysRoleService,listRolesByUserId/1[java.lang.Integer],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\SysRoleService.java,com.hope.service.SysRoleService,findPageBreakByCondition/1[com.hope.model.vo.RoleConditionVo],false,28,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\SysRoleService.java,com.hope.service.SysRoleService,"addAssignResourceById/2[java.lang.String,java.util.List<java.lang.String>]",false,43,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,fetchById/1[ID],false,70,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,listAll/0,false,25,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,getById/1[ID],false,79,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,listAllByIds/1[java.util.Collection<ID>],false,51,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,listAll/1[com.hope.jpa.service.Sort],false,33,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,removeAll/1[java.util.Collection<DOMAIN>],false,190,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,"listAllByIds/2[java.util.Collection<ID>,com.hope.jpa.service.Sort]",false,60,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,removeById/1[ID],false,157,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,existsById/1[ID],false,98,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,count/0,false,114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,listAll/1[com.hope.jpa.service.Pageable],false,42,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,removeInBatch/1[java.util.Collection<ID>],false,183,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,mustExistById/1[ID],false,106,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,getByIdOfNullable/1[ID],false,89,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,updateInBatch/1[java.util.Collection<DOMAIN>],false,148,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,remove/1[DOMAIN],false,176,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,create/1[DOMAIN],false,121,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,createInBatch/1[java.util.Collection<DOMAIN>],false,130,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,update/1[DOMAIN],false,139,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,removeByIdOfNullable/1[ID],false,167,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\service\CrudService.java,com.hope.jpa.service.CrudService,removeAll/0,false,197,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\service\SysUserRoleService.java,com.hope.service.SysUserRoleService,"addUserRole/2[java.lang.Integer,java.lang.String]",false,14,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\config\SsoConfig.java,com.hope.config.SsoConfig,afterPropertiesSet/0,false,36,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\config\SsoConfig.java,com.hope.config.SsoConfig,destroy/0,false,31,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\controller\WebController.java,com.hope.controller.WebController,"login/3[com.hope.controller.Model,com.hope.controller.HttpServletRequest,com.hope.controller.HttpServletResponse]",false,64,5,0,0,0,4,6,17,3,4,3,6,0,0,0,2,0,0,7,1,4,2,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\controller\WebController.java,com.hope.controller.WebController,"logout/3[com.hope.controller.HttpServletRequest,com.hope.controller.HttpServletResponse,com.hope.controller.RedirectAttributes]",false,149,4,0,0,0,1,3,5,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\controller\WebController.java,com.hope.controller.WebController,"index/3[com.hope.controller.Model,com.hope.controller.HttpServletRequest,com.hope.controller.HttpServletResponse]",false,44,5,0,0,0,2,2,10,2,1,3,2,0,0,0,1,0,0,4,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-sso-server\src\main\java\com\hope\controller\WebController.java,com.hope.controller.WebController,"doLogin/6[com.hope.controller.HttpServletRequest,com.hope.controller.HttpServletResponse,com.hope.controller.RedirectAttributes,java.lang.String,java.lang.String,java.lang.String]",false,102,8,6,0,6,6,24,25,3,6,6,24,0,0,0,3,0,1,10,1,6,2,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\repository\impl\BaseRepositoryImpl.java,com.hope.jpa.repository.impl.BaseRepositoryImpl$ByIdsSpecification,"ByIdsSpecification/1[com.hope.jpa.repository.impl.JpaEntityInformation<T,?>]",true,96,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\jpa\repository\impl\BaseRepositoryImpl.java,com.hope.jpa.repository.impl.BaseRepositoryImpl$ByIdsSpecification,"toPredicate/3[com.hope.jpa.repository.impl.Root<T>,com.hope.jpa.repository.impl.CriteriaQuery<?>,com.hope.jpa.repository.impl.CriteriaBuilder]",false,101,5,0,0,0,1,4,5,1,1,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\object\BaseConditionVo.java,com.hope.object.BaseConditionVo,getPageSize/0,false,34,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-framework\src\main\java\com\hope\object\BaseConditionVo.java,com.hope.object.BaseConditionVo,getPageStart/0,false,38,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysUserMapper.java,com.hope.mapper.SysUserMapper,updateByUserId/1[com.hope.model.beans.SysUser],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysUserMapper.java,com.hope.mapper.SysUserMapper,listUsersByRoleId/1[java.lang.Integer],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysUserMapper.java,com.hope.mapper.SysUserMapper,selectUserByName/1[java.lang.String],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysUserMapper.java,com.hope.mapper.SysUserMapper,updateLastLoginTime/1[com.hope.model.beans.SysUser],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysUserMapper.java,com.hope.mapper.SysUserMapper,findByRoleId/1[java.lang.Integer],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hope-boot\hope-core\src\main\java\com\hope\mapper\SysUserMapper.java,com.hope.mapper.SysUserMapper,findPageBreakByCondition/1[com.hope.model.vo.UserConditionVo],false,21,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
