file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\dimension\OneMoreByteVLongDimEnc.java,org.apache.kylin.dimension.OneMoreByteVLongDimEnc,class,8,13,5,8,24,4,0,12,11,0.8444445,0.0,0.0,10,0,10,0,0,0,11,0,0,0,9,6,1,8,0,0,5,0,4,116,9,1,6,0,0,4,41,16,7,14,2,0,2,0,88,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctMeasureType.java,org.apache.kylin.measure.dim.DimCountDistinctMeasureType$Factory,innerclass,5,5,0,5,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\kylin-spark-project\kylin-spark-test\src\test\java\org\apache\kylin\engine\spark2\NExecAndComp.java,org.apache.kylin.engine.spark2.NExecAndComp$CompareLevel,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\kylin-spark-project\kylin-spark-common\src\main\scala\org\apache\spark\dict\NGlobalDictHDFSStore.java,org.apache.spark.dict.NGlobalDictHDFSStore,class,12,16,4,12,34,2,0,46,0,0.67032963,0.0,0.0,13,0,9,3,0,1,10,0,0,0,7,5,0,6,0,1,7,0,7,179,8,11,1,6,0,14,11,66,13,63,3,0,0,5,100,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,org.apache.kylin.query.optrule.OLAPToEnumerableConverterRule,class,5,6,1,5,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server-base\src\main\java\org\apache\kylin\rest\job\StorageCleanupJob.java,org.apache.kylin.rest.job.StorageCleanType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server-base\src\main\java\org\apache\kylin\rest\service\BasicService.java,org.apache.kylin.rest.service.BasicService,class,14,38,24,14,14,1,21,3,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,1,0,0,1,0,1,0,1,1,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\measure\hllc\SparseRegister.java,org.apache.kylin.measure.hllc.SparseRegister,class,5,10,5,5,27,1,0,17,0,0.18181819,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,1,65,12,2,10,0,2,0,5,11,2,10,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\acl\TableACLManager.java,org.apache.kylin.metadata.acl.TableACLManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\gridtable\IGTStore.java,org.apache.kylin.gridtable.IGTStore,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\main\java\org\apache\kylin\common\util\FlinkEntry.java,org.apache.kylin.common.util.FlinkEntry,class,1,1,0,1,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,0,1,0,0,3,6,6,6,4,5,1,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\test\java\org\apache\kylin\common\zookeeper\ExampleServer.java,org.apache.kylin.common.zookeeper.ExampleServer,class,3,4,1,3,3,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,17,1,0,0,0,0,1,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metrics\src\main\java\org\apache\kylin\metrics\QuerySparkMetrics.java,org.apache.kylin.metrics.QuerySparkMetrics$QueryExecutionMetrics,innerclass,1,1,0,1,38,1,0,0,665,0.9473685,0.0,0.0,38,0,38,0,0,0,38,0,0,0,19,0,0,19,0,0,0,0,0,135,19,0,0,0,0,0,0,19,0,19,0,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\kylin-spark-project\kylin-spark-metadata\src\main\java\org\apache\kylin\engine\spark\metadata\cube\source\NCubingEngine.java,org.apache.kylin.engine.spark.metadata.cube.source.NCubingEngine,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\main\java\org\apache\kylin\common\metrics\perflog\PerfLoggerFactory.java,org.apache.kylin.common.metrics.perflog.PerfLoggerFactory,class,7,8,1,7,7,1,0,12,1,0.5,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,1,1,0,2,0,2,27,2,0,1,1,0,1,0,5,1,3,2,0,0,0,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\dimension\OneMoreByteVLongDimEnc.java,org.apache.kylin.dimension.OneMoreByteVLongDimEnc$VLongSerializer,innerclass,4,4,0,4,9,2,0,8,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,2,0,0,0,2,5,0,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\measure\topn\DoubleDeltaSerializer.java,org.apache.kylin.measure.topn.DoubleDeltaSerializer,class,3,6,3,3,30,1,0,16,41,0.8181819,0.0,0.0,11,0,5,6,0,0,6,0,0,0,7,4,0,2,0,5,6,0,4,131,9,5,7,0,21,0,41,56,38,33,3,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\TempStatementManager.java,org.apache.kylin.metadata.TempStatementManager,class,14,15,1,14,18,3,0,29,51,0.74285716,0.0,0.0,14,2,8,4,0,2,10,0,0,0,5,1,0,5,0,0,1,0,3,143,8,0,2,5,0,6,2,14,1,12,2,1,2,0,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\CaseInsensitiveStringCache.java,org.apache.kylin.metadata.cachesync.CaseInsensitiveStringCache,class,3,12,9,3,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigest.java,org.apache.kylin.metadata.realization.SQLDigest,class,10,19,9,10,5,1,0,6,0,0.6304348,0.0,0.0,4,0,3,1,0,0,3,0,0,0,23,0,23,0,0,0,0,0,0,75,2,0,0,0,0,8,0,23,1,23,1,0,2,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server-base\src\main\java\org\apache\kylin\rest\signature\ComponentSignature.java,org.apache.kylin.rest.signature.ComponentSignature,class,2,5,3,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\main\java\org\apache\kylin\common\util\DaemonThreadFactory.java,org.apache.kylin.common.util.DaemonThreadFactory,class,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server\src\test\java\org\apache\kylin\rest\util\ValidateUtilTest.java,org.apache.kylin.rest.util.ValidateUtilTest,class,7,7,0,7,12,3,0,17,0,0.4666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,3,0,0,80,0,0,0,6,0,28,0,4,0,6,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-storage\src\test\java\org\apache\kylin\storage\hybrid\HybridManagerTest.java,org.apache.kylin.storage.hybrid.HybridManagerTest,class,9,10,1,9,4,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,2,1,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\kylin-spark-project\kylin-spark-test\src\test\java\org\apache\kylin\engine\spark2\utils\RecAndQueryCompareUtil.java,org.apache.kylin.engine.spark2.utils.RecAndQueryCompareUtil$CompareEntity,innerclass,5,5,0,5,19,1,0,2,86,0.83035713,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,1,57,9,0,3,0,0,6,0,7,1,7,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\LikeMatchers.java,org.apache.kylin.metadata.filter.function.LikeMatchers$LikeMatcher,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metrics\src\main\java\org\apache\kylin\metrics\QuerySparkMetrics.java,org.apache.kylin.metrics.QuerySparkMetrics,class,17,21,4,17,37,1,0,96,116,0.87,0.0,0.0,20,11,10,10,0,0,10,0,0,0,5,4,0,5,0,0,2,0,12,526,4,3,12,0,0,0,32,40,1,24,3,1,4,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\query\src\test\java\org\apache\kylin\query\util\KeywordDefaultDirtyHackTest.java,org.apache.kylin.query.util.KeywordDefaultDirtyHackTest,class,5,5,0,5,3,2,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,0,0,0,17,0,11,0,11,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\gridtable\GTStreamAggregateScanner.java,org.apache.kylin.gridtable.GTStreamAggregateScanner,class,8,8,0,8,3,4,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,134,2,0,0,0,0,1,0,2,0,2,0,0,3,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\source-hive\src\main\java\org\apache\kylin\source\hive\RedistributeFlatHiveTableByLivyStep.java,org.apache.kylin.source.hive.RedistributeFlatHiveTableByLivyStep,class,9,11,2,9,14,2,0,33,43,0.8,0.0,0.0,10,0,6,3,1,0,7,0,0,0,1,0,0,1,0,0,1,0,6,81,9,0,1,1,1,24,5,17,10,13,3,0,0,0,78,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\cache\src\main\java\org\apache\kylin\cache\cachemanager\MemcachedCacheManager.java,org.apache.kylin.cache.cachemanager.MemcachedCacheManager$MemcachedClusterHealthChecker,innerclass,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,4,2,4,2,0,0,0,22,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,org.apache.kylin.metadata.filter.ColumnTupleFilter,class,10,16,6,10,13,2,0,26,0,0.675,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,2,81,5,0,2,0,0,5,2,24,2,20,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PeekingImpl.java,org.apache.kylin.storage.gtrecord.PeekingImpl,class,3,7,4,3,7,1,0,5,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,1,2,0,0,1,0,0,31,4,0,0,0,0,1,0,6,0,4,1,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\main\java\org\apache\kylin\common\metrics\perflog\PerfLogger.java,org.apache.kylin.common.metrics.perflog.PerfLogger,class,7,8,1,7,28,1,0,24,24,0.6923077,0.0,0.0,13,0,11,2,0,0,11,0,0,0,4,1,0,1,2,1,3,0,5,99,9,1,8,0,0,12,4,20,5,17,2,0,0,0,64,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\query\src\main\java\org\apache\kylin\query\relnode\OLAPWindowRel.java,org.apache.kylin.query.relnode.OLAPWindowRel,class,21,23,2,21,23,2,0,40,58,0.7916666,0.0,0.0,12,0,11,0,0,1,12,0,0,0,2,0,0,0,0,2,0,0,1,77,10,5,4,0,2,5,5,11,1,10,2,0,0,1,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java,org.apache.kylin.measure.bitmap.BitmapSerializerTest,class,7,7,0,7,5,2,0,14,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,34,0,1,0,1,0,0,12,7,2,6,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\test\java\org\apache\kylin\common\metrics\metrics2\HadoopMetrics2ReporterTest.java,org.apache.kylin.common.metrics.metrics2.HadoopMetrics2ReporterTest,class,15,16,1,15,20,1,0,61,0,0.45000002,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,7,231,0,0,10,0,0,83,40,76,29,75,0,1,0,0,101,1,31
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterTest.java,org.apache.kylin.measure.topn.TopNCounterTest$TestDataConsumer,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeTupleConverter.java,org.apache.kylin.storage.gtrecord.CubeTupleConverter$IDerivedColumnFiller,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,org.apache.kylin.cube.cuboid.Cuboid,class,18,45,27,18,52,1,0,33,225,0.85648143,0.0,0.0,27,11,23,3,0,1,24,0,0,0,8,1,1,7,0,0,5,0,13,168,32,7,10,0,6,3,21,36,10,31,6,1,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\gridtable\GTUtil.java,org.apache.kylin.gridtable.GTUtil,class,20,25,5,20,14,1,0,19,76,0.84615386,0.0,0.0,13,12,8,3,1,1,10,0,0,0,1,1,0,0,0,1,1,0,18,253,12,1,0,0,0,2,2,15,2,14,1,2,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java,org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest$Consumer,innerclass,3,3,0,3,4,1,0,1,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,18,2,0,1,0,0,0,4,2,1,1,1,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidManager.java,org.apache.kylin.cube.cuboid.CuboidManager,class,6,9,3,6,11,1,0,12,0,0.5,0.0,0.0,7,2,5,1,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,46,4,0,4,0,0,1,0,11,0,7,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,org.apache.kylin.query.relnode.OLAPAggregateRel,class,52,55,3,52,127,2,0,153,298,0.8625,0.0,0.0,32,2,17,3,0,12,30,0,0,0,10,2,0,6,0,4,2,0,10,480,26,21,14,3,14,33,25,132,14,102,5,0,0,0,244,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,org.apache.kylin.jdbc.KylinJdbcFactory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-job\src\main\java\org\apache\kylin\job\impl\curator\CuratorScheduler.java,org.apache.kylin.job.impl.curator.CuratorScheduler$Anonymous1,anonymous,1,1,0,1,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,2,1,1,5,2,2,2,2,2,0,0,0,20,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server-base\src\main\java\org\apache\kylin\rest\request\HiveTableExtRequest.java,org.apache.kylin.rest.request.HiveTableExtRequest,class,3,4,1,3,8,2,0,0,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,1,1,6,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctCounter.java,org.apache.kylin.measure.dim.DimCountDistinctCounter,class,1,5,4,1,11,1,0,6,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,40,4,0,0,0,0,2,1,6,4,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\SortedGTRecordGenerator.java,org.apache.kylin.gridtable.benchmark.SortedGTRecordGenerator$Generator$Anonymous1,anonymous,7,7,0,7,9,1,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,33,4,1,2,0,0,0,7,7,2,5,3,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\test\java\org\apache\kylin\common\util\AutoReadWriteLockTest.java,org.apache.kylin.common.util.AutoReadWriteLockTest,class,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,2,0,0,4,3,0,3,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,org.apache.kylin.metadata.filter.CaseTupleFilter,class,6,9,3,6,20,2,0,15,38,0.6923077,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,0,0,4,90,8,2,2,0,1,5,4,16,2,10,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\test\java\org\apache\kylin\measure\hllc\NewHyperLogLogBenchmarkTest.java,org.apache.kylin.measure.hllc.NewHyperLogLogBenchmarkTest$TestCase,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server-base\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,org.apache.kylin.rest.controller.ProjectController,class,25,28,3,25,36,2,0,35,0,0.75,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,1,0,6,0,0,1,0,2,160,9,1,7,6,3,48,1,34,8,28,3,0,0,0,106,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\tool\src\test\java\org\apache\kylin\tool\metrics\systemcube\SCCreatorTest.java,org.apache.kylin.tool.metrics.systemcube.SCCreatorTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\build-engine\src\main\java\org\apache\kylin\engine\mr\IMROutput2.java,org.apache.kylin.engine.mr.IMROutput2$IMRBatchOptimizeOutputSide2,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\dimension\IntDimEnc.java,org.apache.kylin.dimension.IntDimEnc$IntegerSerializer,innerclass,4,4,0,4,9,2,0,8,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,2,0,0,0,2,5,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java,org.apache.kylin.storage.translate.FuzzyValueCombination$Dim,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\main\java\org\apache\kylin\cube\gridtable\CuboidToGridTableMappingExt.java,org.apache.kylin.cube.gridtable.CuboidToGridTableMappingExt,class,9,11,2,9,16,2,0,20,20,0.74603176,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,2,0,0,71,7,3,2,0,0,0,5,16,1,13,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java,org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,2,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,org.apache.kylin.common.util.LocalFileMetadataTestCase$ExcludeMetaHook,innerclass,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\core-metadata\src\main\java\org\apache\kylin\metadata\TableMetadataManager.java,org.apache.kylin.metadata.TableMetadataManager$SrcTableExtSyncListener,innerclass,5,5,0,5,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,1,0,1,2,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\kylin-spark-project\kylin-spark-query\src\main\scala\org\apache\kylin\storage\spark\HadoopFileStorageQuery.java,org.apache.kylin.storage.spark.HadoopFileStorageQuery,class,13,14,1,13,3,2,0,16,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,34,1,0,0,0,0,2,0,13,0,13,0,0,0,0,57,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\source-hive\src\main\java\org\apache\kylin\source\hive\MRHiveDictUtil.java,org.apache.kylin.source.hive.MRHiveDictUtil,class,15,20,5,15,12,1,0,36,19,0.78571427,0.0,0.0,7,7,6,1,0,0,6,0,0,0,2,2,0,1,1,0,2,0,6,94,5,2,1,0,0,36,2,24,10,24,2,0,1,0,115,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server-base\src\main\java\org\apache\kylin\rest\service\CacheService.java,org.apache.kylin.rest.service.CacheService,class,12,17,5,12,14,2,0,28,22,0.78125,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,1,0,4,0,0,1,0,0,99,0,2,3,0,0,22,0,5,3,6,2,1,0,0,58,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kylin\server-base\src\main\java\org\apache\kylin\rest\service\StreamingService.java,org.apache.kylin.rest.service.StreamingService,class,9,11,2,9,11,2,0,17,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,45,6,0,4,0,1,1,0,6,2,6,2,0,0,0,32,1,0
