file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\pageindicators\WorkspacePageIndicator.java,com.android.launcher3.pageindicators.WorkspacePageIndicator$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\pageindicators\WorkspacePageIndicator.java,com.android.launcher3.pageindicators.WorkspacePageIndicator$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\pageindicators\WorkspacePageIndicator.java,com.android.launcher3.pageindicators.WorkspacePageIndicator$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\util\FlingBlockCheck.java,com.android.launcher3.util.FlingBlockCheck,class,1,2,1,1,5,1,0,1,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,2,21,1,0,0,0,0,0,2,6,1,3,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\util\RemoteAnimationProvider.java,com.android.quickstep.util.RemoteAnimationProvider,class,2,7,5,2,7,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,0,0,4,7,1,5,3,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\pageindicators\WorkspacePageIndicator.java,com.android.launcher3.pageindicators.WorkspacePageIndicator$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\FallbackSwipeHandler.java,com.android.quickstep.FallbackSwipeHandler,class,30,33,3,30,17,4,0,31,20,0.8,0.0,0.0,9,0,1,2,6,0,7,0,0,0,5,1,0,5,0,0,2,0,2,205,3,0,1,1,0,0,9,10,2,9,2,0,2,1,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\util\UnfoldMoveFromCenterHotseatAnimator.java,com.android.quickstep.util.UnfoldMoveFromCenterHotseatAnimator,class,6,7,1,6,4,2,0,8,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,0,1,0,0,0,0,1,5,0,5,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\logging\EventLogArray.java,com.android.launcher3.logging.EventLogArray$EventEntry,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,1,16,0,0,0,0,0,0,1,6,0,6,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\DropTarget.java,com.android.launcher3.DropTarget,interface,3,12,9,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\statemanager\BaseState.java,com.android.launcher3.statemanager.BaseState,interface,4,10,6,4,6,1,0,1,15,0.9166666,0.0,0.0,6,1,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,16,3,0,0,0,1,0,6,2,4,2,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\shortcuts\DeepShortcutTextView.java,com.android.launcher3.shortcuts.DeepShortcutTextView,class,13,14,1,13,24,2,0,35,67,0.84821427,0.0,0.0,14,0,6,3,5,0,11,0,0,0,8,0,0,8,0,0,3,0,5,96,6,0,3,0,2,0,14,13,6,10,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\model\LoaderMemoryLogger.java,com.android.launcher3.model.LoaderMemoryLogger$LogEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,0,4,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\graphics\PreloadIconDrawable.java,com.android.launcher3.graphics.PreloadIconDrawable$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\graphics\PreloadIconDrawable.java,com.android.launcher3.graphics.PreloadIconDrawable$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\dragndrop\DragController.java,com.android.launcher3.dragndrop.DragController$DragListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\folder\FolderGridOrganizer.java,com.android.launcher3.folder.FolderGridOrganizer,class,8,13,5,8,32,1,0,10,30,0.7916666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,8,0,0,8,0,0,4,0,3,112,12,2,7,0,3,0,12,35,16,23,3,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\statemanager\StateManager.java,com.android.launcher3.statemanager.StateManager$AnimationState,innerclass,6,6,0,6,12,2,0,11,9,0.7,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,4,1,0,0,1,0,0,47,0,0,5,0,0,0,2,11,0,7,2,0,0,0,44,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\systemUIShared\src\com\android\systemui\shared\recents\utilities\BitmapUtil.java,com.android.systemui.shared.recents.utilities.BitmapUtil,class,6,6,0,6,7,1,0,10,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,24,2,0,2,0,0,4,0,6,1,6,1,0,0,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\lawnchair\src\com\google\android\libraries\launcherclient\LauncherClientBridge.java,com.google.android.libraries.launcherclient.LauncherClientBridge,class,6,7,1,6,7,2,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,0,36,0,0,1,2,0,1,0,6,0,5,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\RecentTasksList.java,com.android.quickstep.RecentTasksList,class,20,23,3,20,26,2,0,23,25,0.77272725,0.0,0.0,11,0,7,3,0,1,8,0,0,3,8,1,0,8,0,0,4,0,2,143,7,4,6,0,2,13,5,34,8,28,3,2,1,6,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\systemUIShared\src\com\android\systemui\shared\system\RemoteAnimationRunnerCompat.java,com.android.systemui.shared.system.RemoteAnimationRunnerCompat,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\util\BinderTracker.java,com.android.quickstep.util.BinderTracker,class,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,27,2,0,0,0,0,3,0,1,0,1,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\views\TaskView.java,com.android.quickstep.views.TaskView$TaskIdAttributeContainer,innerclass,7,7,0,7,10,1,0,1,18,0.7333333,0.0,0.0,9,0,8,0,0,1,9,0,0,0,5,0,0,5,0,0,4,0,0,38,7,0,1,0,1,0,0,6,0,5,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\TaskOverlayFactory.java,com.android.quickstep.TaskOverlayFactory$OverlayUICallbacks,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\go\quickstep\src\com\android\launcher3\AppSharing.java,com.android.launcher3.AppSharing,class,9,11,2,9,5,2,0,6,4,0.85714287,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,7,6,2,5,0,0,7,0,1,59,4,0,0,0,1,4,0,9,1,11,1,0,1,1,87,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,2,4,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\util\FlingAnimation.java,com.android.launcher3.util.FlingAnimation$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,14,1,0,1,0,1,0,6,3,3,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous6,anonymous,1,1,0,1,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\anim\AnimatorListeners.java,com.android.launcher3.anim.AnimatorListeners$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\OverviewCommandHelper.java,com.android.quickstep.OverviewCommandHelper,class,26,32,6,26,37,1,0,56,29,0.8272728,0.0,0.0,11,0,4,7,0,0,4,0,0,0,10,6,5,5,0,0,10,0,2,190,13,0,13,0,1,4,14,31,2,27,4,1,1,4,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\views\RecyclerViewFastScroller.java,com.android.launcher3.views.RecyclerViewFastScroller,class,29,32,3,29,67,2,0,79,180,0.920952,0.0,0.0,25,0,17,8,0,0,17,0,0,0,42,10,0,37,5,0,22,0,13,277,16,0,11,0,8,10,34,72,30,58,3,2,0,0,209,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\logging\StatsLogManager.java,com.android.launcher3.logging.StatsLogManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\allapps\AllAppsStore.java,com.android.launcher3.allapps.AllAppsStore$OnUpdateListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\views\WidgetsEduView.java,com.android.launcher3.views.WidgetsEduView,class,14,16,2,14,16,3,0,31,60,0.8333334,0.0,0.0,12,1,4,2,6,0,10,0,0,0,2,1,0,2,0,0,1,0,3,69,4,0,1,0,3,0,6,15,12,13,1,0,0,1,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\compatLib\src\main\java\app\lawnchair\compatlib\RecentsAnimationRunnerStub.java,app.lawnchair.compatlib.RecentsAnimationRunnerStub,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\dragndrop\DragOptions.java,com.android.launcher3.dragndrop.DragOptions,class,2,20,18,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,1,5,0,6,0,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\widget\picker\util\WidgetsTableUtilsTest.java,com.android.launcher3.widget.picker.util.WidgetsTableUtilsTest,class,21,22,1,21,7,2,0,26,0,0.51190484,0.0,0.0,7,0,5,2,0,0,5,0,0,0,12,1,0,12,0,0,1,0,3,93,0,0,0,0,1,6,41,28,1,27,1,0,1,2,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\systemUIShared\src\com\android\systemui\shared\system\WallpaperManagerCompat.java,com.android.systemui.shared.system.WallpaperManagerCompat,class,4,4,0,4,3,1,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,3,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\icons\ComponentWithLabel.java,com.android.launcher3.icons.ComponentWithLabel,interface,4,9,5,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\hybridhotseat\HotseatPredictionController.java,com.android.launcher3.hybridhotseat.HotseatPredictionController$PinPrediction,innerclass,5,5,0,5,2,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\allapps\AllAppsPagedView.java,com.android.launcher3.allapps.AllAppsPagedView,class,3,4,1,3,7,2,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,1,1,0,1,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous10,anonymous,9,9,0,9,13,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,0,0,12,0,0,2,109,1,1,9,0,11,0,42,46,33,37,3,0,0,0,74,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\tests\src\com\android\launcher3\ui\widget\BindWidgetTest.java,com.android.launcher3.ui.widget.BindWidgetTest,class,30,31,1,30,22,2,0,50,38,0.7307693,0.0,0.0,13,0,10,3,0,0,10,0,0,0,4,0,1,3,0,0,0,0,13,143,2,1,5,1,0,7,19,51,1,35,3,0,0,4,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\util\MainThreadInitializedObject.java,com.android.launcher3.util.MainThreadInitializedObject$ObjectProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\util\StaggeredWorkspaceAnim.java,com.android.quickstep.util.StaggeredWorkspaceAnim$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\systemUIShared\src\com\android\systemui\shared\recents\model\Task.java,com.android.systemui.shared.recents.model.Task$TaskKey$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherCallbacks.java,com.android.launcher3.LauncherCallbacks,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherSettings.java,com.android.launcher3.LauncherSettings$Settings,innerclass,4,4,0,4,3,1,0,4,3,0.98148155,0.0,0.0,3,3,3,0,0,0,3,0,0,0,18,18,18,0,0,0,18,0,3,29,3,0,0,0,0,19,0,18,1,18,0,0,0,0,35,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\settings\SettingsActivity.java,com.android.launcher3.settings.SettingsActivity$LauncherSettingsFragment,innerclass,17,17,0,17,32,2,0,53,26,0.7407408,0.0,0.0,9,0,4,3,2,0,6,0,0,0,3,0,0,3,0,0,0,0,5,111,12,1,7,0,0,0,5,19,2,18,2,0,0,2,112,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\touch\ItemLongClickListener.java,com.android.launcher3.touch.ItemLongClickListener,class,15,19,4,15,19,1,0,29,6,1.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,2,2,2,0,0,0,2,0,7,67,13,0,2,0,1,2,1,11,1,10,3,1,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\compatLibVR\src\main\java\app\lawnchair\compatlib\eleven\ActivityManagerCompatVR.java,app.lawnchair.compatlib.eleven.ActivityManagerCompatVR,class,19,21,2,19,19,2,0,30,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,10,112,12,0,6,4,1,6,3,22,2,8,2,1,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\OverviewComponentObserver.java,com.android.quickstep.OverviewComponentObserver,class,20,27,7,20,32,1,0,36,47,0.80888903,0.0,0.0,15,0,10,3,0,2,12,0,0,0,15,0,0,15,0,0,8,0,0,136,7,0,9,1,3,6,5,30,5,24,2,0,0,1,165,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\folder\LauncherDelegate.java,com.android.launcher3.folder.LauncherDelegate$FallbackDelegate,innerclass,14,14,0,14,10,2,0,6,30,0.7777778,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,0,0,2,0,0,1,0,0,34,5,0,1,0,0,0,0,2,0,2,1,0,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\util\StaggeredWorkspaceAnim.java,com.android.quickstep.util.StaggeredWorkspaceAnim$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\util\StaggeredWorkspaceAnim.java,com.android.quickstep.util.StaggeredWorkspaceAnim$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\util\StaggeredWorkspaceAnim.java,com.android.quickstep.util.StaggeredWorkspaceAnim$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous19,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous18,anonymous,7,7,0,7,6,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,39,0,1,4,0,1,0,19,13,2,10,3,0,0,0,42,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous17,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous16,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,2,2,2,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous15,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\DeviceProfile.java,com.android.launcher3.DeviceProfile$Builder,innerclass,6,6,0,6,8,1,0,1,5,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,0,39,5,0,2,0,0,1,0,9,0,7,1,0,0,0,36,9,0
