file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-msgpack\src\main\java\com\alipay\sofa\rpc\codec\msgpack\MsgPackSerializer.java,com.alipay.sofa.rpc.codec.msgpack.MsgPackSerializer,"encodeSofaResponse/2[com.alipay.sofa.rpc.core.response.SofaResponse,java.util.Map<java.lang.String,java.lang.String>]",false,140,3,5,1,4,3,5,16,1,2,2,5,1,2,0,0,0,1,0,0,4,0,2,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\codec\codec-msgpack\src\main\java\com\alipay\sofa\rpc\codec\msgpack\MsgPackSerializer.java,com.alipay.sofa.rpc.codec.msgpack.MsgPackSerializer,"parseRequestHeader/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.alipay.sofa.rpc.core.request.SofaRequest]",false,201,1,2,1,1,2,3,7,0,1,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,isAnyHost/1[java.lang.String],false,169,0,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,isInvalidPort/1[int],false,66,0,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,"setInterface/2[java.net.MulticastSocket,boolean]",false,514,0,1,1,0,12,6,36,0,5,2,6,0,0,2,0,2,0,0,2,7,0,5,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,getLocalAddress/0,false,243,3,7,1,6,15,14,52,3,5,0,14,1,2,2,1,4,0,4,0,6,4,7,0,0,0,19,9,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,"getAvailablePort/3[java.lang.String,int,int]",false,99,4,13,3,10,10,12,33,1,2,3,12,3,1,1,0,1,0,6,1,4,2,4,0,0,0,47,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,isValidAddress/1[java.net.InetAddress],false,202,1,4,1,3,4,5,7,2,1,1,5,3,1,0,2,0,1,0,0,1,0,1,0,0,0,13,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,isIPv4Host/1[java.lang.String],false,179,0,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,toAddressString/1[java.net.InetSocketAddress],false,298,1,3,2,1,2,2,8,2,0,1,2,1,1,0,1,0,0,1,0,0,1,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,"canTelnet/3[java.lang.String,int,int]",false,489,0,0,0,0,2,4,14,2,1,3,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,getLocalHostByRegistry/1[java.lang.String],false,328,1,4,0,4,8,8,19,2,4,1,8,4,5,1,3,0,0,0,2,6,0,4,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,getLocalIpv4/0,false,233,1,3,2,1,2,2,4,1,1,0,2,1,3,0,1,0,0,0,0,1,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,getLocalHostBySocket/1[java.net.InetSocketAddress],false,354,1,2,1,1,2,6,17,1,2,1,6,0,0,0,0,2,0,1,1,3,0,2,0,0,0,18,10,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,"getAvailablePort/2[java.lang.String,int]",false,87,1,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,"joinMulticastGroup/2[java.net.MulticastSocket,java.net.InetAddress]",false,508,1,1,0,1,1,3,5,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,getIpListByRegistry/1[java.lang.String],false,379,0,1,1,0,10,9,32,1,9,1,9,0,0,2,3,1,0,3,14,11,1,3,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,isLocalHost/1[java.lang.String],false,158,0,5,5,0,1,4,3,1,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,"isMatchIPByPattern/2[java.lang.String,java.lang.String]",false,421,2,3,1,2,10,13,34,5,4,2,13,1,1,1,0,1,0,8,1,4,0,5,0,0,0,19,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,toIpString/1[java.net.InetSocketAddress],false,312,0,2,2,0,3,3,9,2,1,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,isHostInNetworkCard/1[java.lang.String],false,219,0,1,1,0,3,2,9,2,1,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,"connectToString/2[java.net.InetSocketAddress,java.net.InetSocketAddress]",false,460,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,isRandomPort/1[int],false,76,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,"channelToString/2[java.net.SocketAddress,java.net.SocketAddress]",false,471,1,3,2,1,2,1,10,2,2,2,1,1,2,0,0,1,0,2,0,2,2,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\common\utils\NetUtils.java,com.alipay.sofa.rpc.common.utils.NetUtils,isInvalidLocalHost/1[java.lang.String],false,190,1,4,2,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\example\src\test\java\com\alipay\sofa\rpc\triple\TripleClientRegistryApplication.java,com.alipay.sofa.rpc.triple.TripleClientRegistryApplication,main/1[java.lang.String[]],false,35,5,0,0,0,4,23,28,0,7,1,23,0,0,0,0,2,0,15,0,9,1,2,0,0,0,34,9,6,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\bootstrap\Bootstraps.java,com.alipay.sofa.rpc.bootstrap.Bootstraps,from/1[com.alipay.sofa.rpc.config.ProviderConfig<T>],false,42,6,6,1,5,2,6,9,1,2,1,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\bootstrap\Bootstraps.java,com.alipay.sofa.rpc.bootstrap.Bootstraps,from/1[com.alipay.sofa.rpc.config.ConsumerConfig<T>],false,61,7,9,1,8,3,9,22,1,4,1,9,0,0,0,1,0,0,0,0,8,0,2,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\test\test-integration\src\test\java\com\alipay\sofa\rpc\client\rest\RestDirectUrlTest.java,com.alipay.sofa.rpc.client.rest.RestDirectUrlTest,testAll/0,false,41,9,4,0,4,2,22,29,0,4,0,22,0,0,0,0,1,0,7,9,4,0,1,2,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\SofaRegistryHelper.java,com.alipay.sofa.rpc.registry.mesh.SofaRegistryHelper,parseProviderInfos/1[java.util.List<java.lang.String>],false,250,3,2,0,2,3,3,9,1,1,1,3,1,3,1,0,0,0,0,0,1,0,2,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\SofaRegistryHelper.java,com.alipay.sofa.rpc.registry.mesh.SofaRegistryHelper,"convertProviderToUrls/2[com.alipay.sofa.rpc.registry.mesh.ProviderConfig,com.alipay.sofa.rpc.registry.mesh.ServerConfig]",false,109,6,5,0,5,14,31,64,1,10,2,31,3,3,1,2,0,0,12,3,13,3,2,0,0,0,58,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\SofaRegistryHelper.java,com.alipay.sofa.rpc.registry.mesh.SofaRegistryHelper,parseProviderInfo/1[java.lang.String],false,266,4,7,2,5,47,41,190,1,30,1,41,3,2,3,14,6,6,19,27,52,14,4,0,0,0,68,9,6,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\SofaRegistryHelper.java,com.alipay.sofa.rpc.registry.mesh.SofaRegistryHelper,"getKeyPairs/2[java.lang.String,java.lang.Object]",false,222,0,3,3,0,2,1,8,2,0,2,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\SofaRegistryHelper.java,com.alipay.sofa.rpc.registry.mesh.SofaRegistryHelper,"parseMethodInfo/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",false,483,1,3,1,2,8,12,32,1,8,3,12,2,1,2,2,1,0,7,6,8,3,3,0,0,0,28,8,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\SofaRegistryHelper.java,com.alipay.sofa.rpc.registry.mesh.SofaRegistryHelper,"getValue/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String[]]",false,528,1,3,2,1,4,2,12,3,1,2,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,7,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\SofaRegistryHelper.java,com.alipay.sofa.rpc.registry.mesh.SofaRegistryHelper,"removeOldKeys/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String[]]",false,547,1,3,2,1,3,2,8,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\SofaRegistryHelper.java,com.alipay.sofa.rpc.registry.mesh.SofaRegistryHelper,"buildListDataId/2[com.alipay.sofa.rpc.registry.mesh.AbstractInterfaceConfig,java.lang.String]",false,95,1,0,0,0,3,2,8,2,0,2,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\SofaRegistryHelper.java,com.alipay.sofa.rpc.registry.mesh.SofaRegistryHelper,"convertMap2Pair/1[java.util.Map<java.lang.String,java.lang.String>]",false,201,2,3,1,2,3,7,10,2,1,1,7,1,1,1,0,0,0,0,1,1,0,1,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\registry\registry-mesh\src\main\java\com\alipay\sofa\rpc\registry\mesh\SofaRegistryHelper.java,com.alipay.sofa.rpc.registry.mesh.SofaRegistryHelper,addCommonAttrs/1[java.lang.StringBuilder],false,235,1,2,1,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\test\java\com\alipay\sofa\rpc\client\SingleGroupAddressHolderTest.java,com.alipay.sofa.rpc.client.SingleGroupAddressHolderTest,getAllProviders/0,false,63,3,3,0,3,9,7,16,0,2,0,7,0,0,0,8,0,0,3,12,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\test\java\com\alipay\sofa\rpc\client\SingleGroupAddressHolderTest.java,com.alipay.sofa.rpc.client.SingleGroupAddressHolderTest,updateProviders/0,false,146,4,3,0,3,5,6,11,0,1,0,6,0,0,0,4,0,0,8,4,1,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\test\java\com\alipay\sofa\rpc\client\SingleGroupAddressHolderTest.java,com.alipay.sofa.rpc.client.SingleGroupAddressHolderTest,addProvider/0,false,84,4,3,0,3,5,6,11,0,1,0,6,0,0,0,4,0,0,6,4,1,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\test\java\com\alipay\sofa\rpc\client\SingleGroupAddressHolderTest.java,com.alipay.sofa.rpc.client.SingleGroupAddressHolderTest,updateAllProviders/0,false,169,3,5,0,5,22,10,47,0,7,0,10,0,0,0,21,0,0,24,26,11,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\test\java\com\alipay\sofa\rpc\client\SingleGroupAddressHolderTest.java,com.alipay.sofa.rpc.client.SingleGroupAddressHolderTest,getProviders/0,false,41,2,2,0,2,8,6,16,0,1,0,6,0,0,0,7,0,0,3,7,1,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\test\java\com\alipay\sofa\rpc\client\SingleGroupAddressHolderTest.java,com.alipay.sofa.rpc.client.SingleGroupAddressHolderTest,readAndWriteLock/0,false,238,2,2,0,2,2,6,47,0,7,0,6,0,0,0,0,1,0,2,2,7,0,1,2,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\test\java\com\alipay\sofa\rpc\client\SingleGroupAddressHolderTest.java,com.alipay.sofa.rpc.client.SingleGroupAddressHolderTest,removeProvider/0,false,105,4,4,0,4,9,8,19,0,1,0,8,0,0,0,8,0,0,16,8,1,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core\api\src\main\java\com\alipay\sofa\rpc\dynamic\DynamicConfigManagerFactory.java,com.alipay.sofa.rpc.dynamic.DynamicConfigManagerFactory,"getDynamicManager/2[java.lang.String,java.lang.String]",false,52,7,7,1,6,6,9,22,1,2,2,9,0,0,0,2,1,0,3,1,3,0,3,0,0,0,25,41,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\main\java\com\alipay\sofa\rpc\client\lb\AutoLoadBalancer.java,com.alipay.sofa.rpc.client.lb.AutoLoadBalancer,"doSelect/2[com.alipay.sofa.rpc.client.lb.SofaRequest,java.util.List<com.alipay.sofa.rpc.client.lb.ProviderInfo>]",false,54,5,1,0,1,5,9,16,2,5,2,9,0,0,0,1,0,0,0,0,6,0,3,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\core-impl\client\src\main\java\com\alipay\sofa\rpc\client\lb\AutoLoadBalancer.java,com.alipay.sofa.rpc.client.lb.AutoLoadBalancer,AutoLoadBalancer/1[com.alipay.sofa.rpc.client.lb.ConsumerBootstrap],true,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getThreadPoolConfigMaxBuilder/0,false,94,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getThreadPoolActiveBuilder/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,buildProviderCounter/1[java.lang.String[]],false,164,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getThreadPoolQueueBuilder/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,buildClientFail/1[java.lang.String[]],false,122,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getThreadPoolIdleBuilder/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,buildThreadPoolQueue/1[java.lang.String[]],false,225,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getThreadPoolConfigQueueBuilder/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getClientFailBuilder/0,false,62,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getServerFailBuilder/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getConsumerCounterBuilder/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,buildThreadPoolActive/1[java.lang.String[]],false,207,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getProviderCounterBuilder/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,buildResponseSize/1[java.lang.String[]],false,155,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getThreadPoolConfigCoreBuilder/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getResponseSizeBuilder/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,defaultOf/0,false,234,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,buildThreadPoolIdle/1[java.lang.String[]],false,216,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,buildThreadPoolConfigMax/1[java.lang.String[]],false,189,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,buildServerTotal/1[java.lang.String[]],false,130,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-rpc\metrics\metrics-prometheus\src\main\java\com\alipay\sofa\rpc\metrics\prometheus\MetricsBuilder.java,com.alipay.sofa.rpc.metrics.prometheus.MetricsBuilder,getClientTotalBuilder/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
