file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPhoneSubInfoHookHandle.java,com.morgoo.droidplugin.hook.handle.IPhoneSubInfoHookHandle$MyBaseHandler,MyBaseHandler/1[com.morgoo.droidplugin.hook.handle.Context],true,237,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\compat\ITelephonyCompat.java,com.morgoo.helper.compat.ITelephonyCompat,Class/0,false,36,0,1,1,0,2,1,6,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\compat\ITelephonyCompat.java,com.morgoo.helper.compat.ITelephonyCompat,asInterface/1[com.morgoo.helper.compat.IBinder],false,43,2,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getApplicationInfo,"beforeInvoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,359,3,3,0,3,6,4,15,2,5,3,4,0,0,0,2,0,0,0,3,5,0,3,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getApplicationInfo,getApplicationInfo/1[com.morgoo.droidplugin.hook.handle.Context],true,354,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\ServiceManagerCacheBinderHook.java,com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook,onInstall/1[java.lang.ClassLoader],false,61,6,8,1,7,11,16,28,0,8,1,16,0,0,0,5,0,1,2,2,9,1,4,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\ServiceManagerCacheBinderHook.java,com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook,createHookHandle/0,false,179,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\ServiceManagerCacheBinderHook.java,com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook,"ServiceManagerCacheBinderHook/2[com.morgoo.droidplugin.hook.binder.Context,java.lang.String]",true,53,2,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\ServiceManagerCacheBinderHook.java,com.morgoo.droidplugin.hook.binder.ServiceManagerCacheBinderHook,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,93,6,5,0,5,16,14,65,3,8,3,14,0,0,0,5,2,0,12,0,8,1,3,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\proxy\LibCoreHook.java,com.morgoo.droidplugin.hook.proxy.LibCoreHook,onInstall/1[java.lang.ClassLoader],false,74,1,2,0,2,2,2,5,0,0,1,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\proxy\LibCoreHook.java,com.morgoo.droidplugin.hook.proxy.LibCoreHook,installHook1/0,false,80,5,8,1,7,2,10,17,2,6,0,10,1,1,0,0,1,0,5,0,6,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\proxy\LibCoreHook.java,com.morgoo.droidplugin.hook.proxy.LibCoreHook,installHook2/0,false,97,4,6,1,5,1,8,9,0,5,0,8,1,1,0,0,0,0,3,0,5,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\proxy\LibCoreHook.java,com.morgoo.droidplugin.hook.proxy.LibCoreHook,createHookHandle/0,false,47,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\proxy\LibCoreHook.java,com.morgoo.droidplugin.hook.proxy.LibCoreHook,LibCoreHook/1[com.morgoo.droidplugin.hook.proxy.Context],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\proxy\LibCoreHook.java,com.morgoo.droidplugin.hook.proxy.LibCoreHook,getAllInterfaces/1[java.lang.Class],false,51,0,2,2,0,6,6,20,1,4,1,6,0,0,3,1,0,0,0,0,5,0,3,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ISubBinderHookHandle.java,com.morgoo.droidplugin.hook.handle.ISubBinderHookHandle$MyBaseHandler,MyBaseHandler/1[com.morgoo.droidplugin.hook.handle.Context],true,223,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IWindowSessionInvokeHandle.java,com.morgoo.droidplugin.hook.handle.IWindowSessionInvokeHandle$add,add/1[com.morgoo.droidplugin.hook.handle.Context],true,95,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ILocationManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.ILocationManagerHookHandle$getLastLocation,getLastLocation/1[com.morgoo.droidplugin.hook.handle.Context],true,83,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\compat\IMmsCompat.java,com.morgoo.helper.compat.IMmsCompat,Class/0,false,37,0,1,1,0,2,1,6,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\helper\compat\IMmsCompat.java,com.morgoo.helper.compat.IMmsCompat,asInterface/1[com.morgoo.helper.compat.IBinder],false,44,2,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Test\ApiTest\src\main\java\com\example\ApiTest\WebViewTestActivity.java,com.example.ApiTest.WebViewTestActivity,onCreate/1[com.example.ApiTest.Bundle],false,13,3,0,0,0,1,7,13,0,0,1,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\WebViewFactoryProviderHookHandle.java,com.morgoo.droidplugin.hook.handle.WebViewFactoryProviderHookHandle$createWebView,"beforeInvoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,95,1,0,0,0,4,1,7,1,1,3,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\WebViewFactoryProviderHookHandle.java,com.morgoo.droidplugin.hook.handle.WebViewFactoryProviderHookHandle$createWebView,createWebView/1[com.morgoo.droidplugin.hook.handle.Context],true,103,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\WebViewFactoryProviderHookHandle.java,com.morgoo.droidplugin.hook.handle.WebViewFactoryProviderHookHandle$createWebView,"afterInvoke/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.lang.Object]",false,109,4,5,0,5,4,10,18,0,4,4,10,0,0,0,2,0,0,0,2,4,0,1,1,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IWifiManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle$IWifiManagerHookedMethodHandler,"beforeInvoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,56,0,0,0,0,5,3,10,1,2,3,3,0,0,0,1,0,0,0,1,3,0,2,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IWifiManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IWifiManagerHookHandle$IWifiManagerHookedMethodHandler,IWifiManagerHookedMethodHandler/1[com.morgoo.droidplugin.hook.handle.Context],true,51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getUidForSharedUser,getUidForSharedUser/1[com.morgoo.droidplugin.hook.handle.Context],true,632,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,replaceFirstServiceIntentOfArgs/1[java.lang.Object[]],false,2064,3,9,5,4,7,10,20,2,5,1,10,4,1,0,3,0,0,0,2,6,1,3,0,0,0,26,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,isPackagePlugin/1[java.lang.String],false,2161,1,27,25,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,isComponentNamePlugin/1[com.morgoo.droidplugin.hook.handle.ComponentName],false,2165,2,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,selectProxyService/1[com.morgoo.droidplugin.hook.handle.Intent],false,2119,3,4,2,2,4,3,14,2,1,1,3,0,0,0,2,1,0,0,0,1,0,3,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,"clearPluginApplicationUserData/2[java.lang.String,java.lang.Object]",false,2174,1,3,1,2,2,2,9,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,init/0,false,89,60,60,0,60,1,1,62,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,95,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,resolveService/1[com.morgoo.droidplugin.hook.handle.Intent],false,2156,3,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,tryfixServiceInfo/1[ActivityManager.RunningServiceInfo],false,2183,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,IActivityManagerHookHandle/1[com.morgoo.droidplugin.hook.handle.Context],true,84,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,resolveActivity/1[com.morgoo.droidplugin.hook.handle.Intent],false,2152,3,6,4,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,selectProxyActivity/1[com.morgoo.droidplugin.hook.handle.Intent],false,2104,4,5,3,2,4,3,14,2,1,1,3,0,0,0,2,1,0,0,0,1,0,3,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,findFirstIntentIndexInArgs/1[java.lang.Object[]],false,2091,1,3,3,0,6,0,12,2,1,1,0,0,0,1,2,0,0,0,3,1,0,3,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,queryPluginApplicationInfo/1[java.lang.String],false,2169,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle,selectProxyService/1[com.morgoo.droidplugin.hook.handle.ComponentName],false,2133,3,3,0,3,5,4,18,2,3,1,4,0,0,0,3,1,0,0,1,3,0,4,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\TestPlugin\src\main\java\com\example\TestPlugin\ApkFragment.java,com.example.TestPlugin.ApkFragment$Anonymous1$Anonymous2,onClick/1[com.example.TestPlugin.View],false,72,2,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\TestPlugin\src\main\java\com\example\TestPlugin\ApkFragment.java,com.example.TestPlugin.ApkFragment$Anonymous1$Anonymous3,onClick/1[com.example.TestPlugin.View],false,93,2,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,getPluginContext/1[java.lang.String],false,318,3,6,4,2,6,6,18,1,4,1,6,0,0,1,0,0,0,1,0,4,0,5,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,installHook/1[com.morgoo.droidplugin.core.Context],false,312,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,"fakeSystemServiceInner/2[com.morgoo.droidplugin.core.Context,com.morgoo.droidplugin.core.Context]",false,376,5,7,1,6,21,20,82,2,12,2,20,1,1,1,8,4,2,18,0,15,0,5,0,0,0,48,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,setHookEnable/1[boolean],false,304,1,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,getPluginClassLoader/1[java.lang.String],false,160,2,3,2,1,3,5,10,1,2,1,5,1,1,0,2,0,0,0,0,2,0,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,"preMakeApplication/2[com.morgoo.droidplugin.core.Context,com.morgoo.droidplugin.core.ComponentInfo]",false,235,6,6,1,5,7,11,47,1,3,2,11,0,0,0,3,2,0,3,0,3,0,6,1,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,initProcessList/1[com.morgoo.droidplugin.core.Context],false,105,5,1,1,0,24,9,40,1,2,1,9,0,0,4,10,1,0,0,4,2,0,4,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,"fakeSystemService/2[com.morgoo.droidplugin.core.Context,com.morgoo.droidplugin.core.Context]",false,461,3,4,2,2,3,5,7,0,1,2,5,1,2,0,0,0,1,1,0,1,1,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,"preLoadApk/2[com.morgoo.droidplugin.core.Context,com.morgoo.droidplugin.core.ComponentInfo]",false,172,10,16,3,13,14,19,55,2,9,2,19,2,1,0,7,1,0,5,0,15,0,5,0,0,0,37,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,(initializer 1),false,350,0,2,0,2,1,1,19,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,"registerStaticReceiver/3[com.morgoo.droidplugin.core.Context,com.morgoo.droidplugin.core.ApplicationInfo,java.lang.ClassLoader]",false,280,7,6,1,5,8,11,25,0,4,3,11,0,0,2,1,2,0,1,2,5,0,5,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,"setHookEnable/2[boolean,boolean]",false,308,1,3,1,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,getBaseContext/1[com.morgoo.droidplugin.core.Context],false,338,2,1,1,0,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,getCurrentProcessName/1[com.morgoo.droidplugin.core.Context],false,80,3,1,1,0,6,3,17,4,2,1,3,0,0,1,4,0,0,0,0,3,0,4,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\core\PluginProcessManager.java,com.morgoo.droidplugin.core.PluginProcessManager,isPluginProcess/1[com.morgoo.droidplugin.core.Context],false,151,2,4,2,2,2,5,6,2,1,1,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,12,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$peekService,peekService/1[com.morgoo.droidplugin.hook.handle.Context],true,1161,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$peekService,"beforeInvoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,1166,1,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ILocationManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.ILocationManagerHookHandle$geocoderIsPresent,geocoderIsPresent/1[com.morgoo.droidplugin.hook.handle.Context],true,101,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\TestPlugin\src\main\java\com\example\TestPlugin\InstalledFragment.java,com.example.TestPlugin.InstalledFragment$Anonymous2$Anonymous3,run/0,false,102,1,22,0,22,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ISessionManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.ISessionManagerHookHandle,ISessionManagerHookHandle/1[com.morgoo.droidplugin.hook.handle.Context],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\ISessionManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.ISessionManagerHookHandle,init/0,false,42,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\TestPlugin\src\main\java\com\example\TestPlugin\InstalledFragment.java,com.example.TestPlugin.InstalledFragment$Anonymous2$Anonymous4,run/0,false,113,0,22,0,22,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
