file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,enum,6,16,10,6,23,1,0,17,74,0.84615386,0.0,0.0,13,10,11,1,0,1,12,0,0,0,2,0,0,2,0,0,2,0,22,68,18,1,5,0,0,36,0,9,0,6,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumMediaCollection.java,com.zhihu.matisse.internal.model.AlbumMediaCollection$AlbumMediaCallbacks,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\sample\src\main\java\com\zhihu\matisse\sample\GifSizeFilter.java,com.zhihu.matisse.sample.GifSizeFilter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\IncapableDialog.java,com.zhihu.matisse.internal.ui.widget.IncapableDialog,class,7,12,5,7,4,2,0,10,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,30,2,0,0,0,0,2,0,7,0,7,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\engine\impl\GlideEngine.java,com.zhihu.matisse.engine.impl.GlideEngine,class,6,8,2,6,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter$MediaViewHolder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\loader\AlbumLoader.java,com.zhihu.matisse.internal.loader.AlbumLoader,class,9,11,2,9,32,2,0,29,24,0.859375,0.0,0.0,8,5,3,5,0,0,3,0,0,0,16,16,2,14,0,0,16,0,30,137,7,3,6,0,0,40,3,59,7,46,5,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\entity\SelectionSpec.java,com.zhihu.matisse.internal.entity.SelectionSpec$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\RecyclerViewCursorAdapter.java,com.zhihu.matisse.internal.ui.adapter.RecyclerViewCursorAdapter,class,4,7,3,4,19,1,0,13,15,0.6,0.0,0.0,10,0,6,1,2,1,9,2,0,0,2,0,0,2,0,0,0,0,0,63,7,0,3,0,0,8,3,4,3,2,1,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\MediaStoreCompat.java,com.zhihu.matisse.internal.utils.MediaStoreCompat,class,9,12,3,9,19,1,0,23,8,0.65,0.0,0.0,8,1,7,1,0,0,7,0,0,0,5,0,0,5,0,0,2,0,2,80,5,1,4,1,0,3,0,19,0,14,4,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\engine\impl\PicassoEngine.java,com.zhihu.matisse.engine.impl.PicassoEngine,class,6,8,2,6,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\sample\src\main\java\com\zhihu\matisse\sample\SampleActivity.java,com.zhihu.matisse.sample.SampleActivity,class,16,16,0,16,10,2,0,42,0,0.375,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,1,0,2,0,0,1,0,10,85,0,0,2,0,0,8,18,4,5,8,2,0,1,3,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\sample\src\main\java\com\zhihu\matisse\sample\GifSizeFilter.java,com.zhihu.matisse.sample.GifSizeFilter,class,8,9,1,8,7,2,0,7,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,3,26,4,0,0,0,0,0,0,4,0,4,1,1,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\entity\IncapableCause.java,com.zhihu.matisse.internal.entity.IncapableCause,class,6,13,7,6,9,1,0,5,0,0.53333336,0.0,0.0,5,1,5,0,0,0,5,0,0,0,6,3,3,3,0,0,3,0,1,40,1,0,1,0,1,1,3,13,0,7,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\MediaGridInset.java,com.zhihu.matisse.internal.ui.widget.MediaGridInset,class,5,6,1,5,5,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,29,0,0,0,0,2,0,2,12,13,5,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\MediaGrid.java,com.zhihu.matisse.internal.ui.widget.MediaGrid,class,14,17,3,14,22,3,0,25,40,0.76785713,0.0,0.0,16,0,11,5,0,0,11,0,0,0,7,0,0,7,0,0,0,0,2,103,1,0,3,0,0,0,1,8,1,7,2,0,2,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\PreviewPagerAdapter.java,com.zhihu.matisse.internal.ui.adapter.PreviewPagerAdapter$OnPrimaryItemSetListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\entity\Item.java,com.zhihu.matisse.internal.entity.Item$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\PreviewItemFragment.java,com.zhihu.matisse.internal.ui.PreviewItemFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\PreviewItemFragment.java,com.zhihu.matisse.internal.ui.PreviewItemFragment$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\IncapableDialog.java,com.zhihu.matisse.internal.ui.widget.IncapableDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\entity\Album.java,com.zhihu.matisse.internal.entity.Album,class,7,18,11,7,15,1,0,14,10,0.7619048,0.0,0.0,12,1,11,1,0,0,11,0,0,0,7,3,3,4,0,0,6,0,1,66,9,0,2,0,0,4,4,12,0,8,1,1,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\ui\MatisseActivity.java,com.zhihu.matisse.ui.MatisseActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\SelectedPreviewActivity.java,com.zhihu.matisse.internal.ui.SelectedPreviewActivity,class,7,8,1,7,3,3,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,0,0,3,3,0,2,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\ui\MatisseActivity.java,com.zhihu.matisse.ui.MatisseActivity$Anonymous2,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\AlbumsSpinner.java,com.zhihu.matisse.internal.ui.widget.AlbumsSpinner$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,1,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\MediaSelectionFragment.java,com.zhihu.matisse.internal.ui.MediaSelectionFragment,class,23,25,2,23,18,2,0,31,30,0.78571427,0.0,0.0,12,1,12,0,0,0,12,0,0,0,7,1,1,6,0,0,2,0,2,89,2,0,2,0,0,2,1,14,0,13,1,0,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\AlbumsSpinner.java,com.zhihu.matisse.internal.ui.widget.AlbumsSpinner$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\entity\CaptureStrategy.java,com.zhihu.matisse.internal.entity.CaptureStrategy,class,0,4,4,0,2,1,0,0,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter$CheckStateListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\sample\src\main\java\com\zhihu\matisse\sample\SampleActivity.java,com.zhihu.matisse.sample.SampleActivity$UriAdapter$UriViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\AlbumPreviewActivity.java,com.zhihu.matisse.internal.ui.AlbumPreviewActivity,class,12,13,1,12,9,3,0,24,2,0.625,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,2,2,2,0,0,2,0,2,50,2,1,0,0,0,2,0,11,0,10,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\PreviewViewPager.java,com.zhihu.matisse.internal.ui.widget.PreviewViewPager,class,5,5,0,5,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\ExifInterfaceCompat.java,com.zhihu.matisse.internal.utils.ExifInterfaceCompat,class,2,4,2,2,15,1,0,12,8,0.70000005,0.0,0.0,5,4,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,64,13,0,3,3,0,6,7,8,0,8,1,0,0,0,89,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\MediaSelectionFragment.java,com.zhihu.matisse.internal.ui.MediaSelectionFragment$SelectionProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\MediaGrid.java,com.zhihu.matisse.internal.ui.widget.MediaGrid$PreBindInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\SelectionCreator.java,com.zhihu.matisse.SelectionCreator,class,19,21,2,19,33,1,0,5,0,0.47619048,0.0,0.0,21,0,20,0,0,1,21,0,0,0,2,0,0,2,0,0,2,0,1,113,20,0,4,0,1,7,9,29,0,5,1,0,0,0,247,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumCollection.java,com.zhihu.matisse.internal.model.AlbumCollection$AlbumCallbacks,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\RoundedRectangleImageView.java,com.zhihu.matisse.internal.ui.widget.RoundedRectangleImageView,class,7,8,1,7,6,2,0,10,9,0.61111116,0.0,0.0,6,0,3,1,2,0,5,0,0,0,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,3,4,1,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\SelectedItemCollection.java,com.zhihu.matisse.internal.model.SelectedItemCollection,class,9,16,7,9,60,1,0,28,0,0.7301586,0.0,0.0,21,0,19,2,0,0,19,0,0,0,9,6,6,3,0,0,7,0,4,179,20,3,16,1,5,4,9,37,2,21,3,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\UIUtils.java,com.zhihu.matisse.internal.utils.UIUtils,class,1,2,1,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,0,0,2,4,1,3,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\PreviewItemFragment.java,com.zhihu.matisse.internal.ui.PreviewItemFragment,class,15,18,3,15,11,2,0,25,11,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,3,76,3,0,2,0,1,2,0,9,1,8,1,2,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\entity\SelectionSpec.java,com.zhihu.matisse.internal.entity.SelectionSpec,class,9,26,17,9,13,1,0,7,20,0.8454108,0.0,0.0,9,2,7,2,0,0,7,0,0,0,23,0,23,0,0,0,0,0,4,76,7,0,4,0,2,0,10,22,0,24,0,0,1,0,65,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\BasePreviewActivity.java,com.zhihu.matisse.internal.ui.BasePreviewActivity$Anonymous2,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1,0,0,1,1,3,0,2,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\BasePreviewActivity.java,com.zhihu.matisse.internal.ui.BasePreviewActivity$Anonymous1,anonymous,7,7,0,7,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,1,0,1,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\PreviewPagerAdapter.java,com.zhihu.matisse.internal.ui.adapter.PreviewPagerAdapter,class,7,11,4,7,7,2,0,6,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,29,3,0,1,0,0,0,0,2,0,2,1,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\listener\OnFragmentInteractionListener.java,com.zhihu.matisse.listener.OnFragmentInteractionListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\BasePreviewActivity.java,com.zhihu.matisse.internal.ui.BasePreviewActivity,class,25,30,5,25,41,2,2,69,15,0.8392857,0.0,0.0,14,0,6,4,4,0,10,0,0,0,20,5,5,5,10,0,6,0,8,255,4,1,8,0,1,8,8,37,1,33,3,2,0,0,123,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\ui\MatisseActivity.java,com.zhihu.matisse.ui.MatisseActivity,class,45,48,3,45,53,2,0,101,47,0.8337951,0.0,0.0,19,0,11,4,4,0,15,0,0,0,19,6,4,15,0,0,7,0,8,295,7,2,15,0,1,8,10,58,0,53,4,2,0,0,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\CheckRadioView.java,com.zhihu.matisse.internal.ui.widget.CheckRadioView,class,5,9,4,5,7,2,0,9,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,36,0,0,1,0,0,0,0,5,0,3,1,0,0,0,28,1,0
