file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\api\src\test\java\org\apache\iceberg\PartitionSpecTestBase.java,org.apache.iceberg.PartitionSpecTestBase,class,15,16,1,15,0,1,1,24,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,56,4,0,0,0,0,0,47,30,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\flink\v1.15\flink\src\main\java\org\apache\iceberg\flink\data\FlinkValueReaders.java,org.apache.iceberg.flink.data.FlinkValueReaders$StructReader,innerclass,5,5,0,5,6,1,0,3,4,0.5,0.0,0.0,4,0,0,1,3,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,1,0,2,0,0,1,0,1,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\actions\SparkZOrderStrategy.java,org.apache.iceberg.spark.actions.SparkZOrderStrategy,class,23,25,2,23,15,3,0,87,22,0.82954544,0.0,0.0,8,0,5,1,2,0,7,0,0,0,11,8,0,11,0,0,9,0,9,92,6,0,2,1,1,15,5,32,2,35,2,0,0,4,157,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\test\java\org\apache\iceberg\TestEnvironmentContext.java,org.apache.iceberg.TestEnvironmentContext,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.1\spark\src\main\java\org\apache\iceberg\spark\source\SparkMergeBuilder.java,org.apache.iceberg.spark.source.SparkMergeBuilder$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\flink\v1.16\flink\src\test\java\org\apache\iceberg\flink\source\TestFlinkScanSql.java,org.apache.iceberg.flink.source.TestFlinkScanSql,class,8,9,1,8,6,3,0,12,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,5,26,2,0,2,0,0,4,0,3,0,3,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\flink\v1.15\flink\src\test\java\org\apache\iceberg\flink\TestChangeLogTable.java,TestChangeLogTable,class,22,22,0,22,21,1,0,46,65,0.8285715,0.0,0.0,15,5,9,6,0,0,9,0,0,0,7,6,0,7,0,0,6,0,0,104,6,3,1,0,1,114,86,32,3,32,2,0,0,1,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\UnboundTerm.java,org.apache.iceberg.expressions.UnboundTerm,interface,4,13,9,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\main\java\org\apache\iceberg\avro\ValueReaders.java,org.apache.iceberg.avro.ValueReaders$GenericFixedReader,innerclass,6,6,0,6,4,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,1,0,0,0,2,4,0,4,2,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\main\java\org\apache\iceberg\util\PartitionSet.java,org.apache.iceberg.util.PartitionSet,class,8,9,1,8,39,1,0,51,81,0.631579,0.0,0.0,19,1,18,1,0,0,18,0,0,0,2,0,0,2,0,0,2,0,0,132,22,6,6,0,4,8,3,26,0,26,3,0,0,4,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\flink\v1.16\flink\src\test\java\org\apache\iceberg\flink\source\TestMetadataTableReadableMetrics.java,org.apache.iceberg.flink.source.TestMetadataTableReadableMetrics,class,21,22,1,21,14,4,0,32,37,0.7619048,0.0,0.0,14,1,8,3,3,0,11,0,0,0,6,5,1,5,0,0,5,0,16,105,6,0,0,0,0,47,101,34,1,34,0,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\flink\v1.16\flink\src\test\java\org\apache\iceberg\flink\TestChangeLogTable.java,org.apache.iceberg.flink.TestChangeLogTable,class,21,22,1,21,21,4,0,49,65,0.8285715,0.0,0.0,15,5,9,6,0,0,9,0,0,0,7,6,0,7,0,0,6,0,89,104,6,3,1,0,1,113,86,32,3,32,2,0,0,1,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\test\java\org\apache\iceberg\TestSchemaUnionByFieldName.java,org.apache.iceberg.TestSchemaUnionByFieldName,class,5,6,1,5,28,1,0,27,276,0.0,0.0,0.0,24,2,22,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,141,2,4,0,0,0,101,183,57,0,58,1,0,0,6,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\SparkFilters.java,org.apache.iceberg.spark.SparkFilters,class,21,29,7,22,42,1,0,46,15,0.71428573,0.0,0.0,7,6,2,5,0,0,2,0,0,0,2,2,0,2,0,0,2,0,36,152,36,1,10,0,0,4,0,33,0,32,4,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\api\src\main\java\org\apache\iceberg\StructLike.java,org.apache.iceberg.StructLike,interface,1,88,87,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\test\java\org\apache\iceberg\spark\data\RandomData.java,org.apache.iceberg.spark.data.RandomData$RandomDataGenerator,innerclass,13,13,0,13,25,1,0,27,2,0.5925926,0.0,0.0,9,0,6,2,1,0,7,0,0,0,3,0,0,3,0,0,3,0,2,79,12,4,0,0,0,2,10,19,0,15,2,0,0,0,41,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\ExtendedParser.java,org.apache.iceberg.spark.ExtendedParser,interface,4,7,3,4,4,1,0,4,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,0,1,0,2,0,1,0,1,2,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\api\src\main\java\org\apache\iceberg\SnapshotRef.java,org.apache.iceberg.SnapshotRef,class,3,19,16,3,21,1,0,14,0,0.5729167,0.0,0.0,16,5,15,1,0,0,15,0,0,0,6,1,1,5,0,0,6,0,7,99,17,0,4,0,1,6,0,7,0,7,1,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\source\SparkPositionDeltaWrite.java,org.apache.iceberg.spark.source.SparkPositionDeltaWrite$UnpartitionedDeltaWriter,innerclass,7,7,0,7,3,3,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\aliyun\src\test\java\org\apache\iceberg\aliyun\oss\AliyunOSSTestRule.java,org.apache.iceberg.aliyun.oss.AliyunOSSTestRule$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\SparkDataFile.java,org.apache.iceberg.spark.SparkDataFile,class,13,17,4,13,35,1,0,24,37,0.8847828,0.0,0.0,23,0,21,2,0,0,21,0,0,0,20,0,0,20,0,0,19,0,1,136,20,0,2,1,0,23,4,27,0,27,2,0,0,1,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\flink\v1.16\flink\src\test\java\org\apache\iceberg\flink\DataGenerators.java,org.apache.iceberg.flink.DataGenerators$ArrayOfMap,innerclass,12,12,0,12,6,1,0,11,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,30,6,0,0,0,0,22,17,6,0,6,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.1\spark\src\main\java\org\apache\iceberg\spark\actions\BaseSnapshotTableSparkAction.java,org.apache.iceberg.spark.actions.BaseSnapshotTableSparkAction,class,21,22,1,21,18,3,0,48,50,0.7692308,0.0,0.0,13,0,6,1,5,1,12,0,0,0,4,1,0,4,0,0,1,0,4,105,11,0,3,2,0,22,0,21,3,17,3,0,0,0,123,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\flink\v1.16\flink\src\test\java\org\apache\iceberg\flink\DataGenerators.java,org.apache.iceberg.flink.DataGenerators,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\data\SparkOrcValueReaders.java,org.apache.iceberg.spark.data.SparkOrcValueReaders,class,11,13,2,11,9,1,0,1,21,0.0,0.0,0.0,7,6,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,135,7,0,0,0,0,1,1,0,1,0,1,0,7,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\Evaluator.java,org.apache.iceberg.expressions.Evaluator,class,6,9,3,6,3,3,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,82,1,0,0,0,0,0,0,2,0,1,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\api\src\main\java\org\apache\iceberg\types\TypeUtil.java,org.apache.iceberg.types.TypeUtil$CustomOrderSchemaVisitor,innerclass,7,7,0,7,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\main\java\org\apache\iceberg\avro\TypeToSchema.java,org.apache.iceberg.avro.TypeToSchema,class,12,13,1,12,38,1,0,43,17,0.85333323,0.0,0.0,10,0,8,0,0,2,11,0,0,0,15,12,0,15,0,0,15,0,7,157,11,1,5,0,1,6,3,50,4,30,2,0,0,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\flink\v1.16\flink\src\main\java\org\apache\iceberg\flink\CatalogLoader.java,HiveCatalogLoader,innerclass,7,8,1,7,4,1,0,9,0,0.2777778,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,22,2,0,0,0,0,4,0,6,0,6,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\main\java\org\apache\iceberg\ClientPool.java,org.apache.iceberg.ClientPool,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\flink\v1.15\flink\src\test\java\org\apache\iceberg\flink\DataGenerators.java,MapOfMap,innerclass,8,8,0,8,6,1,0,9,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,0,0,0,28,18,5,0,5,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\test\java\org\apache\iceberg\util\TestTruncateUtil.java,org.apache.iceberg.util.TestTruncateUtil,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,4,0,0,0,0,0,0,2,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$ReusableEntry,innerclass,2,2,0,2,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,0,0,6,0,3,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\aliyun\src\test\java\org\apache\iceberg\aliyun\oss\TestOSSURI.java,org.apache.iceberg.aliyun.oss.TestOSSURI,class,4,4,0,4,11,1,0,7,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,52,0,1,0,0,0,34,0,9,1,9,1,0,0,5,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\test\java\org\apache\iceberg\util\TestSortOrderUtil.java,org.apache.iceberg.util.TestSortOrderUtil,class,11,11,0,11,13,1,0,31,0,0.5641026,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,1,1,2,0,0,1,0,16,91,0,0,0,0,0,95,38,41,0,40,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.2\spark\src\test\java\org\apache\iceberg\spark\source\TestSparkCatalogHadoopOverrides.java,TestSparkCatalogHadoopOverrides,class,17,17,0,17,7,1,0,19,15,0.7142857,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,3,0,3,0,0,3,0,0,44,2,0,0,0,4,28,0,19,1,19,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\main\java\org\apache\iceberg\BaseUpdatePartitionSpec.java,org.apache.iceberg.BaseUpdatePartitionSpec$PartitionNameGenerator,innerclass,2,2,0,2,9,1,0,0,36,1.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,29,8,0,0,0,0,7,0,1,7,1,0,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\test\java\org\apache\iceberg\util\TestReachableFileUtil.java,org.apache.iceberg.util.TestReachableFileUtil,class,15,15,0,15,6,1,0,34,0,0.64285713,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,5,1,6,0,0,5,0,0,56,0,0,0,0,2,9,10,25,1,24,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\procedures\SetCurrentSnapshotProcedure.java,org.apache.iceberg.spark.procedures.SetCurrentSnapshotProcedure,class,13,15,2,13,7,2,0,13,13,0.75,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,36,6,0,1,0,0,5,3,7,0,8,1,1,0,1,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\source\SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$PartitionedDataWriter,innerclass,19,20,0,20,6,1,0,10,0,0.48000002,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,5,0,1,38,1,0,0,0,0,0,1,9,0,8,1,0,0,0,39,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$TableMetadataDeserializer,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\common\src\main\java\org\apache\iceberg\common\DynFields.java,org.apache.iceberg.common.DynFields$MakeFieldAccessible,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\functions\BucketFunction.java,org.apache.iceberg.spark.functions.BucketFunction,class,22,24,2,22,14,6,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,194,9,0,1,0,0,7,3,6,1,6,1,0,6,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\source\SparkFileWriterFactory.java,org.apache.iceberg.spark.source.SparkFileWriterFactory$Builder,innerclass,8,8,0,8,17,1,0,4,50,0.8333333,0.0,0.0,13,0,0,0,0,13,13,0,0,0,12,0,0,12,0,0,1,0,0,72,12,0,4,0,0,1,0,19,0,17,0,0,0,0,41,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.1\spark\src\main\java\org\apache\iceberg\spark\source\SparkRewriteBuilder.java,org.apache.iceberg.spark.source.SparkRewriteBuilder,class,11,12,1,11,2,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,7,0,3,27,1,0,0,0,0,0,0,10,0,10,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\main\java\org\apache\iceberg\BaseAddedRowsScanTask.java,org.apache.iceberg.BaseAddedRowsScanTask$SplitAddedRowsScanTask,innerclass,5,5,0,5,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\flink\v1.16\flink\src\main\java\org\apache\iceberg\flink\data\FlinkAvroWriter.java,FlinkAvroWriter,class,8,12,4,8,4,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,89,1,0,0,0,0,1,0,3,0,2,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\api\src\main\java\org\apache\iceberg\NullOrder.java,org.apache.iceberg.NullOrder,enum,0,8,8,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,1,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\dell\src\main\java\org\apache\iceberg\dell\ecs\EcsAppendOutputStream.java,org.apache.iceberg.dell.ecs.EcsAppendOutputStream,class,8,11,3,8,16,2,0,19,9,0.67142856,0.0,0.0,10,2,5,3,0,2,7,0,0,0,7,0,0,7,0,0,5,0,2,70,4,0,0,0,0,0,3,9,0,7,1,0,0,0,90,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\orc\src\main\java\org\apache\iceberg\orc\ExpressionToSearchArgument.java,org.apache.iceberg.orc.ExpressionToSearchArgument$Action,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\orc\src\main\java\org\apache\iceberg\data\orc\GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$StringWriter,innerclass,5,5,0,5,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,1,0,1,2,0,2,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\jmh\java\org\apache\iceberg\spark\action\RandomGeneratingUDF.java,org.apache.iceberg.spark.action.RandomGeneratingUDF,class,2,3,1,2,3,1,0,6,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,1,0,1,2,2,2,0,0,0,2,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.1\spark\src\main\java\org\apache\iceberg\spark\source\IcebergSource.java,IcebergSource,class,20,50,4,46,24,1,1,25,55,0.90909094,0.0,0.0,11,2,7,4,0,0,7,0,0,0,4,4,0,4,0,0,4,0,0,94,15,0,7,1,3,23,1,24,6,23,2,0,0,1,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.2\spark\src\test\java\org\apache\iceberg\spark\source\TestSparkPositionDeltaWriters.java,TestSparkPositionDeltaWriters,class,10,10,0,10,5,1,0,18,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,0,3,4,0,4,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\data\SparkAvroReader.java,org.apache.iceberg.spark.data.SparkAvroReader,class,9,9,0,9,6,2,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,88,1,0,0,0,1,1,0,4,0,3,1,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\main\java\org\apache\iceberg\BaseDeletedDataFileScanTask.java,org.apache.iceberg.BaseDeletedDataFileScanTask,class,8,9,1,8,5,4,0,1,4,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,1,0,0,0,1,1,0,1,0,0,1,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\main\java\org\apache\iceberg\SnapshotRefParser.java,org.apache.iceberg.SnapshotRefParser,class,5,7,2,5,10,1,0,27,9,0.5,0.0,0.0,6,5,5,1,0,0,5,0,0,0,5,5,0,5,0,0,5,0,1,37,4,0,4,0,0,7,0,10,0,11,0,0,0,1,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\source\SparkFilesScanBuilder.java,org.apache.iceberg.spark.source.SparkFilesScanBuilder,class,7,8,1,7,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetReader.java,org.apache.iceberg.parquet.ParquetReader,class,14,18,4,14,5,2,0,4,1,0.3333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,9,0,0,9,0,0,8,0,0,90,3,0,2,0,0,0,0,12,0,11,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.1\spark\src\main\java\org\apache\iceberg\spark\actions\BaseRewriteManifestsSparkAction.java,BaseRewriteManifestsSparkAction,class,35,37,2,35,38,1,0,107,67,0.8229666,0.0,0.0,19,2,5,13,1,0,6,0,0,0,11,3,0,11,0,0,8,0,0,194,22,2,7,3,5,25,16,62,10,60,2,0,0,6,176,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\aws\src\test\java\org\apache\iceberg\aws\glue\TestGlueToIcebergConverter.java,org.apache.iceberg.aws.glue.TestGlueToIcebergConverter,class,7,7,0,7,5,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,14,0,9,0,9,0,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\main\java\org\apache\iceberg\data\avro\GenericWriters.java,org.apache.iceberg.data.avro.GenericWriters,class,7,9,2,7,6,2,0,3,15,0.8333333,0.0,0.0,6,5,0,1,0,5,5,0,0,0,2,2,0,2,0,0,2,0,1,61,5,0,0,0,0,0,1,2,0,2,0,0,5,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\test\java\org\apache\iceberg\TestTransaction.java,org.apache.iceberg.TestTransaction,class,19,19,0,19,20,2,0,72,190,0.0,0.0,0.0,20,1,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,24,314,1,0,0,1,5,158,96,66,2,68,1,0,0,4,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\core\src\test\java\org\apache\iceberg\avro\TestGenericAvro.java,org.apache.iceberg.avro.TestGenericAvro,class,8,8,0,8,3,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,2,0,2,0,1,4,7,0,6,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\test\java\org\apache\iceberg\spark\source\TestSparkDataWrite.java,org.apache.iceberg.spark.source.TestSparkDataWrite,class,28,29,1,28,40,1,0,91,10,0.49206352,0.0,0.0,21,4,19,2,0,0,19,0,0,0,6,3,1,5,0,0,4,0,2,325,3,8,5,0,0,216,66,139,2,140,3,0,1,4,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\iceberg\spark\source\SparkAppenderFactory.java,org.apache.iceberg.spark.source.SparkAppenderFactory$Builder,innerclass,7,7,0,7,8,1,0,3,3,0.64285713,0.0,0.0,6,0,0,0,0,6,6,0,0,0,7,0,0,7,0,0,3,0,0,43,5,0,2,0,0,7,0,8,2,7,1,0,0,0,33,8,0
