file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\items\IFilterable.java,eu.davidea.flexibleadapter.items.IFilterable,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\items\AbstractHeaderItem.java,eu.davidea.flexibleadapter.items.AbstractHeaderItem,class,3,10,7,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\FlexibleAdapter.java,eu.davidea.flexibleadapter.FlexibleAdapter$OnUpdateListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\SlideItemAnimator.java,eu.davidea.samples.anim.SlideItemAnimator,class,9,10,1,9,9,3,0,15,36,0.0,0.0,0.0,9,0,3,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,1,38,6,0,0,0,1,0,5,4,1,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ProgressItem.java,eu.davidea.samples.flexibleadapter.items.ProgressItem,class,8,11,3,8,13,5,0,7,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,62,4,0,1,0,0,0,0,3,0,2,1,0,2,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,class,18,21,3,18,19,3,0,61,31,0.8000001,0.0,0.0,11,1,8,3,0,0,8,0,0,0,5,1,1,4,0,0,1,0,7,118,1,0,5,0,0,3,9,15,0,10,1,2,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\dialogs\OnDecorationSelectedListener.java,eu.davidea.samples.flexibleadapter.dialogs.OnDecorationSelectedListener,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-livedata\src\test\java\eu\davidea\flexibleadapter\livedata\FlexibleFactoryTest.java,eu.davidea.flexibleadapter.livedata.FlexibleFactoryTest$SectionableFactory,innerclass,10,10,0,10,3,1,0,5,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAnimators.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAnimators$ScrollAnimatorType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\common\FlexibleLayoutManager.java,eu.davidea.flexibleadapter.common.FlexibleLayoutManager,class,7,11,4,7,26,1,0,13,32,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,102,15,4,1,0,8,0,9,28,0,24,3,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ScrollableUseCaseItem.java,eu.davidea.samples.flexibleadapter.items.ScrollableUseCaseItem$UCViewHolder,innerclass,8,8,0,8,2,4,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,2,0,0,1,0,0,2,22,0,0,0,0,0,0,1,3,0,3,0,1,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentEndlessScrolling.java,eu.davidea.samples.flexibleadapter.fragments.FragmentEndlessScrolling$Anonymous1,anonymous,3,3,0,3,7,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,28,0,2,1,0,1,6,6,4,6,4,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentEndlessScrolling.java,eu.davidea.samples.flexibleadapter.fragments.FragmentEndlessScrolling$Anonymous2,anonymous,1,1,0,1,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\utils\Utils.java,eu.davidea.utils.Utils$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\utils\Utils.java,eu.davidea.utils.Utils$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\utils\Utils.java,eu.davidea.utils.Utils$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\utils\LayoutUtils.java,eu.davidea.flexibleadapter.utils.LayoutUtils,class,6,14,8,6,11,1,0,8,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,10,0,1,0,0,7,0,0,0,0,1,0,0,0,75,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\utils\Utils.java,eu.davidea.utils.Utils$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\test\java\eu\davidea\flexibleadapter\HeadersSectionsTest.java,eu.davidea.flexibleadapter.HeadersSectionsTest,class,10,10,0,10,14,1,0,26,0,0.3958333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,2,0,2,0,2,2,0,2,100,0,1,0,0,0,3,19,29,5,19,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentOverall.java,eu.davidea.samples.flexibleadapter.fragments.FragmentOverall$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ConfigurationItem.java,eu.davidea.samples.flexibleadapter.items.ConfigurationItem$ViewHolder,innerclass,9,9,0,9,4,4,0,6,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,1,22,0,0,1,0,0,0,1,4,0,4,1,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\SubItem.java,eu.davidea.samples.flexibleadapter.items.SubItem$ChildViewHolder,innerclass,9,9,0,9,4,4,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,2,22,1,0,0,0,0,0,2,2,0,2,1,0,0,0,44,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentOverall.java,eu.davidea.samples.flexibleadapter.fragments.FragmentOverall$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\models\ItemModel.java,eu.davidea.samples.flexibleadapter.models.ItemModel,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\FastScroller.java,eu.davidea.fastscroller.FastScroller$OnScrollStateChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\items\IExpandable.java,eu.davidea.flexibleadapter.items.IExpandable,interface,3,12,9,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\helpers\ItemTouchHelperCallback.java,eu.davidea.flexibleadapter.helpers.ItemTouchHelperCallback$ViewHolderCallback,interface,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemDecoration.java,eu.davidea.flexibleadapter.common.FlexibleItemDecoration$ItemDecoration,innerclass,0,0,0,0,8,1,0,0,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,5,4,0,4,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\services\DatabaseConfiguration.java,eu.davidea.samples.flexibleadapter.services.DatabaseConfiguration,class,1,3,2,1,8,1,0,0,0,0.47368422,NaN,NaN,1,1,1,0,0,0,1,0,0,0,14,14,14,0,0,0,1,0,0,35,0,0,2,0,0,6,6,24,0,19,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\items\IHeader.java,eu.davidea.flexibleadapter.items.IHeader,interface,2,17,15,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\services\DatabaseService.java,eu.davidea.samples.flexibleadapter.services.DatabaseService$ItemComparatorByGroup,innerclass,4,4,0,4,10,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,10,0,2,6,5,1,2,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\Payload.java,eu.davidea.flexibleadapter.Payload,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\AbstractFragment.java,eu.davidea.samples.flexibleadapter.fragments.AbstractFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ConfigurationItem.java,eu.davidea.samples.flexibleadapter.items.ConfigurationItem$Anonymous1,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ConfigurationItem.java,eu.davidea.samples.flexibleadapter.items.ConfigurationItem$Anonymous2,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentSelectionModes.java,eu.davidea.samples.flexibleadapter.fragments.FragmentSelectionModes$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\test\java\eu\davidea\flexibleadapter\ItemComparatorTest.java,eu.davidea.flexibleadapter.ItemComparatorTest$SimpleItem,innerclass,6,6,0,6,6,3,0,2,9,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,21,4,0,0,0,1,1,1,1,1,1,0,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\StaggeredItem.java,eu.davidea.samples.flexibleadapter.items.StaggeredItem,class,11,17,6,11,30,6,0,27,53,0.8055555,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,3,3,3,0,0,3,0,6,122,13,2,7,0,0,4,5,19,3,11,2,2,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-livedata\src\test\java\eu\davidea\flexibleadapter\livedata\items\FlexibleItem.java,eu.davidea.flexibleadapter.livedata.items.FlexibleItem,class,8,9,1,8,9,5,0,3,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,35,6,0,0,0,0,0,1,3,0,2,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\test\java\eu\davidea\flexibleadapter\ItemComparatorTest.java,eu.davidea.flexibleadapter.ItemComparatorTest$SimpleItemComparator,innerclass,4,4,0,4,12,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,10,0,4,6,0,1,2,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemAnimator.java,eu.davidea.flexibleadapter.common.FlexibleItemAnimator$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemAnimator.java,eu.davidea.flexibleadapter.common.FlexibleItemAnimator$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemAnimator.java,eu.davidea.flexibleadapter.common.FlexibleItemAnimator$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\AnimatorAdapter.java,eu.davidea.flexibleadapter.AnimatorAdapter,class,19,34,15,19,52,4,1,28,96,0.8823529,0.0,0.0,17,0,12,2,1,2,15,1,1,0,10,1,0,10,0,0,1,0,2,204,13,1,8,0,10,11,22,49,11,28,3,0,3,0,257,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemAnimator.java,eu.davidea.flexibleadapter.common.FlexibleItemAnimator$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemAnimator.java,eu.davidea.flexibleadapter.common.FlexibleItemAnimator$Anonymous9,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\viewholders\FlexibleViewHolder.java,eu.davidea.viewholders.FlexibleViewHolder,class,19,72,53,19,69,3,43,35,99,0.7763158,0.0,0.0,19,0,16,0,3,0,19,0,2,0,4,0,0,2,2,0,1,0,13,166,15,0,20,0,4,13,4,17,0,11,4,0,0,0,253,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemAnimator.java,eu.davidea.flexibleadapter.common.FlexibleItemAnimator$Anonymous7,anonymous,2,2,0,2,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,4,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemAnimator.java,eu.davidea.flexibleadapter.common.FlexibleItemAnimator$Anonymous8,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\StaggeredHeaderItem.java,eu.davidea.samples.flexibleadapter.items.StaggeredHeaderItem$HeaderViewHolder,innerclass,5,5,0,5,1,4,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\helpers\StickyHeaderHelper.java,eu.davidea.flexibleadapter.helpers.StickyHeaderHelper$Anonymous1,anonymous,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemAnimator.java,eu.davidea.flexibleadapter.common.FlexibleItemAnimator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-ui\src\main\java\eu\davidea\flexibleadapter\common\FlexibleItemAnimator.java,eu.davidea.flexibleadapter.common.FlexibleItemAnimator$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\dialogs\EditItemDialog.java,eu.davidea.samples.flexibleadapter.dialogs.EditItemDialog$Anonymous4$Anonymous5,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ProgressItem.java,eu.davidea.samples.flexibleadapter.items.ProgressItem$ProgressViewHolder,innerclass,9,9,0,9,2,4,0,2,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,1,0,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-databinding\src\main\java\eu\davidea\flexibleadapter\databinding\BindingFlexibleAdapter.java,eu.davidea.flexibleadapter.databinding.BindingFlexibleAdapter$WeakReferenceOnListChangedCallback,innerclass,4,4,0,4,14,1,0,10,0,0.14285715,0.0,0.0,7,1,5,1,0,1,6,0,0,0,1,0,0,0,0,1,1,0,6,53,5,1,6,0,0,1,1,7,2,7,1,0,0,0,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\SelectableAdapter.java,eu.davidea.flexibleadapter.SelectableAdapter,class,24,66,42,24,76,2,1,58,393,0.87593985,0.0,0.0,38,2,33,2,1,2,36,1,3,0,12,1,0,5,5,2,3,0,11,262,17,3,12,0,3,19,19,39,3,27,3,1,0,0,325,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\holders\ItemHolder.java,eu.davidea.samples.flexibleadapter.holders.ItemHolder$ItemViewHolder,innerclass,5,5,0,5,1,4,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\AnimatorSubItem.java,eu.davidea.samples.flexibleadapter.items.AnimatorSubItem$ChildViewHolder,innerclass,12,12,0,12,17,4,0,18,21,0.85714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,1,0,0,0,0,0,9,64,8,0,0,0,0,0,10,1,2,1,2,0,0,0,62,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ScrollableExpandableItem.java,eu.davidea.samples.flexibleadapter.items.ScrollableExpandableItem$ScrollableExpandableViewHolder,innerclass,9,9,0,9,2,5,0,4,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,1,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,8,0
