file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-cdi\src\test\java\liquibase\integration\cdi\CDILiquibaseTest.java,liquibase.integration.cdi.CDILiquibaseTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\ChangeParameterMetaData.java,liquibase.change.ChangeParameterMetaData,class,15,19,4,15,99,1,0,73,144,0.8812501,0.0,0.0,24,1,19,3,2,0,21,0,0,0,20,3,3,17,0,0,3,0,22,374,41,7,22,7,17,94,10,62,14,43,5,0,0,2,217,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\snapshot\jvm\IndexSnapshotGenerator.java,liquibase.snapshot.jvm.IndexSnapshotGenerator,class,30,31,1,30,89,2,0,66,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,272,8,8,29,2,44,45,5,68,2,46,6,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\changelog\visitor\AbstractChangeExecListener.java,liquibase.changelog.visitor.AbstractChangeExecListener,class,11,12,1,11,10,1,1,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\command\core\MockCommandStep.java,liquibase.command.core.MockCommandStep,class,5,6,1,5,5,2,0,7,1,0.6666667,0.0,0.0,3,1,3,0,0,0,4,0,0,0,3,3,3,0,0,0,2,0,0,23,1,0,1,0,0,4,0,4,0,4,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\DropTableChange.java,liquibase.change.core.DropTableChange,class,9,13,4,9,14,3,0,8,58,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,51,9,0,1,1,0,11,0,6,1,5,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\DropUniqueConstraintGenerator.java,liquibase.sqlgenerator.core.DropUniqueConstraintGenerator,class,17,18,1,17,10,2,0,14,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,4,1,1,0,1,13,1,8,5,4,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\core\RawCompoundStatement.java,liquibase.statement.core.RawCompoundStatement,class,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\serializer\core\yaml\YamlChangeLogSerializer.java,liquibase.serializer.core.yaml.YamlChangeLogSerializer,class,6,7,1,6,6,2,1,9,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,2,0,3,0,3,1,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\ui\UIService.java,liquibase.ui.UIService,interface,4,7,3,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\AddAutoIncrementGeneratorInformix.java,liquibase.sqlgenerator.core.AddAutoIncrementGeneratorInformix,class,8,8,0,8,4,3,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,5,0,1,2,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\changelog\filter\LabelChangeSetFilter.java,liquibase.changelog.filter.LabelChangeSetFilter,class,7,13,6,7,15,1,0,12,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,34,5,1,4,0,4,7,0,3,2,3,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sdk\executor\MockExecutor.java,liquibase.sdk.executor.MockExecutor,class,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\AbstractLiquibaseMojo.java,org.liquibase.maven.plugins.AbstractLiquibaseMojo,class,32,51,19,32,96,2,10,126,311,0.95502645,0.0,0.0,27,2,3,8,16,0,19,1,0,0,70,1,0,8,62,0,1,0,16,490,23,9,24,14,4,98,1,56,26,141,8,0,0,30,450,1025,36
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-cdi-jakarta\src\test\java\liquibase\integration\jakarta\cdi\CDILiquibaseTest.java,liquibase.integration.jakarta.cdi.CDILiquibaseTest,class,8,9,1,8,8,1,0,18,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,52,0,0,0,2,0,15,0,5,0,4,2,1,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\ObjectMetaData.java,liquibase.ObjectMetaData,class,1,3,2,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,34,2,1,0,0,0,0,0,1,0,1,2,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\serializer\SnapshotSerializerFactory.java,liquibase.serializer.SnapshotSerializerFactory,class,5,6,1,5,16,1,0,22,14,0.625,0.0,0.0,8,2,7,1,0,0,7,0,0,2,2,1,0,2,0,0,0,0,2,58,5,3,2,1,0,4,1,10,1,10,2,0,0,2,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\core\InitializeDatabaseChangeLogLockTableStatement.java,liquibase.statement.core.InitializeDatabaseChangeLogLockTableStatement,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\command\core\MockLiquibaseCommand.java,liquibase.command.core.MockLiquibaseCommand,class,4,4,0,4,7,1,0,0,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,2,0,1,1,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\diff\output\changelog\core\MissingIndexChangeGenerator.java,liquibase.diff.output.changelog.core.MissingIndexChangeGenerator,class,15,16,1,15,19,2,0,29,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,7,1,3,0,6,0,0,3,0,3,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\core\DropTableStatement.java,liquibase.statement.core.DropTableStatement,class,1,4,3,1,5,2,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\wrapper\JdbcDatabaseWrapper.java,liquibase.extension.testing.testsystem.wrapper.JdbcDatabaseWrapper,class,2,3,1,2,7,2,0,0,5,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,27,4,0,0,0,0,3,0,3,2,3,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\configuration\GlobalConfiguration.java,liquibase.configuration.GlobalConfiguration,class,8,9,1,8,38,2,0,8,655,0.95864666,0.0,0.0,38,0,38,0,0,0,38,0,0,0,21,21,20,1,0,0,21,0,15,151,36,0,0,0,0,1,0,21,0,21,0,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\serializer\core\yaml\YamlSerializer.java,liquibase.serializer.core.yaml.YamlSerializer$LiquibaseRepresenter,innerclass,14,14,0,14,7,3,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,1,0,2,0,4,0,2,2,0,2,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\SQLiteTestSystem.java,liquibase.extension.testing.testsystem.core.SQLiteTestSystem,class,4,4,0,4,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\SnapshotReferenceCommandStep.java,liquibase.command.core.SnapshotReferenceCommandStep,class,6,6,0,6,4,3,0,7,3,0.962963,0.0,0.0,3,0,2,0,1,0,4,0,0,0,9,9,9,0,0,0,9,0,0,31,2,0,0,0,0,18,0,10,0,10,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\hub\model\ListResponse.java,liquibase.hub.model.ListResponse,class,1,3,2,1,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\DropNotNullConstraintChange.java,liquibase.change.core.DropNotNullConstraintChange,class,12,15,3,12,19,3,0,16,124,0.8991596,0.0,0.0,17,0,16,0,1,0,17,0,0,0,7,0,0,7,0,0,0,0,0,73,12,0,1,1,1,15,0,9,1,10,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-cdi\src\main\java\liquibase\integration\cdi\CDILiquibaseConfig.java,liquibase.integration.cdi.CDILiquibaseConfig,class,0,7,7,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,8,0,7,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\sqlgenerator\core\CreateTableGeneratorTest.java,liquibase.sqlgenerator.core.CreateTableGeneratorTest,class,30,30,0,30,133,2,0,30,0,0.04787234,0.0,0.0,47,0,46,0,1,0,47,0,0,0,4,4,0,0,4,0,4,0,8,515,1,43,0,0,0,129,68,115,7,110,3,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\changelog\StatusChangeLogIterator.java,liquibase.changelog.StatusChangeLogIterator,class,14,19,5,14,18,2,0,17,19,0.71428573,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,89,7,1,1,1,3,1,0,7,0,6,4,1,0,1,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\LiquibaseValidate.java,org.liquibase.maven.plugins.LiquibaseValidate,class,2,3,1,2,3,4,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-integration-tests\src\test\resources\maven\src\main\java\liquibase\maven\integration\CustomChange.java,liquibase.maven.integration.CustomChange,class,8,8,0,8,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,9,5,6,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\ChangeStatus.java,liquibase.change.ChangeStatus,class,2,37,35,2,22,1,0,5,6,0.5555555,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,2,1,0,0,0,0,82,11,0,11,0,4,2,0,14,1,5,2,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\sqlgenerator\core\DropSequenceGeneratorTest.java,liquibase.sqlgenerator.core.DropSequenceGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\UpdateToTagCommandStep.java,liquibase.command.core.UpdateToTagCommandStep,class,25,26,1,25,18,3,1,26,62,0.9166667,0.0,0.0,12,0,10,0,2,0,13,0,0,0,10,10,10,0,0,0,10,0,0,80,15,0,1,0,2,24,0,16,0,17,3,0,0,1,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\integration\spring\SpringResource.java,liquibase.integration.spring.SpringResource,class,7,9,2,7,15,2,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,46,6,0,1,2,2,4,0,3,1,3,1,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\InitializeDatabaseChangeLogLockTableGenerator.java,liquibase.sqlgenerator.core.InitializeDatabaseChangeLogLockTableGenerator,class,10,10,0,10,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,2,0,0,1,0,2,1,4,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\executor\ExecutorServiceTest.java,liquibase.executor.ExecutorServiceTest,class,7,7,0,7,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\structure\core\Column.java,liquibase.structure.core.Column,class,16,39,23,16,99,2,0,72,1205,0.945,0.0,0.0,50,3,50,0,0,0,50,0,0,0,4,0,0,4,0,0,0,0,6,339,56,1,34,2,19,42,7,30,4,20,3,0,1,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\helpers\DatabaseChangelogCommandStep.java,liquibase.command.core.helpers.DatabaseChangelogCommandStep,class,20,21,1,20,15,2,0,44,36,0.88888896,0.0,0.0,9,0,7,2,0,0,8,0,0,0,5,5,4,0,1,0,5,0,5,72,4,0,3,0,1,9,1,16,0,17,1,0,0,1,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\DbmsTargetedChange.java,liquibase.change.DbmsTargetedChange,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\AbstractSqlStatement.java,liquibase.statement.AbstractSqlStatement,class,1,60,59,1,3,1,59,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\AddColumnGeneratorDefaultClauseBeforeNotNull.java,liquibase.sqlgenerator.core.AddColumnGeneratorDefaultClauseBeforeNotNull,class,16,17,1,16,23,3,0,31,21,0.0,0.0,0.0,7,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,6,1,1,0,16,15,0,14,6,5,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\database\DatabaseFactory.java,liquibase.database.DatabaseFactory$DatabaseComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\core\ModifyDataTypeStatement.java,liquibase.statement.core.ModifyDataTypeStatement,class,1,2,1,1,10,2,0,0,19,0.72,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,41,5,0,0,0,0,0,0,9,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\core\GetNextChangeSetSequenceValueStatement.java,liquibase.statement.core.GetNextChangeSetSequenceValueStatement,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\core\DropIndexStatement.java,liquibase.statement.core.DropIndexStatement,class,1,4,3,1,7,2,0,0,7,0.68571436,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,32,5,0,0,0,0,0,0,6,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\StoredProcedureStatement.java,liquibase.statement.StoredProcedureStatement,class,2,4,2,2,7,2,0,7,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,26,4,1,0,0,0,0,2,4,0,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\hub\model\OperationEvent.java,liquibase.hub.model.OperationEvent$OperationEventStatus,innerclass,2,2,0,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,0,0,3,0,3,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\datatype\core\DateTimeType.java,liquibase.datatype.core.DateTimeType,class,18,20,2,18,63,2,1,32,15,0.8333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,1,0,0,1,0,1,0,3,168,39,1,11,2,20,87,21,22,7,14,4,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\TestSystemFactory.java,liquibase.extension.testing.testsystem.TestSystemFactory,class,8,13,5,8,16,2,0,29,28,0.875,0.0,0.0,8,0,4,1,3,0,7,0,0,1,1,0,0,1,0,0,0,0,4,59,9,2,3,1,0,3,3,10,1,11,5,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\plugin\AbstractPluginFactory.java,liquibase.plugin.AbstractPluginFactory,class,5,13,8,5,16,1,0,21,15,0.5714286,0.0,0.0,7,0,1,0,6,0,7,2,0,1,1,0,0,1,0,0,0,0,2,56,7,2,5,0,0,3,3,8,2,10,3,0,0,1,109,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\statement\UpdateExecutablePreparedStatementTest.java,liquibase.statement.UpdateExecutablePreparedStatementTest,class,16,16,0,16,7,1,0,24,0,0.11904762,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,5,84,0,0,0,0,0,85,11,17,5,21,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\TagDatabaseChange.java,liquibase.change.core.TagDatabaseChange,class,10,14,4,10,8,3,0,6,15,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,1,29,7,0,0,1,0,8,0,1,1,1,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\ObjectMetaData.java,liquibase.ObjectMetaData$Attribute,innerclass,1,1,0,1,6,1,0,4,0,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,0,23,4,0,0,0,2,0,0,1,0,4,1,0,0,0,49,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-integration-tests\src\test\resources\hibernate\org\hibernate\auction\AuctionInfo.java,org.hibernate.auction.AuctionInfo,class,0,0,0,0,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-cdi-jakarta\src\main\java\liquibase\integration\jakarta\cdi\exceptions\CyclicDependencyException.java,liquibase.integration.jakarta.cdi.exceptions.CyclicDependencyException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\integration\servlet\GenericServletListener.java,liquibase.integration.servlet.GenericServletListener,class,18,21,3,18,41,1,2,53,75,0.89732146,0.0,0.0,14,0,12,2,0,0,12,0,0,0,16,10,0,16,0,0,10,0,5,183,10,3,10,4,3,32,1,49,8,37,3,0,0,0,162,1024,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\structure\core\View.java,liquibase.structure.core.View,class,4,12,8,4,17,2,0,13,53,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,46,11,0,5,0,4,2,0,3,0,3,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\UniqueConstraintSnapshotGeneratorSnowflake.java,liquibase.snapshot.jvm.UniqueConstraintSnapshotGeneratorSnowflake,class,12,12,0,12,5,2,0,9,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,5,0,6,2,6,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\DatabaseFunction.java,liquibase.statement.DatabaseFunction,class,1,18,17,1,10,1,2,7,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,1,0,0,35,6,0,1,0,1,3,0,5,2,3,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\sqlgenerator\core\DropDefaultValueGeneratorTest.java,liquibase.sqlgenerator.core.DropDefaultValueGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorH2Test.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorH2Test,class,10,10,0,10,4,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,3,77,0,0,0,0,0,41,4,33,0,29,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\diff\compare\core\DefaultDatabaseObjectComparator.java,liquibase.diff.compare.core.DefaultDatabaseObjectComparator,class,15,20,5,15,33,1,0,25,15,0.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,87,11,1,10,0,21,3,1,18,0,9,3,0,0,0,75,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\structure\DatabaseObject.java,liquibase.structure.DatabaseObject,interface,4,22,18,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\changelog\filter\ChangeSetFilter.java,liquibase.changelog.filter.ChangeSetFilter,interface,2,18,16,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
