file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment,class,25,29,4,25,43,2,0,53,8,0.8088235,0.0,0.0,8,0,3,5,0,0,3,0,0,0,17,5,0,17,0,0,5,0,4,258,6,3,6,4,1,17,9,28,2,31,4,2,3,0,225,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor,class,8,9,1,8,15,4,0,15,0,0.87999994,0.0,0.0,5,0,5,0,0,0,5,0,0,4,10,9,0,10,0,0,9,0,3,350,7,0,4,5,0,17,7,16,2,14,2,0,2,0,65,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\SystemPropertiesReflection.java,com.secupwn.aimsicd.utils.SystemPropertiesReflection,class,3,4,1,3,10,1,0,9,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,72,2,0,0,3,0,14,16,30,0,18,1,0,0,0,54,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$DrawerItemClickListener,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\smsdetection\SmsDetector.java,com.secupwn.aimsicd.smsdetection.SmsDetector$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,3,0,0,0,0,0,0,20,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous4,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,3,0,2,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous5,anonymous,5,5,0,5,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,1,0,3,0,0,1,0,0,0,19,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Icon.java,com.secupwn.aimsicd.utils.Icon$Type,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,68,0,0,0,0,0,0,0,1,0,1,0,3,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment$spinnerListener,innerclass,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\map\CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,class,10,16,6,10,6,2,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,62,2,0,2,0,0,0,0,17,0,5,3,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\DetectResult.java,com.secupwn.aimsicd.rilexecutor.DetectResult,class,1,5,4,1,2,1,0,0,0,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,3,1,2,0,0,1,3,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\smsdetection\AdvancedUserSmsActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserSmsActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\constants\DrawerMenu.java,com.secupwn.aimsicd.constants.DrawerMenu$ID$APPLICATION,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\holders\ViewTableNameSpinnerHolder.java,com.secupwn.aimsicd.adapters.holders.ViewTableNameSpinnerHolder,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,innerclass,11,11,0,11,48,2,0,46,27,0.75,0.0,0.0,11,0,6,5,0,0,6,0,0,4,8,1,0,8,0,0,5,0,10,261,10,3,8,9,11,26,29,45,13,30,4,0,0,0,99,1,24
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,class,6,11,5,6,16,2,0,8,13,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,1,0,0,50,5,0,1,0,0,0,0,4,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\atcmd\AtCommandTerminal.java,com.secupwn.aimsicd.utils.atcmd.AtCommandTerminal,class,4,7,3,4,6,1,1,3,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,0,3,0,3,0,2,2,0,0,0,98,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\smsdetection\AdvancedUserSmsActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserSmsActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous5,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,12,0,3,1,3,1,0,0,0,22,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,11,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous3,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous6,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,2,0,0,0,0,1,1,0,0,15,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\LocationTracker.java,com.secupwn.aimsicd.service.LocationTracker$MyLocationListener,innerclass,4,4,0,4,7,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,3,0,0,0,0,2,0,0,1,0,0,0,32,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous6$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Icon.java,com.secupwn.aimsicd.utils.Icon$Type$Anonymous1,anonymous,2,2,0,2,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Icon.java,com.secupwn.aimsicd.utils.Icon$Type$Anonymous2,anonymous,3,3,0,3,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Icon.java,com.secupwn.aimsicd.utils.Icon$Type$Anonymous3,anonymous,3,3,0,3,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\TinyDB.java,com.secupwn.aimsicd.utils.TinyDB$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService,class,24,47,23,24,29,3,0,40,38,0.890625,0.0,0.0,20,0,19,1,0,0,19,0,0,0,16,5,4,10,0,2,6,0,2,211,11,0,0,0,0,7,0,24,0,22,1,6,1,0,120,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\atcmd\TtyPrivFile.java,com.secupwn.aimsicd.utils.atcmd.TtyPrivFile,class,2,4,2,2,4,3,0,10,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,25,0,0,0,1,0,10,0,2,2,2,1,0,0,0,21,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\model\BaseTransceiverStation.java,com.secupwn.aimsicd.data.model.BaseTransceiverStation,class,4,12,8,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\ChildProcess.java,com.secupwn.aimsicd.utils.ChildProcess,class,5,7,2,5,12,3,0,14,0,0.525,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,1,0,10,0,0,1,0,3,125,3,1,4,3,0,1,1,16,0,11,3,0,2,0,43,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\CommandResult.java,com.secupwn.aimsicd.utils.CommandResult,class,5,8,3,5,24,1,0,20,0,0.46296296,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,1,1,5,0,0,1,0,1,101,7,0,9,2,9,21,13,18,17,12,4,1,0,0,70,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\map\CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker$OnCellTowerMarkerClickListener,innerclass,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,2,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\AccelerometerMonitor.java,com.secupwn.aimsicd.service.AccelerometerMonitor,class,5,9,4,5,6,1,0,7,4,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,2,0,7,0,2,2,0,1,70,1,0,0,0,0,0,4,7,2,11,0,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\smsdetection\SmsDetector.java,com.secupwn.aimsicd.smsdetection.SmsDetector,class,17,19,2,17,63,2,0,86,59,0.8571428,0.0,0.0,14,2,7,7,0,0,7,0,0,0,9,4,0,9,0,0,4,0,13,295,14,10,14,3,0,47,24,58,9,51,8,1,1,0,212,17,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\AsyncResponse.java,com.secupwn.aimsicd.utils.AsyncResponse,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\MeasureAdapter.java,com.secupwn.aimsicd.data.adapter.MeasureAdapter,class,7,8,1,7,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,1,0,0,0,0,5,0,3,1,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\CellInfoFragment.java,com.secupwn.aimsicd.ui.fragments.CellInfoFragment$CellInfoAdapter,innerclass,8,8,0,8,16,2,0,12,12,0.625,0.0,0.0,8,0,6,0,0,2,8,0,0,0,3,0,0,3,0,0,2,0,1,66,8,0,8,0,0,1,14,7,4,4,2,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter$NavMenuItemHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\OemCommands.java,com.secupwn.aimsicd.utils.OemCommands,class,4,7,3,4,14,1,0,6,0,0.9591837,0.0,0.0,5,1,4,1,0,0,4,0,0,0,49,48,48,1,0,0,48,0,0,133,7,0,6,3,0,6,63,56,3,56,2,0,0,0,82,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\StackOverflowXmlParser.java,com.secupwn.aimsicd.utils.StackOverflowXmlParser,class,3,4,1,3,25,1,0,25,19,0.71428573,NaN,NaN,7,0,1,6,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,106,6,3,9,1,0,12,2,13,0,10,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\BaseActivity.java,com.secupwn.aimsicd.ui.activities.BaseActivity,class,7,16,9,7,3,2,7,11,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,0,0,0,4,1,3,0,3,0,2,0,0,55,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Cell.java,com.secupwn.aimsicd.utils.Cell,class,7,31,24,7,47,1,0,23,55,0.69135803,0.0,0.0,18,5,18,0,0,0,19,0,0,0,18,2,2,16,0,0,2,0,39,242,33,0,17,0,1,35,38,90,10,24,1,1,0,0,173,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\DefaultDataTransaction.java,com.secupwn.aimsicd.data.DefaultDataTransaction,class,6,8,2,6,5,1,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,3,0,0,227,640,9,0,8,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$LogUpdaterThread,innerclass,1,1,0,1,5,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,1,0,2,0,2,1,1,0,1,3,1,0,0,18,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity$OpenCellIdKeyDownloaderTask$Anonymous1,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\OemRilExecutor.java,com.secupwn.aimsicd.rilexecutor.OemRilExecutor,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\StringsResult.java,com.secupwn.aimsicd.rilexecutor.StringsResult,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\RilExecutor.java,com.secupwn.aimsicd.rilexecutor.RilExecutor,class,14,17,3,14,12,1,0,16,13,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,1,17,8,1,16,0,0,10,0,4,168,7,0,3,0,0,3,8,23,0,19,2,0,2,0,91,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\CellTracker.java,com.secupwn.aimsicd.service.CellTracker,class,34,46,12,34,124,1,0,117,0,0.8586957,0.0,0.0,23,0,15,7,0,1,16,0,0,0,28,6,5,22,0,1,7,0,22,674,12,3,34,1,13,42,35,132,12,90,6,4,0,0,540,1,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\DbViewerFragment.java,com.secupwn.aimsicd.ui.fragments.DbViewerFragment$Anonymous1,anonymous,19,19,0,19,11,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,1,1,8,2,0,1,1,0,0,0,37,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\OCIDCSV.java,com.secupwn.aimsicd.utils.OCIDCSV$OCIDCSVLine,innerclass,1,1,0,1,12,1,0,3,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,11,39,11,0,0,0,0,0,13,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\RilExecutor.java,com.secupwn.aimsicd.rilexecutor.RilExecutor$KeyStep,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,3,0,0,0,3,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\UncaughtExceptionLogger.java,com.secupwn.aimsicd.utils.UncaughtExceptionLogger$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
