file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\YAMLBase.java,marshalsec.YAMLBase,constructorArgumentsSupported/0,false,194,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JYAML.java,marshalsec.JYAML,constructorArgumentsSupported/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JYAML.java,marshalsec.JYAML,unmarshal/1[java.lang.String],false,56,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JYAML.java,marshalsec.JYAML,marshal/1[java.lang.Object],false,45,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JYAML.java,marshalsec.JYAML,constructorPrefix/1[boolean],false,68,0,0,0,0,2,0,6,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JYAML.java,marshalsec.JYAML,main/1[java.lang.String[]],false,76,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\UtilFactory.java,marshalsec.UtilFactory,makeHashCodeTrigger/1[java.lang.Object],false,38,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\UtilFactory.java,marshalsec.UtilFactory,makeToStringTriggerStable/1[java.lang.Object],false,51,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\UtilFactory.java,marshalsec.UtilFactory,"makeEqualsTrigger/2[java.lang.Object,java.lang.Object]",false,43,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\UtilFactory.java,marshalsec.UtilFactory,makeIteratorTrigger/1[java.lang.Object],false,56,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\UtilFactory.java,marshalsec.UtilFactory,makeToStringTriggerUnstable/1[java.lang.Object],false,48,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\UtilFactory.java,marshalsec.UtilFactory,"makeComparatorTrigger/2[java.lang.Object,java.util.Comparator<?>]",false,61,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase,"makeWrapperConnPool/2[marshalsec.UtilFactory,java.lang.String[]]",false,102,6,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase,"makePropertyPathFactory/2[marshalsec.UtilFactory,java.lang.String[]]",false,115,5,1,0,1,1,3,9,1,3,2,3,0,0,0,0,0,0,6,2,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase,unmarshal/1[byte[]],false,87,3,1,0,1,1,3,7,1,2,1,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase,createInput/1[marshalsec.SerializationContext],false,132,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase,createOutput/1[marshalsec.SerializationContext],false,78,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase,marshal/1[java.lang.Object],false,67,3,1,0,1,1,4,9,1,3,1,4,1,1,0,0,1,0,0,0,3,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,"writeObject/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,254,1,5,4,1,3,7,20,1,2,2,7,1,1,1,0,0,0,0,0,3,0,2,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,"writeObject/2[java.lang.Class<?>,java.util.Map<java.lang.String,java.lang.String>]",false,249,1,6,5,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,"makeBeanFactoryPointcutAdvisor/2[marshalsec.UtilFactory,java.lang.String[]]",false,122,4,4,0,4,1,6,7,1,2,2,6,4,4,0,0,0,0,3,2,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,makeSpringJndiBeanFactory/1[java.lang.String],false,134,2,5,2,3,1,4,3,1,0,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,"makeWrapperConnPool/2[marshalsec.UtilFactory,java.lang.String[]]",false,159,5,3,0,3,1,4,3,1,0,2,4,2,3,0,0,0,0,3,3,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,"makeRefDataSource/2[marshalsec.UtilFactory,java.lang.String[]]",false,145,3,2,0,2,1,3,6,1,1,2,3,2,2,0,0,0,0,5,2,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,"makeUnicastRemoteObject/2[marshalsec.UtilFactory,java.lang.String[]]",false,168,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,writeArray/1[java.lang.String[]],false,200,0,2,2,0,3,3,16,1,2,1,3,0,0,1,0,0,0,0,0,3,0,2,0,0,0,11,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,marshal/1[java.lang.Object],false,66,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,"writeProperty/3[java.lang.StringBuilder,java.lang.String,java.lang.String]",false,281,0,1,1,0,1,2,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,"makeJdbcRowSet/2[marshalsec.UtilFactory,java.lang.String[]]",false,92,4,2,0,2,1,3,6,1,1,2,3,2,3,0,0,0,0,4,2,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,"writeCollection/2[java.lang.String,java.lang.String[]]",false,227,0,1,1,0,3,3,20,1,2,2,3,0,0,1,0,0,0,0,0,3,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,main/1[java.lang.String[]],false,288,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,quoteString/1[java.lang.String],false,222,0,7,7,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,"makePropertyPathFactory/2[marshalsec.UtilFactory,java.lang.String[]]",false,106,4,3,0,3,1,4,8,1,2,2,4,3,4,0,0,0,0,5,2,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,unmarshal/1[java.lang.String],false,79,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Jackson.java,marshalsec.Jackson,"makeTemplates/2[marshalsec.UtilFactory,java.lang.String[]]",false,181,6,5,0,5,2,10,13,2,4,2,10,3,2,0,0,0,0,12,2,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Kryo.java,marshalsec.Kryo,main/1[java.lang.String[]],false,80,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Kryo.java,marshalsec.Kryo,unmarshal/1[byte[]],false,67,4,1,0,1,1,2,6,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Kryo.java,marshalsec.Kryo,makeKryo/0,false,75,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Kryo.java,marshalsec.Kryo,marshal/1[java.lang.Object],false,51,4,1,0,1,1,3,8,1,3,1,3,1,1,0,0,1,0,0,0,3,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\TemplatesUtil.java,marshalsec.gadgets.TemplatesUtil$StubTransletPayload,"transform/2[marshalsec.gadgets.DOM,marshalsec.gadgets.SerializationHandler[]]",false,46,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\TemplatesUtil.java,marshalsec.gadgets.TemplatesUtil$StubTransletPayload,"transform/3[marshalsec.gadgets.DOM,marshalsec.gadgets.DTMAxisIterator,marshalsec.gadgets.SerializationHandler]",false,50,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF3AM.java,marshalsec.BlazeDSAMF3AM,main/1[java.lang.String[]],false,82,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF3AM.java,marshalsec.BlazeDSAMF3AM,unmarshal/1[byte[]],false,71,6,0,0,0,1,3,9,1,4,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSAMF3AM.java,marshalsec.BlazeDSAMF3AM,marshal/1[java.lang.Object],false,53,6,0,0,0,1,4,10,1,4,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JsonIO.java,marshalsec.JsonIO,unmarshal/1[java.lang.String],false,70,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JsonIO.java,marshalsec.JsonIO,main/1[java.lang.String[]],false,127,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JsonIO.java,marshalsec.JsonIO,makeHashCodeTrigger/1[java.lang.Object],false,83,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JsonIO.java,marshalsec.JsonIO,"makeEqualsTrigger/2[java.lang.Object,java.lang.Object]",false,76,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JsonIO.java,marshalsec.JsonIO,"makeRome/2[marshalsec.UtilFactory,java.lang.String[]]",false,115,6,3,0,3,1,4,6,1,2,2,4,1,1,0,0,0,0,6,1,3,1,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JsonIO.java,marshalsec.JsonIO,marshal/1[java.lang.Object],false,64,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\JsonIO.java,marshalsec.JsonIO,"makeBeanFactoryPointcutAdvisor/2[marshalsec.UtilFactory,java.lang.String[]]",false,98,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SideEffectSecurityManager.java,marshalsec.SideEffectSecurityManager,checkPropertyAccess/1[java.lang.String],false,86,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SideEffectSecurityManager.java,marshalsec.SideEffectSecurityManager,checkRuntimePermission/1[java.lang.RuntimePermission],false,92,0,1,1,0,12,2,28,12,0,1,2,0,0,0,0,0,0,11,0,0,0,1,0,0,0,6,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SideEffectSecurityManager.java,marshalsec.SideEffectSecurityManager,checkPermission/1[java.security.Permission],false,48,1,1,0,1,12,5,29,8,0,1,5,1,1,0,0,0,0,2,0,0,0,2,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,"createObject/2[marshalsec.gadgets.GadgetType,java.lang.String[]]",false,316,3,4,0,4,5,10,13,1,2,2,10,0,0,0,2,0,0,3,0,2,0,2,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,expandArgument/1[java.lang.String],false,212,0,0,0,0,4,5,16,2,3,1,5,0,0,0,2,0,0,0,9,5,4,2,0,0,0,8,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,unmarshal/1[T],false,53,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,getTargetMethod/1[marshalsec.gadgets.GadgetType],false,353,2,1,0,1,5,7,19,1,2,1,7,0,0,1,3,0,0,1,2,4,0,3,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,"writeOutput/2[T,marshalsec.EscapeType]",false,281,4,1,0,1,4,3,17,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,runTests/0,false,130,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,escapeJavaString/1[java.lang.String],false,306,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,"doRun/6[marshalsec.gadgets.GadgetType,boolean,boolean,boolean,marshalsec.EscapeType,java.lang.String[]]",false,161,6,6,0,6,6,8,26,0,3,6,8,0,0,0,0,1,0,3,0,4,1,2,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,extractInnermost/1[java.lang.Throwable],false,269,1,1,0,1,3,2,6,2,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,"test/2[T,boolean]",false,233,3,4,0,4,6,7,29,0,2,2,7,0,0,0,1,2,0,1,0,3,1,3,0,0,0,19,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,"runAll/4[boolean,boolean,boolean,marshalsec.EscapeType]",false,135,3,5,0,5,4,6,14,0,3,4,6,0,0,1,1,0,0,1,0,3,1,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,expandArguments/1[java.lang.String[]],false,197,1,1,0,1,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,getSupportedTypes/0,false,337,1,2,0,2,3,7,9,1,1,0,7,0,0,1,0,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,marshal/1[java.lang.Object],false,50,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,makeToStringTriggerUnstable/1[java.lang.Object],false,57,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\MarshallerBase.java,marshalsec.MarshallerBase,run/1[java.lang.String[]],false,65,3,5,0,5,14,13,57,0,7,1,13,0,0,1,2,2,0,6,5,12,4,3,0,0,0,28,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer,close/0,false,91,0,0,0,0,2,2,11,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer,handleDGC/1[java.io.ObjectInputStream],false,341,0,1,1,0,1,5,5,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer,makeDummyObject/1[java.lang.String],false,349,5,1,0,1,2,7,16,2,3,1,7,0,0,0,0,1,0,1,1,3,0,1,1,0,0,15,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer,"doCall/2[java.io.DataInputStream,java.io.DataOutputStream]",false,246,1,4,1,3,5,5,39,1,2,2,5,2,1,0,2,1,0,1,2,3,0,3,1,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer,"RMIRefServer/2[int,java.net.URL]",true,64,0,1,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer,main/1[java.lang.String[]],false,103,1,2,0,2,5,7,20,1,2,1,7,1,4,0,0,1,0,3,8,3,2,1,0,0,0,18,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer,"doMessage/3[java.net.Socket,java.io.DataInputStream,java.io.DataOutputStream]",false,218,1,2,1,1,4,6,18,0,1,3,6,1,2,0,0,0,0,2,0,1,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer,"handleRMI/2[java.io.ObjectInputStream,java.io.DataOutputStream]",false,299,4,4,1,3,2,20,24,2,5,2,20,0,0,0,1,1,0,7,2,5,1,1,0,0,0,39,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer,waitFor/1[int],false,71,0,0,0,0,3,2,15,3,0,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\RMIRefServer.java,marshalsec.jndi.RMIRefServer,run/0,false,127,1,2,1,1,16,25,78,2,11,0,25,1,3,1,6,5,1,4,2,12,1,8,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\Groovy.java,marshalsec.gadgets.Groovy,"makeGroovyMap/2[marshalsec.UtilFactory,java.lang.String[]]",false,45,4,2,0,2,1,2,4,1,1,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,11,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\Groovy.java,marshalsec.gadgets.Groovy,makeGroovy/1[java.lang.String[]],false,56,3,1,1,0,1,1,7,1,3,1,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,15,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\HessianBase.java,marshalsec.HessianBase,createInput/1[java.io.ByteArrayInputStream],false,93,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\HessianBase.java,marshalsec.HessianBase,marshal/1[java.lang.Object],false,61,4,2,0,2,1,6,10,1,3,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\HessianBase.java,marshalsec.HessianBase,createOutput/1[java.io.ByteArrayOutputStream],false,86,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\HessianBase.java,marshalsec.HessianBase,unmarshal/1[byte[]],false,79,3,1,0,1,1,2,5,1,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,"makeResource/2[marshalsec.UtilFactory,java.lang.String[]]",false,176,4,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,constructorArgumentsSupported/0,false,206,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
