file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\parser\SpiderResourceFound.java,org.zaproxy.zap.spider.parser.SpiderResourceFound,class,4,15,11,4,18,1,0,6,10,0.61538464,0.0,0.0,13,2,12,1,0,0,12,0,0,0,7,0,0,7,0,0,7,0,6,153,14,0,4,0,1,8,1,9,0,9,1,0,1,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\ExtensionHttpPanelLargeResponseView.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.ExtensionHttpPanelLargeResponseView$LargeResponseDefaultAllViewSelectorFactory,innerclass,4,4,0,4,7,1,0,2,6,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,1,2,2,1,1,0,0,1,0,0,24,4,0,2,0,0,1,0,3,0,2,1,0,0,0,21,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\KeyboardShortcut.java,org.zaproxy.zap.extension.keyboard.KeyboardShortcut,class,2,11,9,2,13,1,0,6,9,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,2,47,10,0,3,0,0,4,0,6,1,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\SessionExcludeFromProxyPanel.java,org.zaproxy.zap.view.SessionExcludeFromProxyPanel,class,5,6,1,5,7,2,0,23,3,0.74999994,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,2,1,3,0,0,2,0,0,71,2,0,1,0,0,5,28,36,0,11,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\extension\ExtensionPopupMenuItem.java,org.parosproxy.paros.extension.ExtensionPopupMenuItem,class,3,10,7,3,19,6,2,2,163,0.9532163,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,5,4,5,0,0,5,0,0,67,10,0,0,0,0,0,7,13,0,9,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchResultsTable.java,org.zaproxy.zap.extension.search.SearchResultsTable,class,6,8,2,6,9,2,0,17,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,51,5,1,4,0,0,13,3,8,0,8,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\HeadlessBootstrap.java,org.zaproxy.zap.HeadlessBootstrap,class,9,13,4,9,20,2,2,34,15,0.0,0.0,0.0,6,1,1,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,3,88,9,2,1,4,0,9,0,13,6,12,2,0,0,0,117,1024,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\parosproxy\paros\network\HttpRequestHeaderUnitTest.java,org.parosproxy.paros.network.HttpRequestHeaderUnitTest,class,10,11,1,10,40,1,0,35,528,0.0,0.0,0.0,33,13,0,13,0,20,20,0,0,0,0,0,0,0,0,0,0,0,31,194,14,3,2,2,0,93,7,42,15,42,1,0,0,0,121,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupMenuActiveScanCustom.java,org.zaproxy.zap.extension.stdmenus.PopupMenuActiveScanCustom,class,6,8,2,6,17,2,0,8,19,0.85714287,0.0,0.0,7,0,5,1,1,0,6,0,0,0,2,1,0,2,0,0,1,0,0,45,7,0,3,0,0,3,1,3,0,2,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\zaproxy\zap\utils\ByteBuilderUnitTest.java,org.zaproxy.zap.utils.ByteBuilderUnitTest,class,7,8,1,7,34,1,0,15,0,0.1764706,0.0,0.0,34,1,0,1,0,33,33,0,0,0,2,1,0,2,0,0,1,0,4,203,1,0,0,0,0,5,233,69,2,36,0,0,1,2,87,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ext\OptionsExtensionPanel.java,org.zaproxy.zap.extension.ext.OptionsExtensionPanel,class,11,14,3,11,17,2,0,42,39,0.8999999,0.0,0.0,10,0,4,6,0,0,4,0,0,0,14,2,0,14,0,0,2,0,2,164,7,0,6,0,0,8,67,35,0,19,2,3,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\parosproxy\paros\core\scanner\VariantHeaderUnitTest.java,org.parosproxy.paros.core.scanner.VariantHeaderUnitTest$Anonymous1,anonymous,3,3,0,3,8,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,4,0,4,1,4,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\zaproxy\zap\view\ListModelTestUtils.java,org.zaproxy.zap.view.ListModelTestUtils,class,1,2,1,1,1,1,1,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\zaproxy\zap\ZAPUnitTest.java,org.zaproxy.zap.ZAPUnitTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchableHttpPanelView.java,org.zaproxy.zap.extension.search.SearchableHttpPanelView,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\db\paros\ParosTableParam.java,org.parosproxy.paros.db.paros.ParosTableParam,class,6,8,2,6,16,2,0,17,9,0.6483517,0.0,0.0,7,0,5,1,1,0,6,0,0,3,13,8,0,13,0,0,8,0,2,102,4,1,0,9,0,27,12,26,4,20,3,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\ResponseLargeResponseSplitView.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.ResponseLargeResponseSplitView$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupUserMenuItemHolder.java,org.zaproxy.zap.extension.stdmenus.PopupUserMenuItemHolder,class,10,11,1,10,19,2,0,24,8,0.6888889,0.0,0.0,9,0,7,2,0,0,7,1,0,0,5,1,0,5,0,0,1,0,0,74,7,3,3,0,0,3,2,15,0,10,3,0,0,0,115,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\control\AddOnLoader.java,org.zaproxy.zap.control.AddOnLoader$AddOnRunState,innerclass,0,0,0,0,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\core\proxy\ProxyServer.java,org.parosproxy.paros.core.proxy.ProxyServer$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3,2,0,2,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\paramtable\addins\ParamAddinMagic.java,org.zaproxy.zap.extension.httppanel.view.paramtable.addins.ParamAddinMagic,class,1,2,1,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,2,0,1,1,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\core\scanner\VariantODataIdQuery.java,org.parosproxy.paros.core.scanner.VariantODataIdQuery,class,8,9,1,8,22,1,0,29,9,0.75000006,0.0,0.0,6,0,5,1,0,0,5,0,0,0,10,6,1,9,0,0,6,0,3,153,6,2,5,3,0,15,9,47,6,35,5,0,1,0,127,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertPanel.java,org.zaproxy.zap.extension.alert.AlertPanel,class,24,35,11,24,68,6,0,129,208,0.9236111,0.0,0.0,24,0,5,16,0,3,8,0,0,0,18,3,1,17,0,0,3,0,5,436,23,4,28,1,6,24,47,78,4,44,3,9,1,1,236,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\ManualAuthenticationMethodType.java,org.zaproxy.zap.authentication.ManualAuthenticationMethodType$ManualAuthenticationCredentialsOptionsPanel$HttpSessionRenderer,innerclass,2,2,0,2,2,6,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,1,0,0,1,1,2,0,2,1,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ruleconfig\DialogEditRuleConfig.java,org.zaproxy.zap.extension.ruleconfig.DialogEditRuleConfig,class,5,7,2,5,9,2,0,17,13,0.7916667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,5,0,8,0,0,5,0,0,52,3,0,1,0,0,8,3,11,0,10,1,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\items\TabbedPaneSearch.java,org.zaproxy.zap.view.panelsearch.items.TabbedPaneSearch,class,2,4,2,2,3,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,0,1,2,0,2,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\api\APIUnitTest.java,org.zaproxy.zap.extension.api.APIUnitTest$ApiResponseTest,innerclass,6,6,0,6,5,2,0,3,10,1.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,3,0,1,0,1,0,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\PopupMenuRemove.java,org.zaproxy.zap.extension.brk.PopupMenuRemove$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\anticsrf\HttpMessageSender.java,org.zaproxy.zap.extension.anticsrf.HttpMessageSender,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\zaproxy\zap\view\LayoutHelperUnitTest.java,org.zaproxy.zap.view.LayoutHelperUnitTest,class,1,1,0,1,4,1,0,3,0,0.41666666,0.0,0.0,4,0,0,0,0,4,4,0,0,0,9,9,0,9,0,0,9,0,0,35,0,0,0,0,0,0,16,13,0,13,0,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\TechnologyTreePanel.java,org.zaproxy.zap.view.TechnologyTreePanel,class,4,6,2,4,17,5,0,41,1,0.60714287,0.0,0.0,7,1,5,2,0,0,5,0,0,0,4,1,0,4,0,0,4,0,5,100,4,5,3,0,0,0,2,21,0,18,2,1,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\control\AddOnLoader.java,org.zaproxy.zap.control.AddOnLoader$ClassNameWrapper,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\FindDialog.java,org.parosproxy.paros.view.FindDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\FindDialog.java,org.parosproxy.paros.view.FindDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\FindDialog.java,org.parosproxy.paros.view.FindDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderMessagesTable.java,org.zaproxy.zap.extension.spider.SpiderMessagesTable,class,8,10,2,8,7,3,0,17,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,0,64,3,0,4,0,0,6,6,5,0,5,1,0,1,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapOptionsMethod.java,org.zaproxy.zap.network.ZapOptionsMethod,class,5,5,0,5,4,2,0,7,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ExtensionActiveScan.java,org.zaproxy.zap.extension.ascan.ExtensionActiveScan$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderScan.java,org.zaproxy.zap.extension.spider.SpiderScan$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\HttpRedirectionValidator.java,org.zaproxy.zap.network.HttpRedirectionValidator,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\session\SessionManagementMethod.java,org.zaproxy.zap.session.SessionManagementMethod$UnsupportedWebSessionException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\JsonBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.JsonBasedAuthenticationMethodType,class,11,15,4,11,7,11,0,5,10,0.84999996,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,4,0,4,0,0,4,0,1,89,3,0,0,0,0,3,2,5,1,5,1,0,2,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\db\paros\ParosTableContext.java,org.parosproxy.paros.db.paros.ParosTableContext,class,6,8,2,6,28,2,0,19,36,0.7678571,0.0,0.0,12,0,10,1,1,0,11,0,0,7,14,5,0,14,0,0,5,0,2,159,6,4,0,15,0,28,14,35,7,25,3,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ExtensionActiveScan.java,org.zaproxy.zap.extension.ascan.ExtensionActiveScan$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ExtensionActiveScan.java,org.zaproxy.zap.extension.ascan.ExtensionActiveScan$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\custompages\DialogAddCustomPage.java,org.zaproxy.zap.extension.custompages.DialogAddCustomPage,class,9,14,5,9,27,2,1,39,108,0.8970588,0.0,0.0,17,0,5,0,12,0,17,0,0,0,12,4,0,9,3,0,4,0,3,136,10,0,7,0,1,15,54,23,0,21,1,1,0,0,115,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\FilteredZapTextField.java,org.zaproxy.zap.utils.FilteredZapTextField,class,1,1,0,1,4,7,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,18,1,0,0,0,0,0,2,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\zaproxy\zap\spider\parser\SpiderParserTestUtils.java,org.zaproxy.zap.spider.parser.SpiderParserTestUtils,class,11,20,9,11,18,2,8,23,66,0.0,0.0,0.0,12,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,6,88,13,2,2,1,0,3,2,4,1,4,2,0,1,0,62,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\api\ApiResponseConversionUtilsUnitTest.java,org.zaproxy.zap.extension.api.ApiResponseConversionUtilsUnitTest,class,11,11,0,11,6,1,0,17,0,0.5666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,0,0,0,0,5,0,0,0,47,0,0,0,0,0,23,8,6,0,11,0,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\network\HttpHeaderField.java,org.parosproxy.paros.network.HttpHeaderField,class,1,4,3,1,11,1,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,43,7,0,4,0,1,3,1,4,0,4,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\session\ScriptBasedSessionManagementMethodType.java,org.zaproxy.zap.session.ScriptBasedSessionManagementMethodType$SessionWrapper,innerclass,2,2,0,2,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupMenuActiveScanSite.java,org.zaproxy.zap.extension.stdmenus.PopupMenuActiveScanSite,class,6,7,1,6,19,2,0,9,19,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,48,7,1,5,0,0,3,1,4,0,2,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\PersistSessionDialog.java,org.zaproxy.zap.view.PersistSessionDialog$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\control\MenuFileControl.java,org.parosproxy.paros.control.MenuFileControl$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\PersistSessionDialog.java,org.zaproxy.zap.view.PersistSessionDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\HighlighterResult.java,org.zaproxy.zap.view.panelsearch.HighlighterResult,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\response\ResponseStringHttpPanelViewModelUnitTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.ResponseStringHttpPanelViewModelUnitTest,class,7,7,0,7,10,2,0,17,45,0.0,0.0,0.0,10,0,0,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,1,1,0,1,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\SearchAndHighlight.java,org.zaproxy.zap.view.panelsearch.SearchAndHighlight,class,10,11,1,10,14,1,0,15,0,0.5909091,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,2,55,0,0,2,0,0,0,0,7,0,6,1,0,0,2,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ProxyDialog.java,org.zaproxy.zap.view.ProxyDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ActiveScanPanel.java,org.zaproxy.zap.extension.ascan.ActiveScanPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\extension\history\LogPanel.java,org.parosproxy.paros.extension.history.LogPanel$LinkWithSitesTreeSelectionListener,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ActiveScanPanel.java,org.zaproxy.zap.extension.ascan.ActiveScanPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\MainFooterPanel.java,org.parosproxy.paros.view.MainFooterPanel,class,2,6,4,2,33,5,0,33,191,0.9006211,0.0,0.0,23,0,16,7,0,0,16,0,0,0,7,1,0,7,0,0,1,0,8,160,7,0,6,0,0,9,23,32,0,12,1,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ActiveScanPanel.java,org.zaproxy.zap.extension.ascan.ActiveScanPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
