file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\am\AttributeCache.java,com.lody.virtual.server.am.AttributeCache,init/1[com.lody.virtual.server.am.Context],false,46,2,2,1,1,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\am\AttributeCache.java,com.lody.virtual.server.am.AttributeCache,removePackage/1[java.lang.String],false,56,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$GetPackageGids,isEnable/0,false,369,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$GetPackageGids,getMethodName/0,false,358,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$GetPackageGids,"call/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,363,1,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\job\VJobSchedulerService.java,com.lody.virtual.server.job.VJobSchedulerService$JobConfig,JobConfig/1[com.lody.virtual.server.job.Parcel],true,150,2,1,1,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\job\VJobSchedulerService.java,com.lody.virtual.server.job.VJobSchedulerService$JobConfig,"writeToParcel/2[com.lody.virtual.server.job.Parcel,int]",false,162,1,1,1,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\job\VJobSchedulerService.java,com.lody.virtual.server.job.VJobSchedulerService$JobConfig,describeContents/0,false,157,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\job\VJobSchedulerService.java,com.lody.virtual.server.job.VJobSchedulerService$JobConfig,"JobConfig/3[int,java.lang.String,com.lody.virtual.server.job.PersistableBundle]",true,144,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\app\src\main\java\io\virtualapp\glide\GlideUtils.java,io.virtualapp.glide.GlideUtils,"loadPackageIconFromApkFile/4[io.virtualapp.glide.Context,java.lang.String,io.virtualapp.glide.ImageView,int]",false,25,3,3,3,0,1,5,3,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\app\src\main\java\io\virtualapp\glide\GlideUtils.java,io.virtualapp.glide.GlideUtils,"loadInstalledPackageIcon/4[io.virtualapp.glide.Context,java.lang.String,io.virtualapp.glide.ImageView,int]",false,17,3,3,3,0,1,5,3,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\delegate\ComponentDelegate.java,com.lody.virtual.client.hook.delegate.ComponentDelegate,onSendBroadcast/1[com.lody.virtual.client.hook.delegate.Intent],false,89,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\delegate\ComponentDelegate.java,com.lody.virtual.client.hook.delegate.ComponentDelegate,afterApplicationCreate/1[com.lody.virtual.client.hook.delegate.Application],false,71,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\delegate\ComponentDelegate.java,com.lody.virtual.client.hook.delegate.ComponentDelegate,beforeActivityResume/1[com.lody.virtual.client.hook.delegate.Activity],false,75,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\delegate\ComponentDelegate.java,com.lody.virtual.client.hook.delegate.ComponentDelegate,afterActivityPause/1[com.lody.virtual.client.hook.delegate.Activity],false,85,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\delegate\ComponentDelegate.java,com.lody.virtual.client.hook.delegate.ComponentDelegate,afterActivityCreate/1[com.lody.virtual.client.hook.delegate.Activity],false,81,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\delegate\ComponentDelegate.java,com.lody.virtual.client.hook.delegate.ComponentDelegate,beforeActivityDestroy/1[com.lody.virtual.client.hook.delegate.Activity],false,79,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\delegate\ComponentDelegate.java,com.lody.virtual.client.hook.delegate.ComponentDelegate,beforeApplicationCreate/1[com.lody.virtual.client.hook.delegate.Application],false,69,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\delegate\ComponentDelegate.java,com.lody.virtual.client.hook.delegate.ComponentDelegate,afterActivityDestroy/1[com.lody.virtual.client.hook.delegate.Activity],false,87,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\delegate\ComponentDelegate.java,com.lody.virtual.client.hook.delegate.ComponentDelegate,beforeActivityPause/1[com.lody.virtual.client.hook.delegate.Activity],false,77,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\delegate\ComponentDelegate.java,com.lody.virtual.client.hook.delegate.ComponentDelegate,afterActivityResume/1[com.lody.virtual.client.hook.delegate.Activity],false,83,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\delegate\ComponentDelegate.java,com.lody.virtual.client.hook.delegate.ComponentDelegate,beforeActivityCreate/1[com.lody.virtual.client.hook.delegate.Activity],false,73,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$UnstableProviderDied,getMethodName/0,false,229,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$UnstableProviderDied,"call/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,234,0,0,0,0,2,1,6,2,0,3,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\account\AccountManagerStub.java,com.lody.virtual.client.hook.proxies.account.AccountManagerStub$removeAccount,getMethodName/0,false,210,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\account\AccountManagerStub.java,com.lody.virtual.client.hook.proxies.account.AccountManagerStub$removeAccount,"call/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,215,3,1,0,1,1,1,7,1,3,3,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubPendingReceiver.java,com.lody.virtual.client.stub.StubPendingReceiver,"onReceive/2[com.lody.virtual.client.stub.Context,com.lody.virtual.client.stub.Intent]",false,17,3,1,0,1,3,4,10,0,3,2,4,0,0,0,2,0,0,2,0,3,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\am\BroadcastSystem.java,com.lody.virtual.server.am.BroadcastSystem$BroadcastRecord,"BroadcastRecord/3[int,com.lody.virtual.server.am.ActivityInfo,com.lody.virtual.remote.PendingResultData]",true,207,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$QueryIntentContentProviders,"call/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,1205,6,6,0,6,8,13,21,2,7,3,13,0,0,1,3,0,0,0,3,7,0,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$QueryIntentContentProviders,isEnable/0,false,1230,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$QueryIntentContentProviders,getMethodName/0,false,1200,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubPendingService.java,com.lody.virtual.client.stub.StubPendingService,onBind/1[com.lody.virtual.client.stub.Intent],false,16,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubPendingService.java,com.lody.virtual.client.stub.StubPendingService,"onStartCommand/3[com.lody.virtual.client.stub.Intent,int,int]",false,21,2,2,0,2,3,5,11,1,2,3,5,0,0,0,2,0,0,2,1,2,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\remote\InstallResult.java,com.lody.virtual.remote.InstallResult$Anonymous1,createFromParcel/1[com.lody.virtual.remote.Parcel],false,14,2,7,0,7,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\remote\InstallResult.java,com.lody.virtual.remote.InstallResult$Anonymous1,newArray/1[int],false,19,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,(initializer 1),false,18,1,16,0,16,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,getAlmanacMask/0,false,22,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,getSnrs/0,false,42,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,VirtualGPSSatalines/0,true,54,3,9,1,8,15,10,66,0,10,0,10,0,0,8,0,0,7,0,119,27,9,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,getAzimuths/0,false,26,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,getEphemerisMask/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,getElevations/0,false,30,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,getPrns/0,false,38,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,getUsedInFixMask/0,false,46,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,get/0,false,50,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,getPrnWithFlags/0,false,130,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\env\VirtualGPSSatalines.java,com.lody.virtual.client.env.VirtualGPSSatalines,getSvCount/0,false,126,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\account\AccountManagerStub.java,com.lody.virtual.client.hook.proxies.account.AccountManagerStub$getAccountsForPackage,getMethodName/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\account\AccountManagerStub.java,com.lody.virtual.client.hook.proxies.account.AccountManagerStub$getAccountsForPackage,"call/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,128,2,1,0,1,1,1,4,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\BinderProvider.java,com.lody.virtual.server.BinderProvider$ServiceFetcher,"addService/2[java.lang.String,com.lody.virtual.server.IBinder]",false,116,2,1,0,1,3,1,5,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\BinderProvider.java,com.lody.virtual.server.BinderProvider$ServiceFetcher,getService/1[java.lang.String],false,108,2,1,0,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\server\BinderProvider.java,com.lody.virtual.server.BinderProvider$ServiceFetcher,removeService/1[java.lang.String],false,123,1,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\remote\vloc\VLocation.java,com.lody.virtual.remote.vloc.VLocation$Anonymous1,createFromParcel/1[Parcel],false,59,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\remote\vloc\VLocation.java,com.lody.virtual.remote.vloc.VLocation$Anonymous1,newArray/1[int],false,64,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\remote\PendingResultData.java,com.lody.virtual.remote.PendingResultData$Anonymous1,newArray/1[int],false,22,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\remote\PendingResultData.java,com.lody.virtual.remote.PendingResultData$Anonymous1,createFromParcel/1[com.lody.virtual.remote.Parcel],false,17,2,7,0,7,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$GetServices,"call/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,693,2,3,0,3,1,3,5,1,2,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$GetServices,isEnable/0,false,700,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$GetServices,getMethodName/0,false,688,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\account\AccountManagerStub.java,com.lody.virtual.client.hook.proxies.account.AccountManagerStub$getAccountsByTypeForPackage,getMethodName/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\account\AccountManagerStub.java,com.lody.virtual.client.hook.proxies.account.AccountManagerStub$getAccountsByTypeForPackage,"call/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,141,2,1,0,1,1,1,5,1,2,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\location\MethodProxies.java,com.lody.virtual.client.hook.proxies.location.MethodProxies$getAllProviders,getMethodName/0,false,192,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\helper\utils\DrawableUtils.java,com.lody.virtual.helper.utils.DrawableUtils,drawableToBitMap/1[com.lody.virtual.helper.utils.Drawable],false,10,4,1,1,0,4,7,16,3,3,1,7,0,0,0,2,0,1,0,2,3,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\account\AccountManagerStub.java,com.lody.virtual.client.hook.proxies.account.AccountManagerStub$addSharedAccountAsUser,getMethodName/0,false,517,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\account\AccountManagerStub.java,com.lody.virtual.client.hook.proxies.account.AccountManagerStub$addSharedAccountAsUser,"call/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,522,1,0,0,0,1,1,5,1,2,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\os\VUserHandle.java,com.lody.virtual.os.VUserHandle$Anonymous1,newArray/1[int],false,101,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\os\VUserHandle.java,com.lody.virtual.os.VUserHandle$Anonymous1,createFromParcel/1[Parcel],false,97,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\shortcut\ShortcutServiceStub.java,com.lody.virtual.client.hook.proxies.shortcut.ShortcutServiceStub$ReplacePkgAndShortcutListMethodProxy,findFirstShortcutList/1[java.lang.Object[]],false,128,3,2,1,1,4,3,11,3,0,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\shortcut\ShortcutServiceStub.java,com.lody.virtual.client.hook.proxies.shortcut.ShortcutServiceStub$ReplacePkgAndShortcutListMethodProxy,"beforeCall/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,114,4,4,0,4,3,5,10,1,2,3,5,1,1,1,1,0,0,0,0,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\shortcut\ShortcutServiceStub.java,com.lody.virtual.client.hook.proxies.shortcut.ShortcutServiceStub$ReplacePkgAndShortcutListMethodProxy,ReplacePkgAndShortcutListMethodProxy/1[java.lang.String],true,109,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualXposed\VirtualApp\app\src\main\java\io\virtualapp\delegate\BaseCrashHandler.java,io.virtualapp.delegate.BaseCrashHandler,"handleUncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,18,1,0,0,0,2,4,8,0,0,2,4,0,0,0,1,0,0,2,1,0,1,1,0,0,0,10,1,0,false
