file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\kit\NetAddressIsReachable.java,com.crossoverjie.cim.route.kit.NetAddressIsReachable,class,0,2,2,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,2,0,0,0,1,0,1,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\data\construct\RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel$TriggerJob,innerclass,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,2,4,3,1,2,3,0,0,0,15,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMRequestProto.java,com.crossoverjie.cim.common.protocol.CIMRequestProto$CIMReqProtocolOrBuilder,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocol$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\command\CloseAIModelCommand.java,com.crossoverjie.cim.client.service.impl.command.CloseAIModelCommand,class,7,8,1,7,1,1,0,3,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,9,0,0,0,0,0,3,0,1,1,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\config\BeanConfig.java,com.crossoverjie.cim.client.config.BeanConfig,class,12,13,1,12,6,1,0,14,15,0.87499994,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,2,34,6,0,0,0,0,9,6,10,0,13,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\exception\GenericException.java,com.crossoverjie.cim.common.exception.GenericException,class,0,3,3,0,11,4,1,0,51,0.8787878,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,1,0,1,0,2,1,0,0,37,2,0,0,0,0,0,1,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\pojo\RouteInfo.java,com.crossoverjie.cim.common.pojo.RouteInfo,class,0,4,4,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\constant\Emoji.java,com.crossoverjie.cim.client.constant.Emoji,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\P2PReqVO.java,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,class,3,6,3,3,9,2,0,1,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,13,0,6,2,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\CommonTest.java,com.crossoverjie.cim.common.CommonTest,class,2,3,1,2,10,1,0,14,15,0.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,43,5,1,1,0,2,2,17,5,7,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\SendMsgResVO.java,com.crossoverjie.cim.route.api.vo.res.SendMsgResVO,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\ProtocolUtil.java,com.crossoverjie.cim.common.protocol.ProtocolUtil,class,4,5,1,4,3,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,15,2,0,0,0,0,1,1,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\test\java\com\crossoverjie\cim\route\service\impl\UserInfoCacheServiceImplTest.java,com.crossoverjie.cim.route.service.impl.UserInfoCacheServiceImplTest,class,10,11,1,10,3,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,15,0,0,0,0,0,2,2,3,0,4,0,0,0,0,24,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\ClientInfo.java,com.crossoverjie.cim.client.service.impl.ClientInfo,class,3,8,5,3,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,51,4,0,0,0,0,0,0,1,0,1,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\command\DelayMsgCommand.java,com.crossoverjie.cim.client.service.impl.command.DelayMsgCommand,class,8,8,0,8,2,3,0,6,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,26,1,0,0,0,0,4,3,3,0,6,1,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\util\StringUtil.java,com.crossoverjie.cim.common.util.StringUtil,class,1,6,5,1,10,1,0,4,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,4,0,0,4,1,0,1,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\kit\ZKit.java,com.crossoverjie.cim.route.kit.ZKit$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\command\EmojiCommand.java,com.crossoverjie.cim.client.service.impl.command.EmojiCommand,class,7,8,1,7,4,1,0,8,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,19,1,1,1,0,0,4,5,5,4,5,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\req\LoginReqVO.java,com.crossoverjie.cim.client.vo.req.LoginReqVO,class,1,5,4,1,6,2,0,1,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,4,0,4,2,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\command\DelayMsgCommand.java,com.crossoverjie.cim.client.service.impl.command.DelayMsgCommand$DelayMsgJob,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\core\proxy\ProxyManager.java,com.crossoverjie.cim.common.core.proxy.ProxyManager,class,4,8,4,4,2,1,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,2,32,1,0,0,0,0,0,0,4,0,4,0,0,1,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\ChatReqVO.java,com.crossoverjie.cim.route.api.vo.req.ChatReqVO,class,3,9,6,3,7,2,0,1,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,10,0,4,2,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\util\SpringBeanFactory.java,com.crossoverjie.cim.client.util.SpringBeanFactory,class,4,9,5,4,3,1,0,1,0,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,class,2,2,0,2,38,1,0,7,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,244,0,17,2,0,0,130,2,64,14,50,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\res\CIMServerResVO.java,com.crossoverjie.cim.route.api.vo.res.CIMServerResVO,class,1,5,4,1,7,1,0,3,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMResponseProto.java,com.crossoverjie.cim.common.protocol.CIMResponseProto$CIMResProtocolOrBuilder,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\BeanConfig.java,com.crossoverjie.cim.server.config.BeanConfig,class,8,8,0,8,3,1,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,3,0,0,0,0,2,4,2,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\route\algorithm\consistenthash\SortArrayMapConsistentHashTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHashTest,class,3,3,0,3,10,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,72,0,3,0,0,0,29,6,24,3,24,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\kit\ServerListListener.java,com.crossoverjie.cim.route.kit.ServerListListener,class,5,7,2,5,2,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,0,0,2,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryZK.java,com.crossoverjie.cim.server.kit.RegistryZK,class,5,7,2,5,3,1,0,8,0,0.083333336,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,0,0,2,23,0,0,0,0,0,4,0,7,1,7,1,0,0,0,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\MsgHandle.java,com.crossoverjie.cim.client.service.MsgHandle,interface,2,9,7,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\util\RouteInfoParseUtil.java,com.crossoverjie.cim.common.util.RouteInfoParseUtil,class,2,4,2,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,1,0,1,3,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\test\com\crossoverjie\cim\server\test\EchoTest.java,com.crossoverjie.cim.server.test.EchoTest,class,2,3,1,2,12,1,0,8,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,69,2,1,4,0,0,22,9,23,3,22,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\EndPointConfig.java,com.crossoverjie.cim.server.config.EndPointConfig,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\impl\UserInfoCacheServiceImpl.java,com.crossoverjie.cim.route.service.impl.UserInfoCacheServiceImpl,class,6,7,1,6,9,1,0,12,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,40,5,1,4,0,0,0,3,9,1,8,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\ClientHeartBeatHandlerImpl.java,com.crossoverjie.cim.client.service.impl.ClientHeartBeatHandlerImpl,class,8,10,2,8,1,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\res\CIMServerResVO.java,com.crossoverjie.cim.client.vo.res.CIMServerResVO,class,1,3,2,1,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,59,5,0,0,0,0,5,0,4,2,4,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMRequestProto.java,com.crossoverjie.cim.common.protocol.CIMRequestProto$CIMReqProtocol$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\MsgHandler.java,com.crossoverjie.cim.client.service.impl.MsgHandler,class,16,17,1,16,18,1,0,28,27,0.84444445,0.0,0.0,10,0,8,2,0,0,8,0,0,0,9,1,0,9,0,0,1,0,3,96,4,1,0,3,0,21,5,13,1,13,2,0,0,0,61,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\core\proxy\ProxyManager.java,com.crossoverjie.cim.common.core.proxy.ProxyManager$ProxyInvocation,innerclass,3,3,0,3,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,1,0,0,1,4,4,1,4,2,0,0,0,34,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\LoginReqVO.java,com.crossoverjie.cim.route.api.vo.req.LoginReqVO,class,1,6,5,1,5,2,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,4,0,2,2,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\handle\MsgHandleCaller.java,com.crossoverjie.cim.client.handle.MsgHandleCaller,class,1,3,2,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\req\StringReqVO.java,com.crossoverjie.cim.client.vo.req.StringReqVO,class,3,4,1,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\req\GroupReqVO.java,com.crossoverjie.cim.client.vo.req.GroupReqVO,class,3,8,5,3,6,2,0,1,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,10,0,4,2,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\EchoServiceImpl.java,com.crossoverjie.cim.client.service.impl.EchoServiceImpl,class,5,7,2,5,8,1,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,40,3,1,4,0,0,8,10,9,5,8,3,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\route\algorithm\RouteHandle.java,com.crossoverjie.cim.common.route.algorithm.RouteHandle,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$ByteTask,innerclass,2,2,0,2,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,com.crossoverjie.cim.server.util.SessionSocketHolder,class,2,7,5,2,10,1,0,12,0,0.42857146,0.0,0.0,7,7,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,34,4,1,2,0,0,0,2,6,0,8,2,0,0,2,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\scanner\Scan.java,com.crossoverjie.cim.client.scanner.Scan,class,7,9,2,7,5,1,0,12,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,4,28,0,1,0,0,0,0,0,7,0,7,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\TimerTest.java,com.crossoverjie.cim.common.data.construct.TimerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\RouteApi.java,com.crossoverjie.cim.route.api.RouteApi,interface,6,9,3,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\endpoint\CustomEndpoint.java,com.crossoverjie.cim.server.endpoint.CustomEndpoint,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\route\algorithm\consistenthash\AbstractConsistentHash.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.AbstractConsistentHash,class,2,9,7,2,8,1,2,9,10,0.0,0.0,0.0,5,0,2,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,1,35,2,1,0,2,7,4,12,6,4,5,1,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\RegisterInfoReqVO.java,com.crossoverjie.cim.route.api.vo.req.RegisterInfoReqVO,class,3,5,2,3,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,6,0,1,2,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\init\CIMServerInitializer.java,com.crossoverjie.cim.server.init.CIMServerInitializer,class,9,10,1,9,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\util\HttpClientTest.java,com.crossoverjie.cim.common.util.HttpClientTest,class,5,5,0,5,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,0,0,0,0,0,4,4,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\res\BaseResponse.java,com.crossoverjie.cim.common.res.BaseResponse,class,4,11,7,4,20,1,0,3,59,0.7083333,0.0,0.0,18,5,18,0,0,0,18,0,0,0,4,0,0,4,0,0,0,0,2,65,9,0,0,0,0,0,0,14,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\UserInfoCacheService.java,com.crossoverjie.cim.route.service.UserInfoCacheService,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\ServerApi.java,com.crossoverjie.cim.server.api.ServerApi,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\RouteRequestImpl.java,com.crossoverjie.cim.client.service.impl.RouteRequestImpl,class,26,27,1,26,13,1,0,36,0,0.32,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,1,0,2,102,2,0,0,5,0,9,1,28,1,25,3,0,0,0,59,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\route\algorithm\consistenthash\TreeMapConsistentHash.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.TreeMapConsistentHash,class,2,3,1,2,5,2,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,24,2,1,1,0,0,3,3,6,2,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMRequestProto.java,com.crossoverjie.cim.common.protocol.CIMRequestProto,class,10,11,1,10,5,2,0,5,4,0.5833333,0.0,0.0,4,3,3,1,0,0,4,0,0,0,3,3,0,3,0,0,2,0,2,560,1,0,0,0,0,7,1,4,1,5,0,1,2,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,com.crossoverjie.cim.route.config.BeanConfig,class,16,17,1,16,6,1,0,22,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,3,41,6,0,0,0,0,3,3,7,0,8,1,1,0,0,44,1,1
