file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\KrakatauDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.KrakatauDecompiler,class,11,14,3,11,27,2,0,39,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,131,12,4,6,7,4,45,4,49,24,40,3,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\impl\FileResourceImporter.java,the.bytecode.club.bytecodeviewer.resources.importing.impl.FileResourceImporter,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcelist\ResourceListPane.java,the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceListPane,class,22,35,13,22,53,7,0,81,39,0.86060613,0.0,0.0,15,0,12,3,0,0,12,0,0,0,11,0,11,0,0,0,10,0,5,297,7,9,11,2,1,15,12,66,5,58,5,4,0,2,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\EnterKeyEvent.java,the.bytecode.club.bytecodeviewer.searching.EnterKeyEvent,class,2,3,1,2,4,1,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\InternalDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.InternalDecompiler,class,2,19,17,2,2,1,12,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\compilers\Compiler.java,the.bytecode.club.bytecodeviewer.compilers.Compiler,enum,4,6,2,4,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler$BCVDataSource,innerclass,7,7,0,7,6,2,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,18,4,0,3,0,0,0,0,4,0,5,1,0,0,1,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\WorkspaceRefresh.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.WorkspaceRefresh,class,2,3,1,2,6,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,16,2,0,2,0,0,0,0,4,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,class,12,14,2,12,6,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,53,2,1,0,3,0,6,3,19,8,18,3,1,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DecompilerSelectionPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DecompilerSelectionPane,class,6,14,8,6,28,1,0,30,0,0.7794118,0.0,0.0,8,0,8,0,0,0,8,0,0,0,17,0,1,16,0,0,16,0,3,108,6,8,3,0,0,17,7,26,3,26,3,0,0,2,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\impl\DEXResourceImporter.java,the.bytecode.club.bytecodeviewer.resources.importing.impl.DEXResourceImporter,class,7,8,1,7,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,2,1,4,3,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\test\java\the\bytecode\club\bytecodeviewer\IconDemo.java,the.bytecode.club.bytecodeviewer.IconDemo$IconEntry,innerclass,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\KeyEventDispatch.java,the.bytecode.club.bytecodeviewer.util.KeyEventDispatch,class,2,3,1,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,1,0,1,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcesearch\SearchRadius.java,the.bytecode.club.bytecodeviewer.gui.resourcesearch.SearchRadius,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.CompiledJavaPluginLaunchStrategy,class,11,13,2,11,11,2,0,19,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,5,126,3,2,2,3,1,7,1,18,1,17,6,0,3,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\JDGUIClassFileUtil.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.JDGUIClassFileUtil,class,5,7,2,5,29,1,0,16,1,0.5,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,86,5,1,7,1,8,6,3,22,1,18,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\ImportResource.java,the.bytecode.club.bytecodeviewer.resources.importing.ImportResource,class,5,8,3,5,10,1,0,17,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,37,2,1,1,1,0,4,0,5,2,5,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ResourceDecompiling.java,the.bytecode.club.bytecodeviewer.resources.ResourceDecompiling,class,12,14,2,12,30,1,0,33,10,0.8000001,0.0,0.0,5,5,5,0,0,0,5,0,0,0,10,10,0,10,0,0,10,0,52,117,10,1,2,2,0,24,12,22,5,21,3,0,0,2,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedDefaultMutableTreeNode.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedDefaultMutableTreeNode,class,2,3,1,2,6,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,3,0,0,0,0,2,0,2,4,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\impl\MethodCallSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.MethodCallSearch,class,11,14,3,11,27,1,1,16,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,2,65,1,2,10,0,0,7,6,17,0,13,5,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\listeners\MouseClickedListener.java,the.bytecode.club.bytecodeviewer.gui.components.listeners.MouseClickedListener$MouseClickedEvent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,class,6,14,8,6,57,5,0,49,94,0.875,0.0,0.0,16,0,6,10,0,0,6,0,0,0,10,4,1,9,0,0,6,0,1,413,21,1,19,4,4,1,77,62,42,39,3,1,4,2,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.CompiledJavaPluginLaunchStrategy$LoadedNodeData,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JTextAreaUtils.java,the.bytecode.club.bytecodeviewer.util.JTextAreaUtils,class,2,5,3,2,25,1,0,21,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,87,2,3,6,2,1,2,19,27,7,12,5,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenuType.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenuType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\SyntaxLanguage.java,the.bytecode.club.bytecodeviewer.util.SyntaxLanguage,enum,3,6,3,3,9,1,0,9,6,0.7,0.0,0.0,5,2,4,0,0,1,5,0,0,0,4,2,1,3,0,0,4,0,1,30,4,1,1,0,0,49,0,6,0,73,2,0,0,34,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\plugins\MaliciousCodeScannerOptions.java,the.bytecode.club.bytecodeviewer.gui.plugins.MaliciousCodeScannerOptions,class,6,8,2,6,4,6,0,19,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,34,1,1,0,0,1,2,12,7,2,7,1,0,0,1,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJRadioButtonMenuItem.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJRadioButtonMenuItem,class,2,6,4,2,4,7,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,3,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\Enjarify.java,the.bytecode.club.bytecodeviewer.util.Enjarify,class,3,7,4,3,9,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,43,1,2,0,3,0,7,3,3,0,3,4,0,0,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\AllatoriStringDecrypter.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.AllatoriStringDecrypter$AllatoriStringDecrypterOptionsFrame,innerclass,2,2,0,2,1,6,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,29,0,0,0,0,0,5,16,4,0,5,1,0,0,1,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\MaxWidthJLabel.java,the.bytecode.club.bytecodeviewer.gui.components.MaxWidthJLabel,class,0,1,1,0,3,5,0,2,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,4,0,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\InstructionSearcher.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionSearcher,class,8,10,2,8,11,1,0,7,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,32,3,1,1,0,0,0,1,3,0,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\exporting\impl\ZipExport.java,the.bytecode.club.bytecodeviewer.resources.exporting.impl.ZipExport,class,7,8,1,7,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,24,3,0,1,0,0,6,0,5,0,5,3,0,0,2,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\Settings.java,the.bytecode.club.bytecodeviewer.Settings,class,7,12,5,7,17,1,0,24,0,0.7083334,0.0,0.0,6,6,5,0,1,0,7,0,0,4,4,4,2,2,0,0,0,0,24,79,2,2,0,1,0,2,3,10,2,10,3,2,0,2,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\RenameClasses.java,the.bytecode.club.bytecodeviewer.obfuscators.RenameClasses,class,3,3,0,3,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,2,0,3,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\BootState.java,the.bytecode.club.bytecodeviewer.bootloader.BootState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\Refactorer.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.Refactorer,class,9,15,6,9,6,1,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,28,3,1,1,0,0,0,3,8,0,6,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JRTExtractor.java,the.bytecode.club.bytecodeviewer.util.JRTExtractor,class,1,2,1,1,5,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,32,1,0,0,2,0,6,4,7,1,9,4,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane$CDropTargetListener,innerclass,6,6,0,6,24,1,0,29,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,81,10,0,10,0,0,0,4,9,0,7,2,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\DataContainer.java,the.bytecode.club.bytecodeviewer.bootloader.resource.DataContainer,class,1,5,4,1,4,4,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,0,2,1,0,1,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\BuildContextMenuItem.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.BuildContextMenuItem,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\impl\ZipResourceImporter.java,the.bytecode.club.bytecodeviewer.resources.importing.impl.ZipResourceImporter,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\Collapse.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Collapse$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\AllatoriStringDecrypter.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.AllatoriStringDecrypter$AllatoriStringDecrypterOptions,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\FileDrop.java,the.bytecode.club.bytecodeviewer.util.FileDrop$Anonymous1,anonymous,3,3,0,3,18,1,0,22,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,100,0,1,2,1,0,19,0,13,0,11,5,0,0,0,56,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\Collapse.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Collapse,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,4,0,1,0,1,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\util\DelayTabbedPaneThread.java,the.bytecode.club.bytecodeviewer.gui.util.DelayTabbedPaneThread,class,1,2,1,1,5,2,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,2,24,1,0,0,1,0,0,1,2,0,2,3,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\Import.java,the.bytecode.club.bytecodeviewer.resources.importing.Import,enum,9,13,4,9,5,1,0,2,0,0.5,0.0,0.0,2,0,1,0,0,1,3,0,0,0,3,1,1,2,0,0,3,0,1,14,1,2,0,0,0,8,0,3,0,3,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\SettingsDialog.java,the.bytecode.club.bytecodeviewer.gui.components.SettingsDialog,class,2,4,2,2,10,5,0,13,2,0.64,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,2,2,3,0,0,5,0,1,37,3,2,1,0,1,1,1,7,0,9,2,0,0,2,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\FileDrop.java,the.bytecode.club.bytecodeviewer.util.FileDrop,class,3,6,3,3,40,1,0,22,83,0.85333335,0.0,0.0,15,5,10,5,0,0,10,0,0,0,5,3,0,5,0,0,2,0,20,302,8,5,7,4,4,15,26,21,2,20,4,1,3,1,243,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJCheckBox.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJCheckBox,class,2,6,4,2,4,7,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,3,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\MethodParser.java,the.bytecode.club.bytecodeviewer.util.MethodParser,class,2,8,6,2,37,1,0,29,0,0.625,0.0,0.0,12,2,10,2,0,0,10,0,0,0,2,1,1,1,0,0,2,0,9,114,19,2,14,0,0,7,11,21,5,13,4,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\SettingsSerializer.java,the.bytecode.club.bytecodeviewer.SettingsSerializer,class,10,16,6,10,21,1,0,37,26,0.75,0.0,0.0,8,8,8,0,0,0,8,0,0,1,1,1,0,1,0,0,0,0,278,326,5,0,1,3,0,28,121,26,1,3,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel,class,10,21,11,10,114,5,0,78,174,0.92317706,0.0,0.0,32,0,6,26,0,0,6,0,0,0,48,9,9,39,0,0,11,0,13,789,3,2,25,8,46,24,137,97,11,72,5,8,2,2,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ResourceType.java,the.bytecode.club.bytecodeviewer.resources.ResourceType,enum,1,3,2,1,10,1,0,2,0,0.7,0.0,0.0,2,0,1,0,0,1,3,0,0,0,5,3,3,2,0,0,5,0,1,21,1,7,0,0,0,48,0,5,0,5,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\compilers\impl\KrakatauAssembler.java,the.bytecode.club.bytecodeviewer.compilers.impl.KrakatauAssembler,class,7,9,2,7,6,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,41,3,2,2,3,2,9,3,19,5,18,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\impl\JavaIOScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.impl.JavaIOScanner,class,8,9,1,8,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1,1,1,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\DialogUtils.java,the.bytecode.club.bytecodeviewer.util.DialogUtils$OnOpenEvent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJMenuItem.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJMenuItem,class,2,4,2,2,4,6,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,3,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\NewlineOutputStream.java,the.bytecode.club.bytecodeviewer.util.NewlineOutputStream,class,3,4,1,3,11,3,0,7,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,1,32,0,1,5,0,0,2,4,6,1,4,2,0,0,0,40,1,0
