file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\FallTextViewActivity.java,com.example.demoapp.FallTextViewActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\CharacterDiffResult.java,com.hanks.htextview.base.CharacterDiffResult,class,0,4,4,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\MainActivity.java,com.hanks.htextview.example.MainActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\TyperTextViewActivity.java,com.example.demoapp.TyperTextViewActivity,class,5,5,0,5,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\main\java\com\hanks\htextview\example\MainActivity.java,com.hanks.htextview.example.MainActivity$Anonymous2,anonymous,4,4,0,4,10,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0,0,4,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\ScaleText.java,com.hanks.htextview.animatetext.ScaleText,class,5,6,1,5,15,2,0,15,4,0.5625,0.0,0.0,4,0,1,0,3,0,4,0,0,0,4,0,0,2,0,2,0,0,4,66,0,1,1,0,10,5,31,25,32,18,4,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\BaseActivity.java,com.example.demoapp.BaseActivity$SimpleAnimationListener,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\BurnText.java,com.hanks.htextview.animatetext.BurnText$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\HText.java,com.hanks.htextview.animatetext.HText,class,9,19,10,9,12,1,8,28,15,0.7833333,0.0,0.0,10,0,5,1,4,0,9,4,0,0,11,0,0,0,11,0,0,0,1,74,0,2,0,0,2,2,10,22,6,14,1,1,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\LineTextViewActivity.java,com.example.demoapp.LineTextViewActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\MainActivity.java,com.example.demoapp.MainActivity,class,6,6,0,6,4,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,1,1,0,1,1,1,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\AnvilText.java,com.hanks.htextview.animatetext.AnvilText$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-line\src\main\java\com\hanks\htextview\line\LineTextView.java,com.hanks.htextview.line.LineTextView,class,8,11,3,8,13,3,0,12,0,0.23076923,0.0,0.0,13,0,11,1,1,0,12,0,0,0,1,0,0,1,0,0,0,0,0,45,2,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\BurnText.java,com.hanks.htextview.animatetext.BurnText,class,15,16,1,15,19,1,0,47,0,0.65000004,0.0,0.0,7,0,4,3,0,0,4,0,0,0,19,0,0,11,0,8,0,0,6,132,1,4,1,0,20,8,51,56,48,41,4,1,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-typer\src\main\java\com\hanks\htextview\typer\TyperTextView.java,com.hanks.htextview.typer.TyperTextView,class,7,7,0,7,12,3,0,12,33,0.79220784,0.0,0.0,11,0,10,0,1,0,11,0,0,0,7,1,1,6,0,0,1,0,0,79,2,0,1,0,1,2,5,13,1,9,1,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-evaporate\src\main\java\com\hanks\htextview\evaporate\EvaporateText.java,com.hanks.htextview.evaporate.EvaporateText,class,10,11,1,10,16,2,0,29,7,0.5833334,0.0,0.0,6,0,2,0,4,0,6,0,0,0,6,0,0,4,0,2,0,0,5,103,0,1,1,0,14,5,35,33,45,25,3,3,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-demo\src\test\java\com\hanks\htextview\example\ExampleUnitTest.java,com.hanks.htextview.example.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\demoapp\src\main\java\com\example\demoapp\LineTextViewActivity.java,com.example.demoapp.LineTextViewActivity,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,5,0,5,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\HTextView.java,com.hanks.htextview.base.HTextView,class,4,28,24,4,6,2,7,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fall\src\main\java\com\hanks\htextview\fall\FallText.java,com.hanks.htextview.fall.FallText$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-library\src\main\java\com\hanks\htextview\animatetext\HText.java,com.hanks.htextview.animatetext.HText$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-scale\src\main\java\com\hanks\htextview\scale\ScaleText.java,com.hanks.htextview.scale.ScaleText,class,9,10,1,9,20,2,0,26,7,0.5666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,5,0,0,3,0,2,0,0,5,100,1,1,3,0,12,5,36,30,37,20,4,3,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-fall\src\main\java\com\hanks\htextview\fall\FallText.java,com.hanks.htextview.fall.FallText$Anonymous3,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,1,1,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HTextView\htextview-base\src\main\java\com\hanks\htextview\base\AnimationListener.java,com.hanks.htextview.base.AnimationListener,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
