file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\handler\Futures.java,com.github.ltsopensource.nio.handler.Futures$WriteFuture,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\test\java\com\github\ltsopensource\redis\RedisDistributeLock.java,com.github.ltsopensource.redis.RedisDistributeLock,class,5,6,1,5,11,1,0,12,0,0.52380955,0.0,0.0,6,2,5,1,0,0,5,0,0,1,7,2,0,7,0,0,0,0,2,57,1,0,2,2,0,4,2,8,1,8,2,0,0,0,38,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\queue\mongo\MongoJobFeedbackQueue.java,com.github.ltsopensource.queue.mongo.MongoJobFeedbackQueue,class,11,13,2,11,13,2,0,26,22,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,57,8,1,1,1,0,7,2,12,3,12,2,0,0,0,53,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\kv\txlog\StoreTxLogEngine.java,com.github.ltsopensource.kv.txlog.StoreTxLogEngine$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\netty\NettyChannelHandler.java,com.github.ltsopensource.remoting.netty.NettyChannelHandler,class,5,7,2,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0,0,1,0,1,0,1,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\SqlTemplateImpl.java,com.github.ltsopensource.store.jdbc.SqlTemplateImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\kv\txlog\StoreTxLogEngine.java,com.github.ltsopensource.kv.txlog.StoreTxLogEngine$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\SqlTemplateImpl.java,com.github.ltsopensource.store.jdbc.SqlTemplateImpl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\boot\TaskTrackerAutoConfiguration.java,com.github.ltsopensource.spring.boot.TaskTrackerAutoConfiguration$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\json\JSONTokenizer.java,com.github.ltsopensource.json.JSONTokenizer,class,5,8,3,5,67,1,0,24,60,0.74725276,0.0,0.0,13,0,12,1,0,0,12,0,0,0,7,0,0,7,0,0,0,0,2,216,21,4,9,2,1,19,28,39,3,20,5,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\boot\TaskTrackerAutoConfiguration.java,com.github.ltsopensource.spring.boot.TaskTrackerAutoConfiguration$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\cluster\MasterElector.java,com.github.ltsopensource.core.cluster.MasterElector,class,11,16,5,11,27,1,0,22,0,0.6,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,1,0,5,0,0,1,0,3,117,1,4,7,4,0,4,0,20,0,11,7,0,0,0,45,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\biz\logger\LazyJobLogger.java,com.github.ltsopensource.biz.logger.LazyJobLogger$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\SqlTemplateImpl.java,com.github.ltsopensource.store.jdbc.SqlTemplateImpl$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\cluster\AbstractServerNode.java,com.github.ltsopensource.core.cluster.AbstractServerNode,class,13,14,1,13,15,2,0,18,72,0.7692308,0.0,0.0,13,0,1,1,11,0,12,5,0,0,1,0,0,0,1,0,0,0,2,44,1,0,2,0,0,0,1,4,0,4,1,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\SqlTemplateImpl.java,com.github.ltsopensource.store.jdbc.SqlTemplateImpl$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\cmd\MDataAddHttpCmd.java,com.github.ltsopensource.monitor.cmd.MDataAddHttpCmd,class,14,16,2,14,22,1,0,19,9,0.6666666,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,78,13,0,10,1,1,11,0,12,3,9,1,4,0,0,41,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\utils\ClassHelper.java,com.github.ltsopensource.core.commons.utils.ClassHelper,class,9,15,6,9,57,1,0,41,122,0.89215684,0.0,0.0,17,17,16,1,0,0,17,0,0,0,6,6,1,5,0,0,6,0,21,170,39,3,9,5,0,27,24,24,7,18,4,0,0,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\time\FastDatePrinter.java,com.github.ltsopensource.core.commons.time.FastDatePrinter$TimeZoneDisplayKey,innerclass,1,1,0,1,6,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,28,4,0,2,0,1,0,3,5,4,4,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-tasktracker\src\test\java\com\github\ltsopensource\tasktracker\runner\NormalJobRunner.java,com.github.ltsopensource.tasktracker.runner.NormalJobRunner,class,3,4,1,3,2,1,1,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,12,1,1,0,0,0,2,1,2,1,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\queue\ExecutableJobQueue.java,com.github.ltsopensource.queue.ExecutableJobQueue,interface,2,18,16,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\common\SemaphoreReleaseOnlyOnce.java,com.github.ltsopensource.remoting.common.SemaphoreReleaseOnlyOnce,class,0,3,3,0,5,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,1,0,0,0,0,2,0,2,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\test\java\com\github\ltsopensource\core\spi\TestServiceImpl.java,com.github.ltsopensource.core.spi.TestServiceImpl,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\lts\LtsCodecFactory.java,com.github.ltsopensource.remoting.lts.LtsCodecFactory$NioEncoder,innerclass,7,7,0,7,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,1,1,1,3,0,1,1,1,2,0,0,0,22,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\failstore\leveldb\LeveldbFailStoreFactory.java,com.github.ltsopensource.core.failstore.leveldb.LeveldbFailStoreFactory,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\zookeeper\curator\CuratorZkClient.java,com.github.ltsopensource.zookeeper.curator.CuratorZkClient$PathChildrenListener,innerclass,4,4,0,4,7,1,0,7,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,47,0,0,0,2,0,0,0,3,0,3,2,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\web\api\CronJobQueueApi.java,com.github.ltsopensource.admin.web.api.CronJobQueueApi,class,20,21,1,20,27,2,0,45,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,27,149,18,0,3,8,0,21,0,14,6,15,7,0,0,0,60,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\builder\SelectSql.java,com.github.ltsopensource.store.jdbc.builder.SelectSql,class,9,20,11,9,59,1,0,21,0,0.7916667,0.0,0.0,32,0,32,0,0,0,32,0,0,0,6,2,0,6,0,0,2,0,2,221,42,3,16,3,0,47,5,14,3,10,2,0,0,0,83,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\jvmmonitor\JVMMonitor.java,com.github.ltsopensource.jvmmonitor.JVMMonitor$JVMMonitorReferenceCount,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\test\java\com\github\ltsopensource\core\failstore\ltsdb\DBTest.java,com.github.ltsopensource.core.failstore.ltsdb.DBTest,class,8,9,1,8,16,1,0,26,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,6,97,1,8,0,1,2,34,10,24,21,23,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\kv\txlog\StoreTxLog.java,com.github.ltsopensource.kv.txlog.StoreTxLog,class,11,15,4,11,25,1,0,34,28,0.81547624,0.0,0.0,12,0,11,1,0,0,11,0,0,0,14,4,1,13,0,0,5,0,4,130,8,0,3,1,1,9,10,26,10,21,3,1,0,0,84,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\store\jdbc\datasource\H2DataSourceProvider.java,com.github.ltsopensource.store.jdbc.datasource.H2DataSourceProvider,class,4,5,1,4,5,1,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,37,3,0,2,1,0,1,0,13,0,11,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\failstore\FailStoreException.java,com.github.ltsopensource.core.failstore.FailStoreException,class,0,5,5,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\domain\monitor\JobTrackerMData.java,com.github.ltsopensource.core.domain.monitor.JobTrackerMData,class,1,1,0,1,14,2,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\support\ConsistentHashSelector.java,com.github.ltsopensource.core.support.ConsistentHashSelector,class,2,4,2,2,8,1,0,19,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,48,3,3,2,0,1,2,10,24,5,14,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\cmd\HttpCmdProc.java,com.github.ltsopensource.cmd.HttpCmdProc,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobclient\src\main\java\com\github\ltsopensource\jobclient\JobClient.java,com.github.ltsopensource.jobclient.JobClient$SubmitType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAppContext.java,com.github.ltsopensource.monitor.MonitorAppContext,class,8,11,3,8,18,2,0,0,127,0.875,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,64,9,0,0,0,0,0,0,9,0,8,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-tasktracker\src\main\java\com\github\ltsopensource\tasktracker\logger\BizLoggerAdapter.java,com.github.ltsopensource.tasktracker.logger.BizLoggerAdapter,class,2,5,3,2,2,1,2,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\utils\ListUtils.java,com.github.ltsopensource.core.commons.utils.ListUtils,class,2,3,1,2,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,0,0,1,1,0,1,3,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-tasktracker\src\main\java\com\github\ltsopensource\tasktracker\domain\Response.java,com.github.ltsopensource.tasktracker.domain.Response,class,2,6,4,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,5,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\logger\jcl\JclLoggerAdapter.java,com.github.ltsopensource.core.logger.jcl.JclLoggerAdapter,class,4,5,1,4,6,1,0,1,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,4,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\utils\Recycler.java,com.github.ltsopensource.core.commons.utils.Recycler$Handle,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\AbstractRemotingServer.java,com.github.ltsopensource.remoting.AbstractRemotingServer,class,13,17,4,13,19,2,3,17,41,0.8181819,0.0,0.0,11,0,8,0,3,0,11,2,1,0,4,1,0,2,2,0,4,0,1,79,2,0,5,2,0,4,5,10,1,7,2,1,0,0,52,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\handler\IoFutureListener.java,com.github.ltsopensource.nio.handler.IoFutureListener,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\test\java\com\github\ltsopensource\nio\EventHandler.java,com.github.ltsopensource.nio.EventHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\queue\mysql\support\RshHolder.java,com.github.ltsopensource.queue.mysql.support.RshHolder$Anonymous8$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\processor\RemotingDispatcher.java,com.github.ltsopensource.jobtracker.processor.RemotingDispatcher,class,18,20,2,18,9,2,0,21,4,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,0,0,4,0,0,1,0,3,52,7,0,2,0,0,3,3,13,0,11,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\IdleState.java,com.github.ltsopensource.remoting.IdleState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\AbstractRemoting.java,com.github.ltsopensource.remoting.AbstractRemoting$Anonymous1$Anonymous2,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,1,0,1,0,0,0,7,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\time\FastDatePrinter.java,com.github.ltsopensource.core.commons.time.FastDatePrinter$TimeZoneNumberRule,innerclass,2,2,0,2,5,1,0,2,1,0.77777785,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,2,0,0,0,3,3,0,0,30,1,0,0,0,6,0,12,7,15,6,1,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\MonitorAgentStartup.java,com.github.ltsopensource.monitor.MonitorAgentStartup$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-tasktracker\src\main\java\com\github\ltsopensource\tasktracker\monitor\StopWorkingMonitor.java,com.github.ltsopensource.tasktracker.monitor.StopWorkingMonitor$Anonymous2,anonymous,2,2,0,2,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,1,0,2,1,0,2,0,0,0,6,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-tasktracker\src\main\java\com\github\ltsopensource\tasktracker\monitor\StopWorkingMonitor.java,com.github.ltsopensource.tasktracker.monitor.StopWorkingMonitor$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\exception\DaoException.java,com.github.ltsopensource.core.exception.DaoException,class,0,0,0,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\kv\data\DataBlock.java,com.github.ltsopensource.kv.data.DataBlock$FlushDataService,innerclass,5,5,0,5,5,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,1,0,2,0,0,2,0,3,0,0,0,15,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\queue\mongo\MongoNodeGroupStore.java,com.github.ltsopensource.queue.mongo.MongoNodeGroupStore,class,11,12,1,11,10,2,0,27,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,2,1,0,8,2,8,0,8,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\domain\monitor\MData.java,com.github.ltsopensource.core.domain.monitor.MData,class,1,7,6,1,4,1,3,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\queue\mysql\MysqlRepeatJobQueue.java,com.github.ltsopensource.queue.mysql.MysqlRepeatJobQueue,class,10,12,2,10,12,4,0,25,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,35,8,1,3,0,0,8,5,1,2,1,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\queue\mongo\MongoSuspendJobQueue.java,com.github.ltsopensource.queue.mongo.MongoSuspendJobQueue,class,11,12,1,11,9,3,0,15,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,1,1,0,12,2,7,0,7,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\test\java\LTSSpringConfig.java,LTSSpringConfig,class,10,10,0,10,4,1,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,4,0,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\mina\MinaChannelHandler.java,com.github.ltsopensource.remoting.mina.MinaChannelHandler$Anonymous1$Anonymous2,anonymous,4,4,0,4,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,3,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\processor\AbstractRemotingProcessor.java,com.github.ltsopensource.jobtracker.processor.AbstractRemotingProcessor,class,2,8,6,2,1,1,6,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
