file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,getDefaultInstance/0,false,51,2,21,19,2,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"invokeWithAffinity/5[com.koushikdutta.async.http.callback.RequestCallback<T>,com.koushikdutta.async.future.SimpleFuture<T>,com.koushikdutta.async.http.AsyncHttpResponse,java.lang.Exception,T]",false,532,5,4,1,3,4,3,7,1,1,5,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,getServer/0,false,713,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"websocket/3[com.koushikdutta.async.http.AsyncHttpRequest,java.lang.String,com.koushikdutta.async.http.AsyncHttpClient.WebSocketConnectCallback]",false,669,5,2,1,1,2,1,3,1,0,3,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"execute/2[java.lang.String,com.koushikdutta.async.http.callback.HttpConnectCallback]",false,128,5,3,1,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"websocket/3[java.lang.String,java.lang.String[],com.koushikdutta.async.http.AsyncHttpClient.WebSocketConnectCallback]",false,708,5,2,0,2,1,2,4,1,1,3,2,1,5,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"invoke/5[com.koushikdutta.async.http.callback.RequestCallback<T>,com.koushikdutta.async.future.SimpleFuture<T>,com.koushikdutta.async.http.AsyncHttpResponse,java.lang.Exception,T]",false,544,5,3,1,2,1,1,9,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"websocket/3[com.koushikdutta.async.http.AsyncHttpRequest,java.lang.String[],com.koushikdutta.async.http.AsyncHttpClient.WebSocketConnectCallback]",false,673,10,13,2,11,8,9,25,4,5,3,9,1,4,0,4,0,0,1,0,4,0,4,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"copyHeader/3[com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.http.AsyncHttpRequest,java.lang.String]",false,198,2,4,1,3,2,4,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"execute/3[com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.parser.AsyncParser<T>,com.koushikdutta.async.http.callback.RequestCallback<T>]",false,645,8,10,2,8,2,6,17,2,7,3,6,3,3,0,1,0,0,0,1,3,0,2,0,0,2,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,getMiddleware/0,false,59,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"executeSocket/5[com.koushikdutta.async.http.AsyncHttpRequest,int,com.koushikdutta.async.http.AsyncHttpClient.FutureAsyncHttpResponse,com.koushikdutta.async.http.callback.HttpConnectCallback,com.koushikdutta.async.http.AsyncHttpClientMiddleware.OnResponseCompleteData]",false,309,7,5,1,4,3,2,135,0,1,5,2,0,0,1,0,0,0,0,0,4,0,2,3,0,0,63,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"executeJSONObject/2[com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.http.AsyncHttpClient.JSONObjectCallback]",false,524,6,6,4,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"invokeProgress/4[com.koushikdutta.async.http.callback.RequestCallback,com.koushikdutta.async.http.AsyncHttpResponse,long,long]",false,554,2,2,1,1,2,1,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,getTimeoutRemaining/1[com.koushikdutta.async.http.AsyncHttpRequest],false,192,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"executeAffinity/4[com.koushikdutta.async.http.AsyncHttpRequest,int,com.koushikdutta.async.http.AsyncHttpClient.FutureAsyncHttpResponse,com.koushikdutta.async.http.callback.HttpConnectCallback]",false,204,14,20,2,18,8,16,70,2,4,4,16,3,1,2,3,0,0,6,2,10,1,2,2,0,0,52,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"reportConnectedCompleted/5[com.koushikdutta.async.http.AsyncHttpClient.FutureAsyncHttpResponse,java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponseImpl,com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.http.callback.HttpConnectCallback]",false,155,8,15,6,9,4,8,20,1,1,5,8,0,0,0,2,0,0,2,0,2,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"execute/2[com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.http.callback.HttpConnectCallback]",false,122,6,6,4,2,1,1,5,1,1,2,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"websocket/3[java.lang.String,java.lang.String,com.koushikdutta.async.http.AsyncHttpClient.WebSocketConnectCallback]",false,703,5,4,2,2,1,2,4,1,1,3,2,1,6,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,AsyncHttpClient/1[com.koushikdutta.async.AsyncServer],true,70,6,11,5,6,1,2,7,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,setupAndroidProxy/1[com.koushikdutta.async.http.AsyncHttpRequest],false,79,2,4,2,2,8,15,25,5,5,1,15,0,0,0,3,1,1,1,1,7,0,2,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"execute/4[com.koushikdutta.async.http.AsyncHttpRequest,int,com.koushikdutta.async.http.AsyncHttpClient.FutureAsyncHttpResponse,com.koushikdutta.async.http.callback.HttpConnectCallback]",false,178,5,8,4,4,2,3,13,0,0,4,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\AsyncServer.java,com.koushikdutta.async.AsyncServer$Anonymous7$Anonymous8,run/0,false,491,1,59,0,59,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\AsyncServer.java,com.koushikdutta.async.AsyncServer$Anonymous7$Anonymous9,run/0,false,498,1,59,0,59,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\test\src\com\koushikdutta\async\test\Issue59.java,com.koushikdutta.async.test.Issue59$Anonymous1$Anonymous2,onCompleted/1[java.lang.Exception],false,36,1,44,0,44,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\future\SimpleCancellable.java,com.koushikdutta.async.future.SimpleCancellable,isCancelled/0,false,68,1,13,12,1,2,1,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\future\SimpleCancellable.java,com.koushikdutta.async.future.SimpleCancellable,setParent/1[com.koushikdutta.async.future.Cancellable],false,58,2,3,2,1,2,1,7,2,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\future\SimpleCancellable.java,com.koushikdutta.async.future.SimpleCancellable,cancelCleanup/0,false,10,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\future\SimpleCancellable.java,com.koushikdutta.async.future.SimpleCancellable,reset/0,false,86,2,1,0,1,1,1,6,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\future\SimpleCancellable.java,com.koushikdutta.async.future.SimpleCancellable,cleanup/0,false,13,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\future\SimpleCancellable.java,com.koushikdutta.async.future.SimpleCancellable,isDone/0,false,6,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\future\SimpleCancellable.java,com.koushikdutta.async.future.SimpleCancellable,cancel/0,false,36,2,5,2,3,4,3,14,3,1,0,3,2,1,0,1,0,0,0,0,3,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\future\SimpleCancellable.java,com.koushikdutta.async.future.SimpleCancellable,completeCleanup/0,false,16,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\future\SimpleCancellable.java,com.koushikdutta.async.future.SimpleCancellable,setComplete/0,false,19,1,7,5,2,3,2,13,3,0,0,2,2,1,0,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\util\TimeoutBase.java,com.koushikdutta.async.util.TimeoutBase$Handlerish,removeAllCallbacks/1[java.lang.Object],false,15,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\util\TimeoutBase.java,com.koushikdutta.async.util.TimeoutBase$Handlerish,post/1[java.lang.Runnable],false,13,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\util\TimeoutBase.java,com.koushikdutta.async.util.TimeoutBase$Handlerish,"postDelayed/2[java.lang.Runnable,long]",false,14,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,getLocalAddress/0,false,16,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,getSocket/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,DatagramChannelWrapper/1[java.nio.channels.DatagramChannel],true,34,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,getLocalPort/0,false,21,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,isChunked/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,disconnect/0,false,30,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,write/1[java.nio.ByteBuffer[]],false,59,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,write/1[java.nio.ByteBuffer],false,55,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,read/1[java.nio.ByteBuffer],false,39,1,1,0,1,3,4,10,3,1,1,4,1,1,0,1,0,0,0,1,3,1,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,getRemoteAddress/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,isConnected/0,false,51,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,read/1[java.nio.ByteBuffer[]],false,84,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,register/1[java.nio.channels.Selector],false,71,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,shutdownInput/0,false,80,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,"register/2[java.nio.channels.Selector,int]",false,63,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,"read/3[java.nio.ByteBuffer[],int,int]",false,89,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,shutdownOutput/0,false,76,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\cache\ResponseCacheMiddleware.java,com.koushikdutta.async.http.cache.ResponseCacheMiddleware$CachedSSLSocket,"CachedSSLSocket/2[com.koushikdutta.async.http.cache.ResponseCacheMiddleware.EntryCacheResponse,long]",true,722,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\cache\ResponseCacheMiddleware.java,com.koushikdutta.async.http.cache.ResponseCacheMiddleware$CachedSSLSocket,getPeerCertificates/0,false,732,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\cache\ResponseCacheMiddleware.java,com.koushikdutta.async.http.cache.ResponseCacheMiddleware$CachedSSLSocket,getSSLEngine/0,false,727,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ZipDataSink.java,com.koushikdutta.async.ZipDataSink,filter/1[com.koushikdutta.async.ByteBufferList],false,48,2,7,0,7,5,8,21,2,2,1,8,1,1,1,2,1,0,0,1,2,0,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ZipDataSink.java,com.koushikdutta.async.ZipDataSink,end/0,false,34,3,4,0,4,2,5,12,1,0,0,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ZipDataSink.java,com.koushikdutta.async.ZipDataSink,putNextEntry/1[java.util.zip.ZipEntry],false,19,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ZipDataSink.java,com.koushikdutta.async.ZipDataSink,report/1[java.lang.Exception],false,27,2,4,2,2,2,2,4,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ZipDataSink.java,com.koushikdutta.async.ZipDataSink,ZipDataSink/1[com.koushikdutta.async.DataSink],true,12,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\ZipDataSink.java,com.koushikdutta.async.ZipDataSink,closeEntry/0,false,23,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\ConnectionClosedException.java,com.koushikdutta.async.http.ConnectionClosedException,"ConnectionClosedException/2[java.lang.String,java.lang.Throwable]",true,8,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\ConnectionClosedException.java,com.koushikdutta.async.http.ConnectionClosedException,ConnectionClosedException/1[java.lang.String],true,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\test\src\com\koushikdutta\async\test\HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous7,"onCompleted/2[java.lang.Exception,java.lang.String]",false,208,0,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\server\AsyncHttpServerRequest.java,com.koushikdutta.async.http.server.AsyncHttpServerRequest,getHeaders/0,false,13,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\server\AsyncHttpServerRequest.java,com.koushikdutta.async.http.server.AsyncHttpServerRequest,getMethod/0,false,20,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\server\AsyncHttpServerRequest.java,com.koushikdutta.async.http.server.AsyncHttpServerRequest,getMatcher/0,false,14,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\server\AsyncHttpServerRequest.java,com.koushikdutta.async.http.server.AsyncHttpServerRequest,setMatcher/1[java.util.regex.Matcher],false,15,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\server\AsyncHttpServerRequest.java,com.koushikdutta.async.http.server.AsyncHttpServerRequest,getState/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\server\AsyncHttpServerRequest.java,com.koushikdutta.async.http.server.AsyncHttpServerRequest,get/1[java.lang.String],false,23,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAsync\AndroidAsync\src\com\koushikdutta\async\http\server\AsyncHttpServerRequest.java,com.koushikdutta.async.http.server.AsyncHttpServerRequest,getPath/0,false,18,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
