file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\gzip\GzipClient.java,spark.examples.gzip.GzipClient,getAndDecompress/1[java.lang.String],false,16,2,4,2,2,1,2,6,1,3,1,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest$Anonymous1,run/0,false,60,0,0,0,0,2,8,15,0,0,0,8,0,0,0,0,1,0,2,1,0,0,1,0,0,0,23,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\serialization\Serializer.java,spark.serialization.Serializer,setNext/1[spark.serialization.Serializer],false,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\serialization\Serializer.java,spark.serialization.Serializer,"processElement/2[java.io.OutputStream,java.lang.Object]",false,47,1,5,2,3,3,3,10,0,0,2,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\serialization\Serializer.java,spark.serialization.Serializer,"process/2[java.io.OutputStream,java.lang.Object]",false,65,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\serialization\Serializer.java,spark.serialization.Serializer,canProcess/1[java.lang.Object],false,57,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\sugar\http.java,spark.examples.sugar.http$SimpleRoute,handle/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testInstantDateHeader/0,false,118,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testHeader/0,false,89,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testGetStatus/0,false,45,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testCookie_whenDomainPathNameValueMaxAgeSecuredAndHttpOnlyParameters_shouldAddCookieSuccessfully/0,false,238,3,2,0,2,1,6,12,0,7,0,6,1,1,0,0,0,0,4,1,7,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testConstructor_whenHttpServletResponseParameter/0,false,31,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testCookie_whenPathNameValueMaxAgeSecuredAndHttpOnlyParameters_shouldAddCookieSuccessfully/0,false,222,3,2,0,2,1,6,12,0,7,0,6,1,1,0,0,0,0,4,1,7,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testGetType/0,false,59,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,"validateCookieContent/7[spark.Cookie,java.lang.String,java.lang.String,java.lang.String,int,boolean,boolean]",false,130,1,7,7,0,1,7,8,0,0,7,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testRaw/0,false,83,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testIntHeader/0,false,98,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testRemoveCookie_shouldModifyPropertiesFromCookieSuccessfully/0,false,254,2,2,0,2,1,9,13,0,6,0,9,0,0,0,0,0,0,6,3,6,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testGetBody/0,false,74,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,setup/0,false,24,4,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testCookie_whenNameAndValueParameters_shouldAddCookieSuccessfully/0,false,140,3,2,0,2,1,6,12,0,7,0,6,1,1,0,0,0,0,4,1,7,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testRedirect_whenLocationAndHttpStatusCodeParameters_shouldModifyStatusCodeSuccessfully/0,false,281,2,1,0,1,1,5,9,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testJavaUtilDateHeader/0,false,104,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testSetStatus/0,false,37,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testCookie_whenNameValueMaxAgeSecuredAndHttpOnlyParameters_shouldAddCookieSuccessfully/0,false,190,3,2,0,2,1,6,12,0,7,0,6,1,1,0,0,0,0,4,1,7,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testCookie_whenPathNameValueMaxAgeAndSecuredParameters_shouldAddCookieSuccessfully/0,false,206,3,2,0,2,1,6,12,0,7,0,6,1,1,0,0,0,0,4,1,7,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testCookie_whenNameValueMaxAgeAndSecuredParameters_shouldAddCookieSuccessfully/0,false,174,3,2,0,2,1,6,12,0,7,0,6,1,1,0,0,0,0,4,1,7,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testJavaSqlDateHeader/0,false,111,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testSetBody/0,false,65,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testRedirect_whenLocationParameter_shouldModifyStatusCodeSuccessfully/0,false,272,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testSetType/0,false,51,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseTest.java,spark.ResponseTest,testCookie_whenNameValueAndMaxAgeParameters_shouldAddCookieSuccessfully/0,false,157,3,2,0,2,1,6,12,0,7,0,6,1,1,0,0,0,0,4,1,7,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\websocket\WebSocketExample.java,spark.examples.websocket.WebSocketExample,main/1[java.lang.String[]],false,24,3,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\servlet\MyApp.java,spark.servlet.MyApp,init/0,false,21,3,11,0,11,3,17,45,4,14,0,17,0,0,0,0,2,0,18,3,3,2,1,0,0,6,22,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\websocket\EchoWebSocket.java,spark.examples.websocket.EchoWebSocket,message/1[java.lang.String],false,42,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\websocket\EchoWebSocket.java,spark.examples.websocket.EchoWebSocket,connected/1[spark.examples.websocket.Session],false,32,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\websocket\EchoWebSocket.java,spark.examples.websocket.EchoWebSocket,"closed/2[int,java.lang.String]",false,37,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ExceptionMapperTest.java,spark.ExceptionMapperTest,testGetInstance_whenDefaultInstanceIsNull/0,false,12,2,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ExceptionMapperTest.java,spark.ExceptionMapperTest,testGetInstance_whenDefaultInstanceIsNotNull/0,false,23,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Service.java,spark.Service$Anonymous1,"handle/3[T,spark.Request,spark.Response]",false,688,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestHandler.java,spark.embeddedserver.jetty.websocket.WebSocketTestHandler,connected/1[spark.embeddedserver.jetty.websocket.Session],false,19,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestHandler.java,spark.embeddedserver.jetty.websocket.WebSocketTestHandler,"closed/2[int,java.lang.String]",false,24,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestHandler.java,spark.embeddedserver.jetty.websocket.WebSocketTestHandler,message/1[java.lang.String],false,29,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\CollectionUtils.java,spark.utils.CollectionUtils,isNotEmpty/1[java.util.Collection<?>],false,52,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\CollectionUtils.java,spark.utils.CollectionUtils,isEmpty/1[java.util.Collection<?>],false,41,0,5,5,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\StaticFilesFolder.java,spark.staticfiles.StaticFilesFolder,localConfiguredTo/1[java.lang.String],false,20,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\StaticFilesFolder.java,spark.staticfiles.StaticFilesFolder,externalConfiguredTo/1[java.lang.String],false,26,1,1,0,1,1,6,5,0,1,1,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,25,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\StaticFilesFolder.java,spark.staticfiles.StaticFilesFolder,external/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\StaticFilesFolder.java,spark.staticfiles.StaticFilesFolder,local/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\QueryParamsMap.java,spark.QueryParamsMap$NullQueryParamsMap,NullQueryParamsMap/0,true,281,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\MimeType.java,spark.staticfiles.MimeType,(initializer 1),false,36,0,2,0,2,1,1,64,0,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\MimeType.java,spark.staticfiles.MimeType,fromResource/1[spark.resource.AbstractFileResolvingResource],false,109,3,3,1,2,1,4,4,1,1,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\MimeType.java,spark.staticfiles.MimeType,disableGuessing/0,false,105,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\MimeType.java,spark.staticfiles.MimeType,"register/2[java.lang.String,java.lang.String]",false,101,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\MimeType.java,spark.staticfiles.MimeType,shouldGuess/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\MimeType.java,spark.staticfiles.MimeType,getMimeType/1[java.lang.String],false,114,0,2,2,0,1,2,4,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\MimeType.java,spark.staticfiles.MimeType,fromPathInfo/1[java.lang.String],false,119,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testCreate_whenAcceptTypeNullValueInTheParameters_thenReturnPathAndAcceptTypeSuccessfully/0,false,42,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testCreate_whenOutAssignAcceptTypeInTheParameters_thenReturnPathAndAcceptTypeSuccessfully/0,false,35,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testConstructor/0,false,17,2,2,0,2,1,2,9,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testGets_thenReturnGetPathAndGetAcceptTypeSuccessfully/0,false,28,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testRender_whenElementParameterValid_thenReturnValidObject/0,false,49,2,2,0,2,1,5,7,0,2,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,testRender_whenElementParameterIsNull_thenReturnNull/0,false,58,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,isInvalidPath/1[java.lang.String],false,94,2,3,1,2,9,6,18,4,1,1,6,0,0,0,1,0,1,6,2,2,0,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,exists/0,false,144,0,1,1,0,3,2,10,1,1,0,2,0,0,0,2,0,1,0,0,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,createRelative/1[java.lang.String],false,204,3,2,0,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,getInputStream/0,false,162,1,1,0,1,3,3,13,1,1,0,3,1,1,0,2,0,0,1,0,2,1,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,equals/1[java.lang.Object],false,248,1,0,0,0,3,2,12,3,3,1,2,0,0,0,1,0,1,0,0,3,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,getFilename/0,false,217,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,"ClassPathResource/2[java.lang.String,java.lang.ClassLoader]",true,76,4,5,0,5,3,7,10,0,1,2,7,1,2,0,1,0,1,3,1,4,0,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,isValid/1[java.lang.String],false,90,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,getPath/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,getURL/0,false,183,1,1,0,1,3,3,13,1,1,0,3,1,1,0,2,0,0,1,0,2,1,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,hashCode/0,false,272,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,"ClassPathResource/3[java.lang.String,java.lang.ClassLoader,java.lang.Class<?>]",true,121,1,2,1,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,ClassPathResource/1[java.lang.String],true,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,getDescription/0,false,227,1,3,2,1,4,6,14,1,2,0,6,0,0,0,1,0,0,3,1,3,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFileExpireTime/0,false,156,5,3,0,3,1,5,6,0,1,0,5,1,1,0,0,0,0,4,1,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFilePagesIndexHtml/0,false,114,4,2,0,2,1,3,6,0,1,0,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,setup/0,false,66,6,9,0,9,1,11,21,0,8,0,11,0,0,0,0,0,0,5,2,3,0,1,0,0,3,34,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,tearDown/0,false,57,2,1,0,1,2,3,7,0,0,0,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,6,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFilePageHtml/0,false,123,4,2,0,2,1,3,6,0,1,0,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFileMjs/0,false,103,3,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFileHeaders/0,false,141,5,4,0,4,1,5,13,0,1,0,5,1,1,0,0,0,0,6,0,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testStaticFileCssStyleCss/0,false,94,4,2,0,2,1,3,6,0,1,0,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testExternalStaticFile/0,false,132,4,2,0,2,1,3,6,0,1,0,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testGet/0,false,167,2,7,6,1,1,4,5,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,21,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,testExceptionMapping404/0,false,175,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\SparkUtils.java,spark.utils.SparkUtils,isParam/1[java.lang.String],false,45,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\SparkUtils.java,spark.utils.SparkUtils,convertRouteToList/1[java.lang.String],false,34,0,3,3,0,3,3,10,1,2,1,3,0,0,1,0,0,0,1,1,2,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\SparkUtils.java,spark.utils.SparkUtils,SparkUtils/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\SparkUtils.java,spark.utils.SparkUtils,isSplat/1[java.lang.String],false,49,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\DirectoryTraversal.java,spark.staticfiles.DirectoryTraversal,unixifyPath/1[java.lang.String],false,26,0,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,10,0,false
