file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\PppayRefundService.java,com.jeequan.jeepay.pay.channel.pppay.PppayRefundService,"refund/4[com.jeequan.jeepay.pay.channel.pppay.RefundOrderRQ,com.jeequan.jeepay.core.entity.RefundOrder,com.jeequan.jeepay.core.entity.PayOrder,com.jeequan.jeepay.pay.model.MchAppConfigContext]",false,42,14,7,0,7,6,36,48,5,16,4,36,0,0,0,4,1,0,7,3,17,0,1,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\PppayRefundService.java,com.jeequan.jeepay.pay.channel.pppay.PppayRefundService,getIfCode/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\PppayRefundService.java,com.jeequan.jeepay.pay.channel.pppay.PppayRefundService,"preCheck/3[com.jeequan.jeepay.pay.channel.pppay.RefundOrderRQ,com.jeequan.jeepay.core.entity.RefundOrder,com.jeequan.jeepay.core.entity.PayOrder]",false,36,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\PppayRefundService.java,com.jeequan.jeepay.pay.channel.pppay.PppayRefundService,"query/2[com.jeequan.jeepay.core.entity.RefundOrder,com.jeequan.jeepay.pay.model.MchAppConfigContext]",false,103,8,4,0,4,3,20,24,2,6,2,20,0,0,0,2,0,0,4,1,7,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\AliLite.java,com.jeequan.jeepay.pay.channel.plspay.payway.AliLite,"pay/3[com.jeequan.jeepay.pay.channel.plspay.payway.UnifiedOrderRQ,com.jeequan.jeepay.core.entity.PayOrder,com.jeequan.jeepay.pay.model.MchAppConfigContext]",false,57,14,13,0,13,3,25,32,1,8,3,25,0,0,0,0,1,0,4,0,8,1,2,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\AliLite.java,com.jeequan.jeepay.pay.channel.plspay.payway.AliLite,"preCheck/2[com.jeequan.jeepay.pay.channel.plspay.payway.UnifiedOrderRQ,com.jeequan.jeepay.core.entity.PayOrder]",false,48,4,1,0,1,2,2,7,1,1,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\aliyunrocketmq\receive\PayOrderMchNotifyAliYunRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.aliyunrocketmq.receive.PayOrderMchNotifyAliYunRocketMQReceiver,getConsumerName/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\aliyunrocketmq\receive\PayOrderMchNotifyAliYunRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.aliyunrocketmq.receive.PayOrderMchNotifyAliYunRocketMQReceiver,getMQName/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\aliyunrocketmq\receive\PayOrderMchNotifyAliYunRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.aliyunrocketmq.receive.PayOrderMchNotifyAliYunRocketMQReceiver,receiveMsg/1[java.lang.String],false,49,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\JeepayAuthenticationException.java,com.jeequan.jeepay.core.exception.JeepayAuthenticationException,"JeepayAuthenticationException/2[java.lang.String,java.lang.Throwable]",true,35,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\JeepayAuthenticationException.java,com.jeequan.jeepay.core.exception.JeepayAuthenticationException,build/1[java.lang.String],false,43,2,4,2,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\JeepayAuthenticationException.java,com.jeequan.jeepay.core.exception.JeepayAuthenticationException,build/1[com.jeequan.jeepay.core.exception.BizException],false,47,2,2,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\JeepayAuthenticationException.java,com.jeequan.jeepay.core.exception.JeepayAuthenticationException,JeepayAuthenticationException/1[java.lang.String],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\WxJsapi.java,com.jeequan.jeepay.pay.channel.plspay.payway.WxJsapi,"pay/3[com.jeequan.jeepay.pay.channel.plspay.payway.UnifiedOrderRQ,com.jeequan.jeepay.core.entity.PayOrder,com.jeequan.jeepay.pay.model.MchAppConfigContext]",false,59,14,13,0,13,3,22,30,1,7,3,22,0,0,0,0,1,0,3,0,7,1,2,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\WxJsapi.java,com.jeequan.jeepay.pay.channel.plspay.payway.WxJsapi,"preCheck/2[com.jeequan.jeepay.pay.channel.plspay.payway.UnifiedOrderRQ,com.jeequan.jeepay.core.entity.PayOrder]",false,50,4,1,0,1,2,2,7,1,1,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\PlspayChannelNoticeService.java,com.jeequan.jeepay.pay.channel.plspay.PlspayChannelNoticeService,getIfCode/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\PlspayChannelNoticeService.java,com.jeequan.jeepay.pay.channel.plspay.PlspayChannelNoticeService,"verifyParams/3[com.jeequan.jeepay.pay.channel.plspay.JSONObject,java.lang.String,com.jeequan.jeepay.pay.model.MchAppConfigContext]",false,99,5,3,1,2,5,12,25,4,3,3,12,0,0,0,0,1,0,7,0,3,0,2,0,0,0,25,1,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\PlspayChannelNoticeService.java,com.jeequan.jeepay.pay.channel.plspay.PlspayChannelNoticeService,"doNotice/5[com.jeequan.jeepay.pay.channel.plspay.HttpServletRequest,java.lang.Object,com.jeequan.jeepay.core.entity.PayOrder,com.jeequan.jeepay.pay.model.MchAppConfigContext,com.jeequan.jeepay.pay.channel.IChannelNoticeService.NoticeTypeEnum]",false,66,10,4,0,4,3,9,23,1,6,5,9,1,1,0,0,1,0,9,0,6,0,2,0,0,0,32,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\PlspayChannelNoticeService.java,com.jeequan.jeepay.pay.channel.plspay.PlspayChannelNoticeService,"parseParams/3[com.jeequan.jeepay.pay.channel.plspay.HttpServletRequest,java.lang.String,com.jeequan.jeepay.pay.channel.IChannelNoticeService.NoticeTypeEnum]",false,53,6,2,0,2,2,5,11,1,2,3,5,0,0,0,0,1,0,3,0,2,0,1,0,0,0,22,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\secruity\WebSecurityConfig.java,com.jeequan.jeepay.mch.secruity.WebSecurityConfig,authenticationManagerBean/0,false,57,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\secruity\WebSecurityConfig.java,com.jeequan.jeepay.mch.secruity.WebSecurityConfig,passwordEncoder/0,false,67,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
