file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceDataManager.java,com.didichuxing.doraemonkit.kit.performance.PerformanceDataManager,getLastCpuRate/0,false,464,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceDataManager.java,com.didichuxing.doraemonkit.kit.performance.PerformanceDataManager,startMonitorMemoryInfo/0,false,288,0,2,2,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceDataManager.java,com.didichuxing.doraemonkit.kit.performance.PerformanceDataManager,startMonitorFrameInfo/0,false,240,1,2,2,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceDataManager.java,com.didichuxing.doraemonkit.kit.performance.PerformanceDataManager,getLastFrameRate/0,false,460,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceDataManager.java,com.didichuxing.doraemonkit.kit.performance.PerformanceDataManager,getLastUpBytes/0,false,510,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\colorpick\ColorPickManager.java,com.didichuxing.doraemonkit.kit.colorpick.ColorPickManager,getMediaProjection/0,false,30,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\colorpick\ColorPickManager.java,com.didichuxing.doraemonkit.kit.colorpick.ColorPickManager,getInstance/0,false,25,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\colorpick\ColorPickManager.java,com.didichuxing.doraemonkit.kit.colorpick.ColorPickManager,getColorPickerDokitView/0,false,38,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\colorpick\ColorPickManager.java,com.didichuxing.doraemonkit.kit.colorpick.ColorPickManager,setColorPickerDokitView/1[com.didichuxing.doraemonkit.kit.colorpick.ColorPickerDoKitView],false,42,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\colorpick\ColorPickManager.java,com.didichuxing.doraemonkit.kit.colorpick.ColorPickManager,setMediaProjection/1[com.didichuxing.doraemonkit.kit.colorpick.MediaProjection],false,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\InstrumentationLeakDetector.java,com.squareup.leakcanary.InstrumentationLeakDetector,detectLeaks/0,false,130,14,20,1,19,12,26,61,7,14,0,26,0,0,1,1,1,0,3,2,14,0,3,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\InstrumentationLeakDetector.java,com.squareup.leakcanary.InstrumentationLeakDetector,instrumentationRefWatcher/1[com.squareup.leakcanary.Application],false,117,5,2,0,2,1,2,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\urlconnection\ObsoleteUrlFactory.java,com.didichuxing.doraemonkit.aop.urlconnection.ObsoleteUrlFactory$UnexpectedException,UnexpectedException/1[java.lang.Throwable],true,1341,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\webview\MyWebViewClient.java,com.didichuxing.doraemonkit.widget.webview.MyWebViewClient,"shouldOverrideUrlLoading/2[com.didichuxing.doraemonkit.widget.webview.WebView,java.lang.String]",false,16,2,1,0,1,2,3,7,2,0,2,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\webview\MyWebViewClient.java,com.didichuxing.doraemonkit.widget.webview.MyWebViewClient,removeInvokeListener/1[com.didichuxing.doraemonkit.widget.webview.MyWebViewClient.InvokeListener],false,34,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\webview\MyWebViewClient.java,com.didichuxing.doraemonkit.widget.webview.MyWebViewClient,handleInvokeFromJs/1[java.lang.String],false,24,1,2,1,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\webview\MyWebViewClient.java,com.didichuxing.doraemonkit.widget.webview.MyWebViewClient,addInvokeListener/1[com.didichuxing.doraemonkit.widget.webview.MyWebViewClient.InvokeListener],false,30,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\info\WeexInfoAdapter.java,com.didichuxing.doraemonkit.weex.info.WeexInfoAdapter,setWeexInfos/1[java.util.List<com.didichuxing.doraemonkit.weex.info.WeexInfo>],false,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\info\WeexInfoAdapter.java,com.didichuxing.doraemonkit.weex.info.WeexInfoAdapter,getItem/1[int],false,40,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\info\WeexInfoAdapter.java,com.didichuxing.doraemonkit.weex.info.WeexInfoAdapter,"getView/3[int,com.didichuxing.doraemonkit.weex.info.View,com.didichuxing.doraemonkit.weex.info.ViewGroup]",false,50,5,2,0,2,3,10,19,1,1,3,10,1,1,0,2,0,0,0,0,5,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\info\WeexInfoAdapter.java,com.didichuxing.doraemonkit.weex.info.WeexInfoAdapter,WeexInfoAdapter/1[com.didichuxing.doraemonkit.weex.info.Context],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\info\WeexInfoAdapter.java,com.didichuxing.doraemonkit.weex.info.WeexInfoAdapter,getItemId/1[int],false,45,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\info\WeexInfoAdapter.java,com.didichuxing.doraemonkit.weex.info.WeexInfoAdapter,"setText/2[com.didichuxing.doraemonkit.weex.info.TextView,java.lang.String]",false,71,1,1,1,0,2,3,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\info\WeexInfoAdapter.java,com.didichuxing.doraemonkit.weex.info.WeexInfoAdapter,getCount/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\layoutborder\ScalpelFrameLayout.java,com.didichuxing.doraemonkit.kit.layoutborder.ScalpelFrameLayout$Pool,restore/1[T],false,493,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\layoutborder\ScalpelFrameLayout.java,com.didichuxing.doraemonkit.kit.layoutborder.ScalpelFrameLayout$Pool,obtain/0,false,489,2,1,0,1,2,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\layoutborder\ScalpelFrameLayout.java,com.didichuxing.doraemonkit.kit.layoutborder.ScalpelFrameLayout$Pool,Pool/1[int],true,482,2,1,0,1,2,2,6,0,1,1,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\layoutborder\ScalpelFrameLayout.java,com.didichuxing.doraemonkit.kit.layoutborder.ScalpelFrameLayout$Pool,newObject/0,false,497,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\ForegroundService.java,com.squareup.leakcanary.internal.ForegroundService,onHandleIntent/1[com.squareup.leakcanary.internal.Intent],false,60,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\ForegroundService.java,com.squareup.leakcanary.internal.ForegroundService,"ForegroundService/2[java.lang.String,int]",true,32,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\ForegroundService.java,com.squareup.leakcanary.internal.ForegroundService,"showForegroundNotification/4[int,int,boolean,java.lang.String]",false,46,2,3,2,1,1,6,5,0,2,4,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\ForegroundService.java,com.squareup.leakcanary.internal.ForegroundService,onHandleIntentInForeground/1[com.squareup.leakcanary.internal.Intent],false,64,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\ForegroundService.java,com.squareup.leakcanary.internal.ForegroundService,onDestroy/0,false,67,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\ForegroundService.java,com.squareup.leakcanary.internal.ForegroundService,onBind/1[com.squareup.leakcanary.internal.Intent],false,73,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\ForegroundService.java,com.squareup.leakcanary.internal.ForegroundService,onCreate/0,false,39,1,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\brvah\listener\OnItemSwipeListener.java,com.didichuxing.doraemonkit.widget.brvah.listener.OnItemSwipeListener,"onItemSwipeMoving/5[com.didichuxing.doraemonkit.widget.brvah.listener.Canvas,RecyclerView.ViewHolder,float,float,boolean]",false,29,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\brvah\listener\OnItemSwipeListener.java,com.didichuxing.doraemonkit.widget.brvah.listener.OnItemSwipeListener,"clearView/2[RecyclerView.ViewHolder,int]",false,16,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\brvah\listener\OnItemSwipeListener.java,com.didichuxing.doraemonkit.widget.brvah.listener.OnItemSwipeListener,"onItemSwiped/2[RecyclerView.ViewHolder,int]",false,24,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\brvah\listener\OnItemSwipeListener.java,com.didichuxing.doraemonkit.widget.brvah.listener.OnItemSwipeListener,"onItemSwipeStart/2[RecyclerView.ViewHolder,int]",false,11,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\didichuxing\doraemonkit\LeakCanaryManager.java,com.didichuxing.doraemonkit.LeakCanaryManager$Anonymous1,receiveMessage/1[java.lang.String],false,46,2,1,0,1,3,9,14,0,1,1,9,0,0,0,0,1,0,1,0,1,1,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogItemAdapter.java,com.didichuxing.doraemonkit.kit.loginfo.LogItemAdapter,"createViewHolder/2[com.didichuxing.doraemonkit.kit.loginfo.View,int]",false,58,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogItemAdapter.java,com.didichuxing.doraemonkit.kit.loginfo.LogItemAdapter,"addWithFilter/3[com.didichuxing.doraemonkit.kit.loginfo.LogLine,java.lang.CharSequence,boolean]",false,188,2,2,1,1,4,9,17,0,2,3,9,0,0,0,1,0,0,0,0,2,1,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogItemAdapter.java,com.didichuxing.doraemonkit.kit.loginfo.LogItemAdapter,getFilter/0,false,68,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogItemAdapter.java,com.didichuxing.doraemonkit.kit.loginfo.LogItemAdapter,setLogLevelLimit/1[int],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogItemAdapter.java,com.didichuxing.doraemonkit.kit.loginfo.LogItemAdapter,removeFirst/1[int],false,85,1,1,1,0,3,5,10,0,2,1,5,0,0,1,1,0,0,0,1,3,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogItemAdapter.java,com.didichuxing.doraemonkit.kit.loginfo.LogItemAdapter,getLogLevelLimit/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogItemAdapter.java,com.didichuxing.doraemonkit.kit.loginfo.LogItemAdapter,clearLog/0,false,49,0,1,1,0,3,4,7,0,0,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogItemAdapter.java,com.didichuxing.doraemonkit.kit.loginfo.LogItemAdapter,getTrueValues/0,false,81,1,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogItemAdapter.java,com.didichuxing.doraemonkit.kit.loginfo.LogItemAdapter,LogItemAdapter/1[com.didichuxing.doraemonkit.kit.loginfo.Context],true,35,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\LogItemAdapter.java,com.didichuxing.doraemonkit.kit.loginfo.LogItemAdapter,"createView/3[com.didichuxing.doraemonkit.kit.loginfo.LayoutInflater,com.didichuxing.doraemonkit.kit.loginfo.ViewGroup,int]",false,63,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils$ShaderSpan,ShaderSpan/1[com.didichuxing.doraemonkit.util.Shader],true,1425,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils$ShaderSpan,updateDrawState/1[com.didichuxing.doraemonkit.util.TextPaint],false,1430,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceFragment.java,com.didichuxing.doraemonkit.kit.performance.PerformanceFragment$Anonymous1,onRightClick/0,false,65,0,4,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceFragment.java,com.didichuxing.doraemonkit.kit.performance.PerformanceFragment$Anonymous1,onLeftClick/0,false,60,0,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceFragment.java,com.didichuxing.doraemonkit.kit.performance.PerformanceFragment$Anonymous2,"onViewClick/2[com.didichuxing.doraemonkit.kit.performance.View,com.didichuxing.doraemonkit.kit.performance.PerformanceData]",false,111,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\performance\PerformanceFragment.java,com.didichuxing.doraemonkit.kit.performance.PerformanceFragment$Anonymous3,"onViewClick/2[int,com.didichuxing.doraemonkit.kit.performance.PerformanceData]",false,118,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\layoutborder\ScalpelFrameLayout.java,com.didichuxing.doraemonkit.kit.layoutborder.ScalpelFrameLayout$Anonymous1,newObject/0,false,93,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\FileExplorerChooseDialog.java,com.didichuxing.doraemonkit.kit.fileexplorer.FileExplorerChooseDialog$Anonymous1,"onSettingItemClick/2[com.didichuxing.doraemonkit.kit.fileexplorer.View,com.didichuxing.doraemonkit.kit.core.SettingItem]",false,49,3,2,0,2,5,2,12,0,0,2,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\HeapDump.java,com.squareup.leakcanary.HeapDump$Listener$Anonymous1,analyze/1[com.squareup.leakcanary.HeapDump],false,35,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\reader\LogcatReaderLoader.java,com.didichuxing.doraemonkit.kit.loginfo.reader.LogcatReaderLoader,"LogcatReaderLoader/2[java.util.List<java.lang.String>,boolean]",true,45,1,2,1,1,4,3,8,0,1,2,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\reader\LogcatReaderLoader.java,com.didichuxing.doraemonkit.kit.loginfo.reader.LogcatReaderLoader,describeContents/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\reader\LogcatReaderLoader.java,com.didichuxing.doraemonkit.kit.loginfo.reader.LogcatReaderLoader,loadReader/0,false,61,2,2,1,1,1,5,7,1,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\reader\LogcatReaderLoader.java,com.didichuxing.doraemonkit.kit.loginfo.reader.LogcatReaderLoader,LogcatReaderLoader/1[com.didichuxing.doraemonkit.kit.loginfo.reader.Parcel],true,36,2,0,0,0,4,5,8,0,1,1,5,0,0,1,2,0,0,0,2,3,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\reader\LogcatReaderLoader.java,com.didichuxing.doraemonkit.kit.loginfo.reader.LogcatReaderLoader,create/1[boolean],false,55,1,2,1,1,1,1,5,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\loginfo\reader\LogcatReaderLoader.java,com.didichuxing.doraemonkit.kit.loginfo.reader.LogcatReaderLoader,"writeToParcel/2[com.didichuxing.doraemonkit.kit.loginfo.reader.Parcel,int]",false,77,2,0,0,0,4,6,9,0,1,2,6,0,0,1,0,0,0,0,4,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\titlebar\TitleBar.java,com.didichuxing.doraemonkit.widget.titlebar.TitleBar$Anonymous3,onClick/1[com.didichuxing.doraemonkit.widget.titlebar.View],false,89,2,5,0,5,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\titlebar\TitleBar.java,com.didichuxing.doraemonkit.widget.titlebar.TitleBar$Anonymous4,onClick/1[com.didichuxing.doraemonkit.widget.titlebar.View],false,98,2,5,0,5,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DoKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\titlebar\TitleBar.java,com.didichuxing.doraemonkit.widget.titlebar.TitleBar$Anonymous1,onClick/1[com.didichuxing.doraemonkit.widget.titlebar.View],false,72,2,5,0,5,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
