file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeText/1[java.lang.String],false,630,2,1,0,1,1,2,7,1,0,1,2,1,3,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeTextColor/0,false,721,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getTargetView/0,false,172,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,createClipLayer/0,false,464,3,4,3,1,8,12,27,2,3,0,12,1,1,0,3,0,2,0,15,5,12,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,initRowBadgeCenter/0,false,566,1,3,3,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeBackgroundColor/0,false,690,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawBadge/3[q.rorbin.badgeview.Canvas,q.rorbin.badgeview.PointF,float]",false,393,3,3,2,1,12,8,39,1,0,3,8,1,1,0,7,0,5,0,15,9,23,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,onDraw/1[q.rorbin.badgeview.Canvas],false,300,5,11,0,11,7,13,28,1,2,1,13,7,4,0,2,0,1,0,2,4,3,3,0,0,0,36,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setBadgeTextSize/2[float,boolean]",false,726,3,2,0,2,2,4,6,1,0,2,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,initPaints/0,false,328,1,2,1,1,1,4,8,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,"onSizeChanged/4[int,int,int,int]",false,293,0,0,0,0,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,"QBadgeView/3[q.rorbin.badgeview.Context,q.rorbin.badgeview.AttributeSet,int]",true,97,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,animateHide/1[q.rorbin.badgeview.PointF],false,573,3,6,2,4,4,5,11,1,0,1,5,3,7,0,2,0,0,0,1,1,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,createBadgeBitmap/0,false,247,5,4,1,3,1,9,6,1,2,0,9,2,2,0,0,0,0,0,4,2,4,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,findActivityRoot/1[q.rorbin.badgeview.View],false,189,3,3,2,1,4,2,8,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,isExactMode/0,false,653,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeTextColor/1[int],false,714,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,onPointerUp/0,false,237,1,4,1,3,2,3,10,0,0,0,3,3,9,0,0,0,0,0,0,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getGravityOffsetX/1[boolean],false,803,1,1,0,1,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,"QBadgeView/2[q.rorbin.badgeview.Context,q.rorbin.badgeview.AttributeSet]",true,93,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,showShadowImpl/1[boolean],false,267,1,3,2,1,6,3,23,0,2,1,3,0,0,0,0,0,0,0,17,10,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",false,337,3,4,1,3,10,14,51,0,7,3,14,0,0,0,7,0,2,0,41,11,24,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeNumber/1[int],false,608,2,4,3,1,7,3,18,1,0,1,3,1,3,0,1,0,0,2,5,5,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeBackgroundColor/1[int],false,670,3,0,0,0,2,2,11,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeNumber/0,false,625,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getGravityOffsetY/1[boolean],false,808,1,1,0,1,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,QBadgeView/1[q.rorbin.badgeview.Context],true,89,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,measureText/0,false,551,1,4,3,1,2,5,15,0,0,0,5,1,2,0,0,0,0,0,4,7,1,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,"stroke/3[int,float,boolean]",false,682,3,1,0,1,2,3,6,1,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setBadgePadding/2[float,boolean]",false,739,3,2,0,2,2,4,6,1,0,2,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeText/0,false,639,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,isDraggable/0,false,752,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeTextSize/1[boolean],false,734,1,1,0,1,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,hide/1[boolean],false,595,1,3,0,3,3,3,9,0,0,1,3,3,8,0,1,0,0,0,1,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,updataListener/1[int],false,813,1,4,3,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,bindTarget/1[q.rorbin.badgeview.View],false,140,7,5,4,1,7,8,32,1,5,1,8,0,0,0,3,0,2,2,0,6,0,3,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,false,102,7,2,1,1,2,9,36,0,0,0,9,0,0,0,0,0,0,0,9,22,0,1,0,0,0,46,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setGravityOffset/3[float,float,boolean]",false,795,3,2,1,1,3,3,6,1,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getDragCenter/0,false,826,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,findBadgeCenter/0,false,507,1,2,1,1,19,3,42,0,1,0,3,1,1,0,0,0,6,0,18,19,36,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,setExactMode/1[boolean],false,644,2,1,0,1,2,1,7,1,0,1,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgePadding/1[boolean],false,747,1,1,0,1,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeBackground/0,false,709,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\androidTest\java\q\rorbin\badgeviewdemo\ExampleInstrumentedTest.java,q.rorbin.badgeviewdemo.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter$Anonymous1,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",false,68,2,0,0,0,2,3,5,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3$Anonymous5,onColorClick/1[int],false,208,1,2,0,2,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3$Anonymous4,onColorClick/1[int],false,198,1,2,0,2,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge$OnDragStateChangedListener,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeview.View]",false,85,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter$Holder,Holder/1[q.rorbin.badgeviewdemo.View],true,58,5,8,1,7,1,6,16,0,0,1,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,getCount/0,false,37,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",false,52,7,7,0,7,2,11,25,1,1,3,11,0,0,0,1,0,0,0,1,5,0,1,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,getItemId/1[int],false,47,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,getItem/1[int],false,42,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,ListAdapter/0,true,32,1,3,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\test\java\q\rorbin\badgeviewdemo\ExampleUnitTest.java,q.rorbin.badgeviewdemo.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous6$Anonymous7,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",false,271,2,0,0,0,6,1,19,0,0,3,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\MathUtil.java,q.rorbin.badgeview.MathUtil,"getQuadrant/2[q.rorbin.badgeview.PointF,q.rorbin.badgeview.PointF]",false,26,1,1,1,0,7,0,19,5,0,2,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\MathUtil.java,q.rorbin.badgeview.MathUtil,"getTanRadian/2[double,int]",false,14,0,1,1,0,2,0,7,1,0,2,0,0,0,0,0,0,1,0,4,2,4,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\MathUtil.java,q.rorbin.badgeview.MathUtil,"getInnertangentPoints/4[q.rorbin.badgeview.PointF,float,java.lang.Double,java.util.List<q.rorbin.badgeview.PointF>]",false,55,1,1,1,0,2,4,14,0,3,4,4,0,0,0,1,0,2,0,1,5,6,1,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\MathUtil.java,q.rorbin.badgeview.MathUtil,radianToAngle/1[double],false,22,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\MathUtil.java,q.rorbin.badgeview.MathUtil,"getPointDistance/2[q.rorbin.badgeview.PointF,q.rorbin.badgeview.PointF]",false,43,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter$Holder$Anonymous1,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",false,67,2,0,0,0,2,4,5,0,0,3,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,"onBindViewHolder/2[q.rorbin.badgeviewdemo.RecyclerViewActivity.RecyclerAdapter.Holder,int]",false,44,2,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,"onCreateViewHolder/2[q.rorbin.badgeviewdemo.ViewGroup,int]",false,39,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,getItemCount/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,RecyclerAdapter/0,true,34,1,3,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity,onCreate/1[q.rorbin.badgeviewdemo.Bundle],false,22,3,1,0,1,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3,onClick/1[q.rorbin.badgeviewdemo.View],false,193,4,4,0,4,5,2,29,0,0,1,2,0,0,1,3,0,0,0,0,0,0,2,2,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous6,"onCheckedChanged/2[q.rorbin.badgeviewdemo.CompoundButton,boolean]",false,263,3,5,0,5,6,3,34,0,0,2,3,0,0,1,3,0,0,0,0,0,0,2,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,getCount/0,false,312,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,getItem/1[int],false,317,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,getItemId/1[int],false,322,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",false,327,6,0,0,0,1,6,17,1,4,3,6,0,0,0,0,0,1,0,1,4,1,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\androidTest\java\q\rorbin\badgeview\ExampleInstrumentedTest.java,q.rorbin.badgeview.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
