file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\adjacency\impl\ThingAdjacencyImpl.java,com.vaticle.typedb.core.graph.adjacency.impl.ThingAdjacencyImpl$Write$Buffered$Out,innerclass,14,14,0,14,4,4,0,5,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\processor\AbstractRequest.java,com.vaticle.typedb.core.reasoner.processor.AbstractRequest,class,10,34,24,10,10,1,0,3,16,0.7407408,0.0,0.0,9,0,5,0,1,3,9,0,0,0,6,0,0,6,0,0,5,0,0,63,7,1,0,0,0,0,0,9,0,7,1,0,1,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyIsaConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyIsaConcludableTest$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyIsaConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyIsaConcludableTest$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Structure,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,1,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\processor\reactive\Monitor.java,com.vaticle.typedb.core.reasoner.processor.reactive.Monitor$ReactiveNode,innerclass,7,7,0,7,24,1,0,27,91,0.7888889,0.0,0.0,18,0,0,6,0,12,12,0,0,0,5,0,0,4,0,1,3,0,5,88,9,1,2,0,0,0,10,10,3,15,2,0,0,6,55,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyIsaConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyIsaConcludableTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\typeql\TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.typeql.TypeQLSteps$KeyUniquenessCheck,innerclass,15,15,0,15,10,2,0,25,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,1,0,7,1,3,2,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyIsaConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyIsaConcludableTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\concept\type\impl\AttributeTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.AttributeTypeImpl$Double$Root,innerclass,11,11,0,11,12,6,0,11,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,39,3,0,0,0,0,0,0,0,0,4,0,0,0,4,46,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\resolvable\Concludable.java,com.vaticle.typedb.core.logic.resolvable.Concludable,class,25,70,45,25,24,10,8,17,188,0.9,0.0,0.0,20,3,17,2,0,1,18,4,0,0,1,0,0,1,0,0,1,0,8,513,13,2,1,0,0,0,0,3,0,5,5,0,5,1,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyIsaConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyIsaConcludableTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyAttributeConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyAttributeConcludableTest,class,31,32,1,31,8,1,0,72,0,0.71428573,0.0,0.0,7,2,6,1,0,0,6,0,0,0,9,9,0,9,0,0,4,0,18,92,1,0,1,1,0,40,15,35,3,34,1,2,0,2,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyIsaConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyIsaConcludableTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\exception\ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage,class,3,29,26,3,4,32,30,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,353,0,1,0,1,0,0,0,0,0,0,2,0,15,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value$String,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\iid\InfixIID.java,com.vaticle.typedb.core.encoding.iid.InfixIID$Thing,innerclass,9,9,0,9,15,3,0,16,36,0.0,0.0,0.0,9,3,7,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,9,40,13,0,0,0,0,0,4,4,1,2,1,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\MaterialisationController.java,com.vaticle.typedb.core.reasoner.controller.MaterialisationController$Processor,innerclass,12,12,0,12,2,3,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,15,0,0,0,0,0,0,0,3,0,3,0,0,0,1,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$Statistics,innerclass,16,16,0,16,46,1,0,62,287,0.8354839,0.0,0.0,31,0,16,15,0,0,16,0,0,0,10,0,0,10,0,0,9,0,6,133,24,0,9,0,8,0,24,11,10,36,1,0,0,16,85,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\migrator\CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ResponseObserver$Export,innerclass,4,4,0,4,3,2,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest,class,39,40,1,39,16,2,0,79,50,0.88095236,0.0,0.0,12,2,5,7,0,0,5,0,0,0,7,6,0,7,0,0,6,0,52,144,9,0,0,4,0,28,18,34,6,43,3,0,2,9,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\parameters\Arguments.java,com.vaticle.typedb.core.common.parameters.Arguments$Transaction$Type,enum,1,1,0,1,7,1,0,1,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,19,4,1,2,0,0,0,3,2,0,2,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\adjacency\impl\ThingEdgeIterator.java,com.vaticle.typedb.core.graph.adjacency.impl.ThingEdgeIterator,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Requirements$Instance,innerclass,6,6,0,6,17,1,0,16,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,37,8,1,4,0,3,0,0,6,0,7,3,0,0,1,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\parameters\CoreConfigParser.java,com.vaticle.typedb.core.server.parameters.CoreConfigParser$Log$Debugger,innerclass,10,10,0,10,3,5,0,10,0,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,3,35,2,0,0,0,0,4,0,4,0,4,1,0,1,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\thingtype\ThingTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.thingtype.ThingTypeSteps,class,17,19,2,17,75,1,0,61,1326,0.0,0.0,0.0,52,1,52,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,107,268,3,10,0,0,0,51,0,50,0,54,1,0,0,18,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\parameters\CoreConfig.java,com.vaticle.typedb.core.server.parameters.CoreConfig,class,5,11,6,5,5,1,0,0,2,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,0,0,0,4,0,4,0,0,248,4,0,0,0,0,0,0,4,0,4,0,0,4,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Processor,innerclass,20,20,0,20,7,9,0,19,7,0.7,0.0,0.0,6,0,0,1,3,2,5,3,0,0,5,0,0,2,0,3,5,0,0,172,0,0,0,0,0,0,0,6,0,10,2,0,2,3,45,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation,innerclass,30,30,0,30,21,3,0,60,40,0.5625,0.0,0.0,16,3,11,3,0,2,13,0,0,0,2,0,0,2,0,0,2,0,6,139,16,0,0,0,0,0,2,17,1,24,2,0,1,6,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\structure\impl\RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl,class,21,24,3,21,24,3,4,50,54,0.79831934,0.0,0.0,17,0,11,3,0,3,14,0,0,0,7,0,0,1,0,6,4,0,7,183,12,0,4,0,0,0,4,16,0,25,2,0,2,10,58,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\iterator\TreeIterator.java,com.vaticle.typedb.core.common.iterator.TreeIterator,class,5,7,2,5,12,2,0,11,0,0.4,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,0,0,4,0,0,2,0,0,45,7,1,0,0,0,0,0,8,0,4,1,0,1,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\planner\PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Directional,innerclass,10,10,0,10,11,4,0,3,55,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ControllerRegistry.java,com.vaticle.typedb.core.reasoner.controller.ControllerRegistry$ControllerView$FilteredRetrievable,innerclass,4,4,0,4,3,2,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\LogicManager.java,com.vaticle.typedb.core.logic.LogicManager,class,30,72,42,30,29,1,0,96,81,0.7578947,0.0,0.0,19,0,12,6,0,1,13,0,0,0,5,0,0,5,0,0,5,0,21,168,17,3,3,0,0,3,0,20,0,42,3,0,2,23,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\CoreSession.java,com.vaticle.typedb.core.database.CoreSession$Data,innerclass,12,12,0,12,11,2,0,13,13,0.6666667,0.0,0.0,6,0,3,0,0,3,6,0,0,0,1,0,0,0,1,0,1,0,3,40,4,0,3,1,0,0,3,6,0,5,3,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\query\Matcher.java,com.vaticle.typedb.core.query.Matcher,class,13,21,8,13,10,1,0,8,0,0.30555558,0.0,0.0,9,5,8,0,0,1,9,0,0,0,4,0,0,4,0,0,4,0,0,399,7,0,1,0,0,0,0,8,0,8,0,0,2,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Processor$Explain,innerclass,32,32,0,32,14,5,0,34,13,0.6428572,0.0,0.0,7,0,3,0,3,1,7,0,0,0,2,0,0,2,0,0,1,0,6,57,7,1,2,0,0,0,0,6,0,6,3,0,1,2,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Builder,innerclass,27,27,0,27,34,1,0,84,66,0.5882353,0.0,0.0,17,7,7,2,0,8,15,0,0,0,3,0,0,3,0,0,3,0,22,126,19,1,4,0,6,0,1,14,0,23,3,0,0,12,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$Relating$Forward,innerclass,12,12,0,12,5,6,0,5,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\RocksStorage.java,com.vaticle.typedb.core.database.RocksStorage,class,27,38,11,27,22,7,4,37,63,0.8112244,0.0,0.0,14,0,8,1,1,4,13,0,0,0,14,1,0,4,10,0,14,0,4,382,9,0,3,1,0,0,0,21,0,23,2,0,4,4,82,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ConcludableController.java,com.vaticle.typedb.core.reasoner.controller.ConcludableController$Processor$Match,innerclass,32,32,0,32,24,5,0,46,36,0.0,0.0,0.0,9,1,1,2,4,2,7,0,0,0,0,0,0,0,0,0,0,0,10,80,12,1,3,0,3,0,0,5,0,6,2,0,1,3,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\parameters\util\OptionParser.java,com.vaticle.typedb.core.server.parameters.util.OptionParser,class,6,15,9,6,6,5,8,8,0,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,1,2,0,0,3,0,1,115,5,0,0,0,0,0,0,3,0,4,0,0,5,1,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\reasoner\tests\negation\NegationTest.java,com.vaticle.typedb.core.test.behaviour.reasoner.tests.negation.NegationTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\Factory.java,com.vaticle.typedb.core.database.Factory$Storage,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\typeql\language\get\GetTest.java,com.vaticle.typedb.core.test.behaviour.typeql.language.get.GetTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\reasoner\tests\recursion\RecursionTest.java,com.vaticle.typedb.core.test.behaviour.reasoner.tests.recursion.RecursionTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\test\ProcedurePermutator.java,com.vaticle.typedb.core.traversal.test.ProcedurePermutator,class,8,8,0,8,3,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,0,0,3,0,6,2,0,0,3,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\iterator\sorted\DistinctSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.DistinctSortedIterator$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\vertex\impl\AttributeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.AttributeVertexImpl$Write$Boolean,innerclass,4,4,0,4,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\iid\EdgeViewIID.java,com.vaticle.typedb.core.encoding.iid.EdgeViewIID$Type,innerclass,10,10,0,10,12,4,0,6,16,0.5,0.0,0.0,8,3,7,0,0,1,8,0,0,0,1,1,0,1,0,0,1,0,5,32,8,0,4,0,0,0,2,4,3,1,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\scanner\GraphIterator.java,com.vaticle.typedb.core.traversal.scanner.GraphIterator$Scope,innerclass,6,6,0,6,11,1,0,19,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,4,34,4,2,0,0,0,0,0,2,0,2,2,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\adjacency\TypeAdjacency.java,com.vaticle.typedb.core.graph.adjacency.TypeAdjacency$Out$OutEdgeIterator,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\edge\impl\TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$Persisted,innerclass,16,16,0,16,20,2,0,29,20,0.74038464,0.0,0.0,13,0,11,0,0,2,13,0,0,0,8,0,0,8,0,0,4,0,5,79,12,0,5,0,0,0,0,14,0,8,1,0,0,0,115,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\parameters\Arguments.java,com.vaticle.typedb.core.common.parameters.Arguments$Query,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\planner\PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Relates$Forward,innerclass,8,8,0,8,4,6,0,11,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,3,0,0,1,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\structure\StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex$Thing,innerclass,6,6,0,6,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\reasoner\ReasonerTest.java,com.vaticle.typedb.core.reasoner.ReasonerTest,class,29,30,1,29,10,1,0,59,0,0.62222224,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,5,0,5,0,0,4,0,4,218,2,0,0,31,0,87,9,76,0,80,3,0,0,4,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\key\Key.java,com.vaticle.typedb.core.encoding.key.Key$Builder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\processor\reactive\Reactive.java,com.vaticle.typedb.core.reasoner.processor.reactive.Reactive$Subscriber,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\structure\StructureVertex.java,com.vaticle.typedb.core.traversal.structure.StructureVertex,class,6,14,8,6,3,6,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\common\ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Database,innerclass,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\predicate\PredicateArgument.java,com.vaticle.typedb.core.traversal.predicate.PredicateArgument,class,1,5,4,1,7,3,4,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,107,5,0,3,0,0,2,0,2,1,2,1,0,2,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\query\Updater.java,com.vaticle.typedb.core.query.Updater,class,18,20,2,18,7,1,0,42,0,0.23333335,0.0,0.0,5,1,3,2,0,0,3,0,0,0,6,1,0,6,0,0,6,0,9,55,6,0,1,2,0,3,2,18,2,20,1,0,0,3,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\planner\ReasonerPlanner.java,com.vaticle.typedb.core.reasoner.planner.ReasonerPlanner$Plan,innerclass,2,2,0,2,3,1,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,1,3,0,0,3,0,0,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\processor\reactive\common\SubscriberRegistry.java,com.vaticle.typedb.core.reasoner.processor.reactive.common.SubscriberRegistry$Multi,innerclass,3,3,0,3,8,2,0,4,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,27,3,0,0,0,0,0,1,2,0,2,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\migrator\CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ProgressPrinter$Status,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\LogicCache.java,com.vaticle.typedb.core.logic.LogicCache,class,7,13,6,7,6,1,0,0,0,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,4,0,0,4,0,0,4,0,0,30,4,0,0,0,0,0,0,8,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$RolePlayer$Backward,innerclass,29,29,0,29,10,6,0,59,15,0.0,0.0,0.0,6,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,47,7,0,1,0,0,0,0,13,0,22,2,0,0,10,41,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\concept\Concept.java,com.vaticle.typedb.core.concept.Concept,interface,11,93,82,11,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\debug\DebugTest.java,com.vaticle.typedb.core.test.behaviour.debug.DebugTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0
