file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,"KPSwitchPanelLinearLayout/2[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet]",true,53,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,init/1[cn.dreamtobe.kpswitch.widget.AttributeSet],false,64,2,4,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,setVisibility/1[int],false,84,1,1,0,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,KPSwitchPanelLinearLayout/1[cn.dreamtobe.kpswitch.widget.Context],true,48,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,"KPSwitchPanelLinearLayout/3[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet,int]",true,59,4,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,handleHide/0,false,112,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,refreshHeight/1[int],false,69,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,isKeyboardShowing/0,false,79,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,onKeyboardShowing/1[boolean],false,74,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,setIgnoreRecommendHeight/1[boolean],false,117,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,isVisible/0,false,100,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchPanelLinearLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchPanelLinearLayout,"onMeasure/2[int,int]",false,92,2,1,0,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\MainActivity.java,cn.dreamtobe.kpswitch.demo.activity.MainActivity$Anonymous2,"onCheckedChanged/2[cn.dreamtobe.kpswitch.demo.activity.CompoundButton,boolean]",false,58,1,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\IPanelHeightTarget.java,cn.dreamtobe.kpswitch.IPanelHeightTarget,refreshHeight/1[int],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\IPanelHeightTarget.java,cn.dreamtobe.kpswitch.IPanelHeightTarget,onKeyboardShowing/1[boolean],false,38,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\IPanelHeightTarget.java,cn.dreamtobe.kpswitch.IPanelHeightTarget,getHeight/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\TranslucentActivity.java,cn.dreamtobe.kpswitch.demo.activity.TranslucentActivity,onCreate/1[cn.dreamtobe.kpswitch.demo.activity.Bundle],false,15,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\IPanelConflictLayout.java,cn.dreamtobe.kpswitch.IPanelConflictLayout,isVisible/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\IPanelConflictLayout.java,cn.dreamtobe.kpswitch.IPanelConflictLayout,isKeyboardShowing/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\IPanelConflictLayout.java,cn.dreamtobe.kpswitch.IPanelConflictLayout,setIgnoreRecommendHeight/1[boolean],false,46,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\IPanelConflictLayout.java,cn.dreamtobe.kpswitch.IPanelConflictLayout,handleShow/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\IPanelConflictLayout.java,cn.dreamtobe.kpswitch.IPanelConflictLayout,handleHide/0,false,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\MainActivity.java,cn.dreamtobe.kpswitch.demo.activity.MainActivity$Anonymous1,"onCheckedChanged/2[cn.dreamtobe.kpswitch.demo.activity.RadioGroup,int]",false,42,1,0,0,0,2,1,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingUnresolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingUnresolvedActivity,onCreate/1[cn.dreamtobe.kpswitch.demo.activity.Bundle],false,49,4,1,0,1,1,7,30,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,3,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingUnresolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingUnresolvedActivity,showKeyboard/0,false,86,1,1,1,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingUnresolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingUnresolvedActivity,assignViews/0,false,31,4,1,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingUnresolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingUnresolvedActivity,dispatchKeyEvent/1[cn.dreamtobe.kpswitch.demo.activity.KeyEvent],false,102,1,0,0,0,4,5,7,2,0,1,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingUnresolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingUnresolvedActivity,hideKeyboard/0,false,94,1,2,2,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingUnresolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingUnresolvedActivity,onClickPlusIv/1[cn.dreamtobe.kpswitch.demo.activity.View],false,39,2,3,1,2,2,4,9,0,0,1,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootFrameLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootFrameLayout,"onMeasure/2[int,int]",false,71,1,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootFrameLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootFrameLayout,"KPSwitchRootFrameLayout/3[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet,int]",true,54,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootFrameLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootFrameLayout,init/0,false,66,1,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootFrameLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootFrameLayout,"KPSwitchRootFrameLayout/4[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet,int,int]",true,61,4,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootFrameLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootFrameLayout,"KPSwitchRootFrameLayout/2[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet]",true,49,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchRootFrameLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchRootFrameLayout,KPSwitchRootFrameLayout/1[cn.dreamtobe.kpswitch.widget.Context],true,44,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\KeyboardUtil.java,cn.dreamtobe.kpswitch.util.KeyboardUtil$KeyboardStatusListener,"KeyboardStatusListener/7[boolean,boolean,boolean,cn.dreamtobe.kpswitch.util.ViewGroup,cn.dreamtobe.kpswitch.IPanelHeightTarget,cn.dreamtobe.kpswitch.util.KeyboardUtil.OnKeyboardShowingListener,int]",true,240,4,2,1,1,1,2,10,0,0,7,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\KeyboardUtil.java,cn.dreamtobe.kpswitch.util.KeyboardUtil$KeyboardStatusListener,calculateKeyboardHeight/1[int],false,317,5,8,1,7,7,13,31,3,4,1,13,1,1,0,3,0,1,4,1,6,3,2,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\KeyboardUtil.java,cn.dreamtobe.kpswitch.util.KeyboardUtil$KeyboardStatusListener,calculateKeyboardShowing/1[int],false,370,6,6,1,5,9,14,35,1,4,1,14,1,1,0,5,0,0,5,1,9,5,2,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\KeyboardUtil.java,cn.dreamtobe.kpswitch.util.KeyboardUtil$KeyboardStatusListener,onGlobalLayout/0,false,253,4,2,0,2,6,6,36,1,6,0,6,2,3,0,3,0,2,2,2,11,3,2,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\KeyboardUtil.java,cn.dreamtobe.kpswitch.util.KeyboardUtil$KeyboardStatusListener,getContext/0,false,435,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity,adaptFitsSystemWindows/1[boolean],false,94,1,1,1,0,3,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity,adaptTitle/1[boolean],false,60,0,1,1,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity,adaptMultiSubPanel/1[boolean],false,71,2,2,1,1,3,5,17,0,0,1,5,1,1,0,0,0,0,0,0,4,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity,onMultiWindowModeChanged/1[boolean],false,203,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity,adaptTheme/1[boolean],false,53,1,1,1,0,3,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity,onCreate/1[cn.dreamtobe.kpswitch.demo.activity.Bundle],false,102,10,9,0,9,3,13,60,0,2,1,13,4,2,0,0,0,0,0,0,2,0,1,5,0,0,44,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity,dispatchKeyEvent/1[cn.dreamtobe.kpswitch.demo.activity.KeyEvent],false,191,2,1,0,1,4,4,7,2,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity,assignViews/0,false,44,5,1,1,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\IFSPanelConflictLayout.java,cn.dreamtobe.kpswitch.IFSPanelConflictLayout,recordKeyboardStatus/1[cn.dreamtobe.kpswitch.Window],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity$Anonymous4,onClick/1[cn.dreamtobe.kpswitch.demo.activity.View],false,169,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity$Anonymous3,"onClickSwitch/2[cn.dreamtobe.kpswitch.demo.activity.View,boolean]",false,156,1,0,0,0,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity$Anonymous5,"onTouch/2[cn.dreamtobe.kpswitch.demo.activity.View,cn.dreamtobe.kpswitch.demo.activity.MotionEvent]",false,179,3,2,0,2,2,2,6,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\util\KPSwitchConflictUtil.java,cn.dreamtobe.kpswitch.util.KPSwitchConflictUtil$SubPanelAndTrigger,"SubPanelAndTrigger/2[cn.dreamtobe.kpswitch.util.View,cn.dreamtobe.kpswitch.util.View]",true,174,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity$Anonymous2,"onClickSwitch/2[cn.dreamtobe.kpswitch.demo.activity.View,boolean]",false,141,1,0,0,0,2,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedActivity$Anonymous1,onKeyboardShowing/1[boolean],false,130,0,0,0,0,2,2,3,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedFragmentActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedFragmentActivity,onCreate/1[cn.dreamtobe.kpswitch.demo.activity.Bundle],false,77,9,8,0,8,2,14,45,0,1,1,14,4,1,0,0,0,0,0,0,1,0,1,4,0,0,46,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedFragmentActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedFragmentActivity,adaptTitle/1[boolean],false,60,0,1,1,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedFragmentActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedFragmentActivity,adaptFitsSystemWindows/1[boolean],false,69,1,1,1,0,3,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedFragmentActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedFragmentActivity,onMultiWindowModeChanged/1[boolean],false,157,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedFragmentActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedFragmentActivity,dispatchKeyEvent/1[cn.dreamtobe.kpswitch.demo.activity.KeyEvent],false,145,2,1,0,1,4,5,7,2,0,1,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedFragmentActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedFragmentActivity,adaptTheme/1[boolean],false,53,1,1,1,0,3,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\app\src\main\java\cn\dreamtobe\kpswitch\demo\activity\ChattingResolvedFragmentActivity.java,cn.dreamtobe.kpswitch.demo.activity.ChattingResolvedFragmentActivity,assignViews/0,false,44,5,1,1,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchFSPanelFrameLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchFSPanelFrameLayout,refreshHeight/1[int],false,75,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchFSPanelFrameLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchFSPanelFrameLayout,"KPSwitchFSPanelFrameLayout/3[cn.dreamtobe.kpswitch.widget.Context,cn.dreamtobe.kpswitch.widget.AttributeSet,int]",true,59,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JKeyboardPanelSwitch\library\src\main\java\cn\dreamtobe\kpswitch\widget\KPSwitchFSPanelFrameLayout.java,cn.dreamtobe.kpswitch.widget.KPSwitchFSPanelFrameLayout,recordKeyboardStatus/1[cn.dreamtobe.kpswitch.widget.Window],false,86,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
