file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\domain\City.java,org.spring.springboot.domain.City,class,1,20,19,1,8,1,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,2,1,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-data-jpa\src\main\java\demo\springboot\service\impl\BookServiceImpl.java,BookServiceImpl,class,7,10,0,10,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,20,5,0,0,0,0,0,0,1,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\config\ds\ClusterDataSourceConfig.java,org.spring.springboot.config.ds.ClusterDataSourceConfig,class,11,12,1,11,3,1,0,9,3,0.72222227,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,0,4,0,2,2,0,0,25,3,0,0,0,0,11,0,4,0,8,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-2-spring-boot-config\src\main\java\demo\springboot\config\BookComponent.java,demo.springboot.config.BookComponent,class,5,6,1,5,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-10-book-manage-sys\src\main\java\demo\springboot\domain\City.java,demo.springboot.domain.City,class,0,3,3,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\WebApplication.java,demo.springboot.WebApplication,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\service\impl\CityESServiceImpl.java,org.spring.springboot.service.impl.CityESServiceImpl,class,9,10,1,9,6,1,0,9,0,0.7,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,0,3,0,2,3,0,0,26,6,0,0,0,0,0,2,5,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\service\impl\UserServiceImpl.java,org.spring.springboot.service.impl.UserServiceImpl,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\service\UserService.java,org.spring.springboot.service.UserService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-validation-over-json\src\main\java\org\spring\springboot\result\ErrorInfoInterface.java,org.spring.springboot.result.ErrorInfoInterface,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\ValidatingFormInputApplication.java,spring.boot.core.ValidatingFormInputApplication,class,7,9,2,7,2,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,11,5,4,0,5,0,0,0,0,30,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-10-book-manage-sys\src\main\java\demo\springboot\service\impl\CityServiceImpl.java,demo.springboot.service.impl.CityServiceImpl,class,7,7,0,7,6,1,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\test\java\demo\springboot\web\BookControllerTest.java,demo.springboot.web.BookControllerTest,class,16,17,1,16,13,1,0,41,0,0.47222224,0.0,0.0,12,1,11,1,0,0,11,0,0,0,3,0,0,3,0,0,0,0,4,74,2,0,0,1,0,28,16,10,0,12,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-9-test\src\main\java\org\spring\springboot\domain\City.java,City,class,3,16,9,7,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-10-book-manage-sys\src\main\java\demo\springboot\dao\CityRepository.java,demo.springboot.dao.CityRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\service\impl\UserServiceImpl.java,spring.boot.core.service.impl.UserServiceImpl,class,7,8,1,7,5,1,0,8,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,0,1,1,0,0,25,5,0,0,0,0,4,0,2,4,3,0,0,0,0,26,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-data-jpa\src\test\java\demo\springboot\WebApplicationTests.java,WebApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\2-x-spring-boot-groovy\src\main\java\org\spring\springboot\Application.java,org.spring.springboot.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-validation-over-json\src\main\java\org\spring\springboot\result\GlobalErrorInfoException.java,org.spring.springboot.result.GlobalErrorInfoException,class,1,3,2,1,3,3,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\2-x-spring-boot-webflux-handling-errors\src\main\java\org\spring\springboot\router\CityRouter.java,org.spring.springboot.router.CityRouter,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-dubbo-server\src\main\java\org\spring\springboot\dubbo\CityDubboService.java,CityDubboService,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-2-spring-boot-config\src\test\java\demo\springboot\ConfigApplicationTests.java,demo.springboot.ConfigApplicationTests,class,7,7,0,7,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,4,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-paging-sorting\src\main\java\spring\boot\core\domain\User.java,User,class,8,11,3,8,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\service\impl\CityServiceImpl.java,CityServiceImpl,class,8,23,1,22,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-freemarker\src\main\java\org\spring\springboot\controller\CityController.java,org.spring.springboot.controller.CityController,class,7,7,0,7,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,7,0,1,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-dubbo-client\src\main\java\org\spring\springboot\dubbo\CityDubboConsumerService.java,org.spring.springboot.dubbo.CityDubboConsumerService,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,2,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-1-quickstart\src\main\java\org\spring\springboot\router\CityRouter.java,CityRouter,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-9-test\src\main\java\org\spring\springboot\handler\CityHandler.java,CityHandler,class,5,13,2,11,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,0,0,0,0,0,1,0,2,0,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-redis-annotation\src\test\org\spring\springboot\ApplicationTests.java,org.spring.springboot.ApplicationTests,class,10,11,1,10,4,1,0,8,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,27,2,0,0,0,0,13,4,7,3,6,0,0,0,0,22,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-paging-sorting\src\main\java\spring\boot\core\web\UserController.java,UserController,class,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,2,0,0,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-elasticsearch\src\main\java\org\spring\springboot\service\impl\CityESServiceImpl.java,CityESServiceImpl,class,16,20,1,19,2,1,0,17,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,16,2,0,0,0,0,4,2,6,1,7,0,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\2-x-spring-boot-groovy\src\main\java\org\spring\springboot\web\GroovyScriptController.java,org.spring.springboot.web.GroovyScriptController,class,4,5,1,4,2,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\main\java\demo\springboot\web\BookController.java,demo.springboot.web.BookController,class,12,14,2,12,6,1,0,14,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,1,0,0,27,6,0,0,0,0,10,0,2,1,3,1,0,0,0,36,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\main\java\org\spring\springboot\web\HelloWorldController.java,HelloWorldController,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-helloworld\src\main\java\org\spring\springboot\web\HelloWorldController.java,org.spring.springboot.web.HelloWorldController,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-paging-sorting\src\main\java\spring\boot\core\service\UserService.java,UserService,interface,2,4,2,2,2,1,1,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-configuration\src\test\java\org\spring\springboot\config\MessageConfigurationTest.java,org.spring.springboot.config.MessageConfigurationTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-webflux-10-book-manage-sys\src\main\java\demo\springboot\web\CityController.java,demo.springboot.web.CityController,class,9,9,0,9,6,1,0,6,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,3,0,3,0,1,3,0,0,33,6,0,0,0,0,16,0,4,0,5,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-1-spring-boot-quickstart\src\test\java\demo\springboot\QuickStartApplicationTests.java,demo.springboot.QuickStartApplicationTests,class,9,9,0,9,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\config\ds\MasterDataSourceConfig.java,org.spring.springboot.config.ds.MasterDataSourceConfig,class,12,13,1,12,3,1,0,9,3,0.72222227,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,0,4,0,2,2,0,0,25,3,0,0,0,0,11,0,4,0,8,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\main\java\org\spring\springboot\property\UserProperties.java,org.spring.springboot.property.UserProperties,class,2,3,1,2,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,6,0,4,2,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-data-jpa\src\main\java\demo\springboot\web\BookController.java,BookController,class,8,8,0,8,6,1,0,6,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,3,0,3,0,1,3,0,0,32,6,0,0,0,0,16,0,3,0,4,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-freemarker\src\main\java\org\spring\springboot\service\impl\CityServiceImpl.java,org.spring.springboot.service.impl.CityServiceImpl,class,5,6,1,5,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\service\UserService.java,spring.boot.core.service.UserService,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-2-spring-boot-config\src\main\java\demo\springboot\ConfigApplication.java,demo.springboot.ConfigApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-dubbo-client\src\main\java\org\spring\springboot\ClientApplication.java,org.spring.springboot.ClientApplication,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-validation-over-json\src\main\java\org\spring\springboot\web\City.java,org.spring.springboot.web.City,class,0,1,1,0,10,1,0,0,21,0.76000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,39,4,0,0,0,0,0,1,9,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-hbase\src\main\java\org\spring\springboot\dao\CityRowMapper.java,org.spring.springboot.dao.CityRowMapper,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,0,0,0,13,1,0,0,0,0,3,0,6,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-paging-sorting\src\main\java\spring\boot\core\PagingSortingApplication.java,spring.boot.core.PagingSortingApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
