file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\testing\src\main\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$PutWithBody,innerclass,1,1,0,1,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,2,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\JsonObjectRequest.java,com.android.volley.toolbox.JsonObjectRequest,class,9,11,2,9,9,3,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,23,3,0,3,1,0,0,0,1,0,1,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\NetworkDispatcher.java,com.android.volley.NetworkDispatcher,class,11,14,3,11,18,2,0,31,11,0.68571436,0.0,0.0,7,0,3,3,0,1,4,0,0,0,5,0,0,5,0,0,4,0,3,89,3,1,1,2,0,9,0,12,3,10,3,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\ByteArrayPoolTest.java,com.android.volley.toolbox.ByteArrayPoolTest,class,3,3,0,3,16,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,13,0,0,0,16,16,0,16,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\utils\CacheTestUtils.java,com.android.volley.utils.CacheTestUtils,class,3,7,4,3,8,1,0,10,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,40,4,0,1,0,0,0,5,11,1,4,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\mock\MockAsyncStack.java,com.android.volley.mock.MockAsyncStack,class,5,6,1,5,11,3,0,7,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,49,5,0,3,2,0,0,0,6,0,5,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestTest.java,com.android.volley.RequestTest,class,13,13,0,13,17,3,0,17,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,138,0,0,1,4,0,15,12,15,0,17,1,3,2,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$CacheTask,innerclass,9,9,0,9,4,2,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,2,0,1,0,1,1,1,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\AndroidAuthenticator.java,com.android.volley.toolbox.AndroidAuthenticator,class,10,11,1,10,12,1,0,9,5,0.5714286,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,0,49,3,0,1,1,0,4,0,9,1,8,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$Anonymous9,anonymous,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,3,0,0,0,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\UrlRewriter.java,com.android.volley.toolbox.UrlRewriter,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\RequestQueue.java,com.android.volley.RequestQueue$RequestEventListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\RequestQueue.java,com.android.volley.RequestQueue$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\VolleyLog.java,com.android.volley.VolleyLog$MarkerLog$Marker,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\ResponseDeliveryTest.java,com.android.volley.ResponseDeliveryTest,class,13,13,0,13,4,1,0,8,0,0.083333336,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,30,0,0,0,0,0,0,2,6,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\testing\src\main\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$Base,innerclass,5,5,0,5,4,2,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\Header.java,com.android.volley.Header,class,1,26,25,1,9,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,2,0,2,0,0,2,0,0,2,0,0,28,7,0,3,0,0,3,1,5,3,4,1,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\AdaptedHttpStack.java,com.android.volley.toolbox.AdaptedHttpStack,class,6,8,2,6,6,2,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,29,2,1,2,1,0,2,0,6,1,6,1,0,0,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestTest.java,com.android.volley.RequestTest$UrlParseRequest,innerclass,3,3,0,3,4,2,0,0,6,0.0,0.0,0.0,4,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\testing\src\main\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$Put,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\testing\src\main\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$PatchWithBody,innerclass,1,1,0,1,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,2,0,1,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\cronet\src\test\java\com\android\volley\cronet\CronetHttpStackTest.java,com.android.volley.cronet.CronetHttpStackTest,class,18,19,1,18,17,1,0,32,1,0.625,0.0,0.0,14,0,12,2,0,0,12,0,0,0,4,0,0,4,0,0,0,0,2,199,1,3,0,0,0,31,5,29,10,33,1,15,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestTest.java,com.android.volley.RequestTest$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncCache.java,com.android.volley.AsyncCache,class,3,10,7,3,6,1,1,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,84,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestTest.java,com.android.volley.RequestTest$Anonymous1,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestTest.java,com.android.volley.RequestTest$Anonymous2,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\Response.java,com.android.volley.Response,class,5,39,34,5,6,1,0,0,0,0.45000002,0.0,0.0,5,2,3,2,0,0,3,0,0,0,4,0,4,0,0,0,3,0,0,31,3,0,1,0,0,0,0,7,0,4,0,0,2,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\VolleyLog.java,com.android.volley.VolleyLog,class,1,15,14,1,12,1,0,18,0,0.5833333,0.0,0.0,8,8,7,1,0,0,7,0,0,0,3,3,2,1,0,0,1,0,10,96,1,1,1,0,1,5,3,14,3,9,2,0,1,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$NetworkParseTask,innerclass,7,7,0,7,5,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,2,0,0,1,0,2,0,2,2,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpStackConformanceTest.java,com.android.volley.toolbox.HttpStackConformanceTest$TestCase,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\ImageLoaderTest.java,com.android.volley.toolbox.ImageLoaderTest,class,12,12,0,12,5,1,0,24,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,43,0,0,0,0,0,12,9,7,0,7,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\Response.java,com.android.volley.Response$ErrorListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader$ImageCache,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\NetworkImageView.java,com.android.volley.toolbox.NetworkImageView$Anonymous1,anonymous,2,2,0,2,11,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,7,0,0,0,2,0,0,0,1,1,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\JsonRequestTest.java,com.android.volley.toolbox.JsonRequestTest,class,10,10,0,10,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\AsyncHttpStack.java,com.android.volley.toolbox.AsyncHttpStack$Response,innerclass,3,3,0,3,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HurlStackTest.java,com.android.volley.toolbox.HurlStackTest$Anonymous1,anonymous,4,4,0,4,4,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\ResponseDelivery.java,com.android.volley.ResponseDelivery,interface,3,19,16,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\BasicAsyncNetwork.java,com.android.volley.toolbox.BasicAsyncNetwork$ResponseParsingTask,innerclass,9,9,0,9,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,7,0,0,0,0,7,0,0,1,30,1,0,0,1,0,0,0,8,0,8,1,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\BasicAsyncNetwork.java,com.android.volley.toolbox.BasicAsyncNetwork$Builder,innerclass,5,5,0,5,4,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,19,2,0,1,0,0,0,1,5,0,3,1,0,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache$CacheHeader,innerclass,9,9,0,9,11,1,0,16,0,0.29166663,0.0,0.0,6,2,0,2,0,4,4,0,0,0,8,0,0,0,0,8,7,0,21,72,6,0,3,1,0,3,0,24,0,17,1,0,0,0,99,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\ImageRequest.java,com.android.volley.toolbox.ImageRequest,class,19,22,3,19,27,2,0,17,28,0.8111111,0.0,0.0,9,2,4,2,2,1,7,0,0,0,10,4,3,7,0,0,9,0,9,126,13,1,12,1,9,2,16,37,10,26,2,0,0,0,192,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\BaseHttpStack.java,com.android.volley.toolbox.BaseHttpStack,class,13,21,8,13,4,1,4,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,3,3,7,0,7,1,0,0,0,97,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\HurlStack.java,com.android.volley.toolbox.HurlStack$UrlRewriter,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpStackConformanceTest.java,com.android.volley.toolbox.HttpStackConformanceTest$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,2,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpStackConformanceTest.java,com.android.volley.toolbox.HttpStackConformanceTest$Anonymous4,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,0,0,0,0,0,0,1,1,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,class,7,17,10,7,50,1,0,32,45,0.9,0.0,0.0,10,10,4,1,0,5,9,0,0,0,4,4,1,3,0,0,4,0,14,182,16,7,11,3,1,25,22,55,6,32,4,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\ClientError.java,com.android.volley.ClientError,class,2,3,1,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\Request.java,com.android.volley.Request$NetworkRequestCompleteListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\Request.java,com.android.volley.Request$Priority,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$CachePutTask$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\testing\src\main\java\com\android\volley\mock\TestRequest.java,com.android.volley.mock.TestRequest$Post,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\AsyncRequestQueue.java,com.android.volley.AsyncRequestQueue$NetworkTask,innerclass,5,5,0,5,3,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,1,0,1,1,1,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HttpStackConformanceTest.java,com.android.volley.toolbox.HttpStackConformanceTest,class,14,14,0,14,3,1,0,21,0,0.4375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,1,0,0,100,0,1,0,0,0,19,1,7,0,12,1,2,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\CacheDispatcher.java,com.android.volley.CacheDispatcher,class,10,14,4,10,18,2,0,26,0,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,7,1,0,7,0,0,6,0,4,107,5,1,1,2,0,11,0,13,1,11,3,1,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\AsyncHttpStack.java,com.android.volley.toolbox.AsyncHttpStack,class,9,17,8,9,9,2,2,7,11,0.6666667,0.0,0.0,6,0,4,0,2,0,6,1,1,0,2,0,0,2,0,0,0,0,2,72,3,0,2,1,0,1,1,5,0,5,1,1,2,0,97,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\HurlStackTest.java,com.android.volley.toolbox.HurlStackTest$MonitoringInputStream,innerclass,0,0,0,0,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\CacheDispatcher.java,com.android.volley.CacheDispatcher$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\ImageLoader.java,com.android.volley.toolbox.ImageLoader,class,18,25,7,18,20,1,2,25,58,0.83516484,0.0,0.0,13,2,8,2,3,0,11,0,0,0,7,0,0,7,0,0,5,0,4,204,10,0,7,0,0,3,4,19,1,16,1,4,4,0,208,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\toolbox\NetworkImageViewTest.java,com.android.volley.toolbox.NetworkImageViewTest,class,12,12,0,12,3,2,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,41,0,0,0,0,0,9,2,2,0,2,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\RequestQueue.java,com.android.volley.RequestQueue,class,15,35,20,15,29,1,1,26,135,0.9122808,0.0,0.0,19,0,15,0,0,4,19,0,0,0,18,7,6,12,0,0,17,0,0,152,4,5,3,0,0,3,8,21,0,20,3,1,3,0,181,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\test\java\com\android\volley\mock\ShadowSystemClock.java,com.android.volley.mock.ShadowSystemClock,class,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache$CountingInputStream,innerclass,2,2,0,2,7,3,0,2,0,0.4,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,1,0,0,28,4,0,2,0,0,0,2,4,1,4,1,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\HttpResponse.java,com.android.volley.toolbox.HttpResponse,class,3,27,24,3,10,1,0,1,4,0.6,0.0,0.0,8,0,8,0,0,0,8,0,5,0,5,0,0,5,0,0,5,0,1,47,7,0,2,0,0,0,1,10,0,5,1,0,0,0,74,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\DiskBasedCache.java,com.android.volley.toolbox.DiskBasedCache$FileSupplier,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\volley\core\src\main\java\com\android\volley\toolbox\JsonRequest.java,com.android.volley.toolbox.JsonRequest,class,11,15,4,11,12,2,0,7,28,0.8,0.0,0.0,9,0,7,0,2,0,9,1,0,0,5,2,0,4,1,0,4,0,2,49,5,0,2,1,0,4,0,7,0,6,1,0,0,0,98,1025,0
