file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\document\DocumentWebContentsDelegate.java,org.chromium.chrome.browser.document.DocumentWebContentsDelegate,class,3,4,1,3,6,2,0,2,8,0.70000005,0.0,0.0,5,1,2,3,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,16,1,0,1,0,0,0,0,2,0,2,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\pageinfo\WebsiteSettingsPopup.java,org.chromium.chrome.browser.pageinfo.WebsiteSettingsPopup$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\pageinfo\WebsiteSettingsPopup.java,org.chromium.chrome.browser.pageinfo.WebsiteSettingsPopup$Anonymous2,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\pageinfo\WebsiteSettingsPopup.java,org.chromium.chrome.browser.pageinfo.WebsiteSettingsPopup$Anonymous3,anonymous,4,4,0,4,4,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,1,0,1,1,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\webapps\ActivityAssigner.java,org.chromium.chrome.browser.webapps.ActivityAssigner$ActivityEntry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\payments\PaymentRequestJourneyLogger.java,org.chromium.chrome.browser.payments.PaymentRequestJourneyLogger,class,2,3,1,2,16,1,0,3,0,0.6458333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,7,4,4,0,0,7,0,8,65,0,2,0,0,0,8,9,17,7,11,2,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\pageinfo\WebsiteSettingsPopup.java,org.chromium.chrome.browser.pageinfo.WebsiteSettingsPopup$Anonymous6,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\pageinfo\WebsiteSettingsPopup.java,org.chromium.chrome.browser.pageinfo.WebsiteSettingsPopup$Anonymous7,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,1,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\compositor\layouts\eventfilter\OverlayPanelEventFilter.java,org.chromium.chrome.browser.compositor.layouts.eventfilter.OverlayPanelEventFilter$EventTarget,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\favicon\LargeIconBridge.java,org.chromium.chrome.browser.favicon.LargeIconBridge$CachedFavicon,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\pageinfo\WebsiteSettingsPopup.java,org.chromium.chrome.browser.pageinfo.WebsiteSettingsPopup$Anonymous8,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,2,1,1,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\download\OMADownloadHandler.java,org.chromium.chrome.browser.download.OMADownloadHandler$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\pageinfo\WebsiteSettingsPopup.java,org.chromium.chrome.browser.pageinfo.WebsiteSettingsPopup$Anonymous9,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\preferences\TextScalePreference.java,org.chromium.chrome.browser.preferences.TextScalePreference$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabsConnection.java,org.chromium.chrome.browser.customtabs.CustomTabsConnection$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabsConnection.java,org.chromium.chrome.browser.customtabs.CustomTabsConnection$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabsConnection.java,org.chromium.chrome.browser.customtabs.CustomTabsConnection$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\download\OMADownloadHandler.java,org.chromium.chrome.browser.download.OMADownloadHandler$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabsConnection.java,org.chromium.chrome.browser.customtabs.CustomTabsConnection$Anonymous3,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,1,0,0,0,0,1,0,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\download\OMADownloadHandler.java,org.chromium.chrome.browser.download.OMADownloadHandler$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabsConnection.java,org.chromium.chrome.browser.customtabs.CustomTabsConnection$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\datausage\DataUseTabUIManager.java,org.chromium.chrome.browser.datausage.DataUseTabUIManager$DataUsageUIAction,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,0,10,10,0,10,0,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabsConnection.java,org.chromium.chrome.browser.customtabs.CustomTabsConnection$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\compositor\bottombar\contextualsearch\ContextualSearchPromoControl.java,org.chromium.chrome.browser.compositor.bottombar.contextualsearch.ContextualSearchPromoControl$AnimationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabsConnection.java,org.chromium.chrome.browser.customtabs.CustomTabsConnection$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ntp\RecentTabsRowAdapter.java,org.chromium.chrome.browser.ntp.RecentTabsRowAdapter$Group,innerclass,11,11,0,11,16,1,0,6,78,0.0,0.0,0.0,13,0,1,0,0,12,13,9,0,0,0,0,0,0,0,0,0,0,0,37,2,0,3,0,0,0,0,8,0,5,1,0,0,0,97,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\customtabs\CustomTabsConnection.java,org.chromium.chrome.browser.customtabs.CustomTabsConnection$Anonymous7,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ntp\CurrentlyOpenTab.java,org.chromium.chrome.browser.ntp.CurrentlyOpenTab,class,0,3,3,0,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ntp\NewTabPageUma.java,org.chromium.chrome.browser.ntp.NewTabPageUma$SnippetVisitRecorder,innerclass,7,7,0,7,12,2,0,8,13,0.75,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,33,1,0,2,0,1,2,1,4,1,4,1,0,0,0,49,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\permissions\PermissionDialogController.java,org.chromium.chrome.browser.permissions.PermissionDialogController$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\permissions\PermissionDialogController.java,org.chromium.chrome.browser.permissions.PermissionDialogController$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\permissions\PermissionDialogController.java,org.chromium.chrome.browser.permissions.PermissionDialogController$Anonymous3,anonymous,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,2,0,0,0,0,1,0,0,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\payments\PaymentRequestImpl.java,org.chromium.chrome.browser.payments.PaymentRequestImpl$PaymentRequestServiceObserverForTest,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\infobar\InfoBarContainerLayout.java,org.chromium.chrome.browser.infobar.InfoBarContainerLayout$InfoBarAnimation,innerclass,5,5,0,5,8,1,0,6,19,0.71428573,0.0,0.0,7,0,0,0,0,7,7,2,2,0,1,0,0,1,0,0,0,0,0,39,2,0,1,0,0,0,0,3,0,3,0,2,0,0,80,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\preferences\PrefServiceBridge.java,org.chromium.chrome.browser.preferences.PrefServiceBridge,class,16,45,29,16,246,1,0,133,26325,0.9956522,0.0,0.0,230,12,121,109,0,0,121,0,0,0,12,11,4,8,0,0,10,0,6,553,85,0,10,0,0,10,10,22,1,21,1,0,4,0,496,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\services\gcm\ChromeGcmListenerService.java,org.chromium.chrome.browser.services.gcm.ChromeGcmListenerService$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,0,2,1,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\profiles\Profile.java,org.chromium.chrome.browser.profiles.Profile,class,5,33,28,5,19,1,0,8,76,0.67647064,0.0,0.0,17,3,7,10,0,0,7,0,0,0,2,0,0,2,0,0,1,0,2,48,8,0,1,0,0,0,2,4,0,3,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\accessibility\FontSizePrefs.java,org.chromium.chrome.browser.accessibility.FontSizePrefs,class,9,11,2,9,35,1,0,29,169,0.8818181,0.0,0.0,22,1,9,12,0,1,10,0,0,0,10,5,1,7,0,2,8,0,3,114,7,2,4,0,0,2,9,21,4,18,2,0,1,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\widget\accessibility\AccessibilityTabModelListItem.java,org.chromium.chrome.browser.widget.accessibility.AccessibilityTabModelListItem$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\media\router\cast\CastSessionInfo.java,org.chromium.chrome.browser.media.router.cast.CastSessionInfo$Builder,innerclass,3,3,0,3,12,1,0,2,44,0.8240741,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,0,0,9,0,0,0,0,0,56,11,0,0,0,0,6,0,16,0,9,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\bookmarkswidget\BookmarkWidgetService.java,org.chromium.chrome.browser.bookmarkswidget.BookmarkWidgetService$BookmarkLoader,innerclass,15,15,0,15,10,1,0,20,0,0.6,NaN,NaN,5,0,1,4,0,0,1,0,0,0,9,0,0,9,0,0,0,0,6,84,1,1,3,0,0,0,2,19,0,15,1,3,0,0,57,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\offlinepages\interfaces\BackgroundSchedulerProcessor.java,org.chromium.chrome.browser.offlinepages.interfaces.BackgroundSchedulerProcessor,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\widget\accessibility\AccessibilityTabModelListItem.java,org.chromium.chrome.browser.widget.accessibility.AccessibilityTabModelListItem$Anonymous3,anonymous,4,4,0,4,4,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,3,3,0,1,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\widget\accessibility\AccessibilityTabModelListItem.java,org.chromium.chrome.browser.widget.accessibility.AccessibilityTabModelListItem$Anonymous2,anonymous,4,4,0,4,4,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,4,3,0,1,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\widget\accessibility\AccessibilityTabModelListItem.java,org.chromium.chrome.browser.widget.accessibility.AccessibilityTabModelListItem$Anonymous4,anonymous,4,4,0,4,7,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\bookmarks\BookmarkBridge.java,org.chromium.chrome.browser.bookmarks.BookmarkBridge$BookmarksCallback,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\appmenu\AppMenuDragHelper.java,org.chromium.chrome.browser.appmenu.AppMenuDragHelper,class,14,18,4,14,45,1,0,47,10,0.75625,0.0,0.0,8,1,0,4,0,4,4,0,0,0,20,4,0,20,0,0,13,0,7,174,8,3,8,0,7,4,26,55,17,43,4,1,0,0,196,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\signin\AccountSigninView.java,org.chromium.chrome.browser.signin.AccountSigninView$Anonymous9,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\infobar\InstantAppsInfoBar.java,org.chromium.chrome.browser.infobar.InstantAppsInfoBar,class,11,12,1,11,4,2,0,17,4,0.5,0.0,0.0,4,1,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,23,1,0,0,0,0,0,1,2,0,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\preferences\website\ContentSettingsResources.java,org.chromium.chrome.browser.preferences.website.ContentSettingsResources$ResourceItem,innerclass,2,2,0,2,10,1,0,1,10,0.71428573,NaN,NaN,8,0,0,7,0,1,1,0,0,0,7,0,0,7,0,0,7,0,2,39,7,0,2,0,0,0,2,7,0,7,0,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\signin\AccountSigninView.java,org.chromium.chrome.browser.signin.AccountSigninView$Anonymous7,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\download\ui\SpaceDisplay.java,org.chromium.chrome.browser.download.ui.SpaceDisplay$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\signin\AccountSigninView.java,org.chromium.chrome.browser.signin.AccountSigninView$Anonymous6,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\signin\AccountSigninView.java,org.chromium.chrome.browser.signin.AccountSigninView$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\signin\AccountSigninView.java,org.chromium.chrome.browser.signin.AccountSigninView$Anonymous4,anonymous,6,6,0,6,10,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,44,4,0,2,0,0,0,2,6,0,2,2,0,0,0,44,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\signin\AccountSigninView.java,org.chromium.chrome.browser.signin.AccountSigninView$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\widget\SmoothProgressBar.java,org.chromium.chrome.browser.widget.SmoothProgressBar$ProgressChangeListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\compositor\layouts\LayoutManagerChromeTablet.java,org.chromium.chrome.browser.compositor.layouts.LayoutManagerChromeTablet,class,30,33,3,30,27,10,0,35,42,0.7708333,0.0,0.0,12,0,5,1,6,0,11,0,0,0,4,0,0,4,0,0,2,0,2,146,3,2,13,0,0,0,2,13,0,11,3,2,3,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\signin\AccountSigninView.java,org.chromium.chrome.browser.signin.AccountSigninView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\ntp\UiConfig.java,org.chromium.chrome.browser.ntp.UiConfig,class,10,22,12,10,15,1,0,12,7,0.8051948,0.0,0.0,7,0,5,2,0,0,5,0,0,0,11,8,4,7,0,0,10,0,5,68,3,1,1,0,0,5,6,19,0,14,2,1,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\signin\AccountSigninView.java,org.chromium.chrome.browser.signin.AccountSigninView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidChromium\app\src\main\java\org\chromium\chrome\browser\physicalweb\NearbyBackgroundSubscription.java,org.chromium.chrome.browser.physicalweb.NearbyBackgroundSubscription$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
