file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\gank\GirlContract.java,com.codeest.geeknews.base.contract.gank.GirlContract$Presenter,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\zhihu\SectionContract.java,com.codeest.geeknews.base.contract.zhihu.SectionContract$Presenter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\NodeListBean.java,com.codeest.geeknews.model.bean.NodeListBean$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\http\api\VtexApis.java,com.codeest.geeknews.model.http.api.VtexApis,interface,6,8,2,6,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,11,0,3,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\gank\GirlContract.java,com.codeest.geeknews.base.contract.gank.GirlContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\activity\ThemeActivity.java,com.codeest.geeknews.ui.zhihu.activity.ThemeActivity,class,21,23,2,21,7,5,0,31,4,0.7111111,0.0,0.0,5,0,2,0,3,0,5,0,0,0,9,0,0,0,0,9,0,0,1,83,1,0,0,0,0,0,0,4,0,11,1,3,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\zhihu\ThemeChildPresenter.java,com.codeest.geeknews.presenter.zhihu.ThemeChildPresenter,class,9,12,3,9,3,2,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,26,0,0,0,0,0,0,0,1,0,1,0,2,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\util\RxUtil.java,com.codeest.geeknews.util.RxUtil$Anonymous10,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\gold\GoldMainContract.java,com.codeest.geeknews.base.contract.gold.GoldMainContract$View,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\gold\adapter\GoldListAdapter.java,com.codeest.geeknews.ui.gold.adapter.GoldListAdapter$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,5,2,0,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\app\Constants.java,com.codeest.geeknews.app.Constants,class,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,53,53,53,0,0,0,53,0,1,55,0,0,0,0,0,42,12,53,3,53,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\fragment\DailyFragment.java,com.codeest.geeknews.ui.zhihu.fragment.DailyFragment$Anonymous1,anonymous,7,7,0,7,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,2,2,2,2,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\fragment\DailyFragment.java,com.codeest.geeknews.ui.zhihu.fragment.DailyFragment$Anonymous2,anonymous,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,7,4,1,4,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\gold\adapter\GoldListAdapter.java,com.codeest.geeknews.ui.gold.adapter.GoldListAdapter$OnHotCloseListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\fragment\VtexPagerFragment.java,com.codeest.geeknews.ui.vtex.fragment.VtexPagerFragment,class,12,15,3,12,7,5,0,16,4,0.65000004,0.0,0.0,5,0,2,0,3,0,5,0,0,0,4,0,0,2,0,2,0,0,0,42,1,0,0,0,0,0,1,3,0,5,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\adapter\DailyAdapter.java,com.codeest.geeknews.ui.zhihu.adapter.DailyAdapter$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\adapter\ThemeAdapter.java,com.codeest.geeknews.ui.zhihu.adapter.ThemeAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\vtex\VtexPresenter.java,com.codeest.geeknews.presenter.vtex.VtexPresenter,class,8,14,6,8,6,2,0,11,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,83,4,0,1,0,0,3,3,2,2,2,1,4,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\gank\fragment\GirlFragment.java,com.codeest.geeknews.ui.gank.fragment.GirlFragment,class,11,13,2,11,9,4,0,20,5,0.6904761,0.0,0.0,6,0,3,0,3,0,6,0,0,0,7,1,0,2,0,5,1,0,0,77,1,1,0,0,0,0,1,7,1,8,1,3,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\di\module\HttpModule.java,com.codeest.geeknews.di.module.HttpModule,class,22,25,3,22,17,1,0,15,120,0.0,0.0,0.0,16,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,83,16,0,0,0,0,0,6,4,1,4,1,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\util\ShareUtil.java,com.codeest.geeknews.util.ShareUtil,class,3,8,5,3,3,1,0,5,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,4,0,4,1,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\adapter\TopPagerAdapter.java,com.codeest.geeknews.ui.zhihu.adapter.TopPagerAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\adapter\ThemeAdapter.java,com.codeest.geeknews.ui.zhihu.adapter.ThemeAdapter,class,11,12,1,11,5,2,0,12,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,47,2,0,0,0,1,0,3,8,2,6,0,1,2,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\widget\DefaultItemTouchHelpCallback.java,com.codeest.geeknews.widget.DefaultItemTouchHelpCallback,class,7,9,2,7,15,2,0,6,20,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,62,7,0,4,0,0,0,4,17,0,10,2,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\component\InitializeService.java,com.codeest.geeknews.component.InitializeService$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\zhihu\DailyContract.java,com.codeest.geeknews.base.contract.zhihu.DailyContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\vtex\NodeContract.java,com.codeest.geeknews.base.contract.vtex.NodeContract$View,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\util\ToastUtil.java,com.codeest.geeknews.util.ToastUtil,class,6,11,5,6,11,1,0,13,2,0.5625,0.0,0.0,8,3,8,0,0,0,8,0,0,0,4,1,0,0,0,4,0,0,4,54,2,0,3,0,0,0,4,10,0,8,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\activity\NodeActivity.java,com.codeest.geeknews.ui.vtex.activity.NodeActivity$Anonymous1,anonymous,2,2,0,2,6,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,1,0,3,3,2,1,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\widget\ProgressImageView.java,com.codeest.geeknews.widget.ProgressImageView,class,4,6,2,4,7,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\adapter\ThemeAdapter.java,com.codeest.geeknews.ui.zhihu.adapter.ThemeAdapter$ViewHolder,innerclass,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\zhihu\ThemeChildContract.java,com.codeest.geeknews.base.contract.zhihu.ThemeChildContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\HotListBean.java,com.codeest.geeknews.model.bean.HotListBean$RecentBean,innerclass,0,0,0,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\gold\adapter\GoldListAdapter.java,com.codeest.geeknews.ui.gold.adapter.GoldListAdapter$ContentViewHolder,innerclass,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\adapter\NodeListAdapter.java,com.codeest.geeknews.ui.vtex.adapter.NodeListAdapter$TopViewHolder,innerclass,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\activity\SectionActivity.java,com.codeest.geeknews.ui.zhihu.activity.SectionActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\main\LikePresenter.java,com.codeest.geeknews.presenter.main.LikePresenter,class,5,7,2,5,6,2,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\zhihu\activity\SectionActivity.java,com.codeest.geeknews.ui.zhihu.activity.SectionActivity$Anonymous2,anonymous,6,6,0,6,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\gold\GoldContract.java,com.codeest.geeknews.base.contract.gold.GoldContract$Presenter,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\test\java\com\codeest\geeknews\ExampleUnitTest.java,com.codeest.geeknews.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\http\response\GoldHttpResponse.java,com.codeest.geeknews.model.http.response.GoldHttpResponse,class,1,9,8,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\adapter\TopicAdapter.java,com.codeest.geeknews.ui.vtex.adapter.TopicAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\http\response\GankHttpResponse.java,com.codeest.geeknews.model.http.response.GankHttpResponse,class,1,10,9,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\zhihu\SectionContract.java,com.codeest.geeknews.base.contract.zhihu.SectionContract$View,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\SectionListBean.java,com.codeest.geeknews.model.bean.SectionListBean,class,1,9,8,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,39,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\util\CircularAnimUtil.java,com.codeest.geeknews.util.CircularAnimUtil$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,1,0,1,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\gank\TechPresenter.java,com.codeest.geeknews.presenter.gank.TechPresenter,class,15,20,5,15,9,2,0,15,0,0.5416667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,1,0,6,0,0,1,0,12,117,1,0,1,0,0,3,6,11,0,6,1,10,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\component\ACache.java,com.codeest.geeknews.component.ACache$Utils,innerclass,6,6,0,6,36,1,0,24,103,0.8666667,-1.0,-1.0,15,15,0,15,0,0,0,0,0,0,1,1,0,1,0,0,1,0,21,109,23,3,11,0,0,6,26,22,12,19,2,0,0,0,65,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\main\LikeContract.java,com.codeest.geeknews.base.contract.main.LikeContract$View,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\adapter\RepliesAdapter.java,com.codeest.geeknews.ui.vtex.adapter.RepliesAdapter,class,15,16,1,15,12,3,0,25,3,0.60714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,8,79,7,0,4,0,2,2,4,9,2,7,2,0,3,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\adapter\VtexPagerAdapter.java,com.codeest.geeknews.ui.vtex.adapter.VtexPagerAdapter,class,5,6,1,5,6,2,0,2,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\gold\fragment\GoldPagerFragment.java,com.codeest.geeknews.ui.gold.fragment.GoldPagerFragment,class,14,17,3,14,8,5,0,20,5,0.72222215,0.0,0.0,6,0,3,0,3,0,6,0,0,0,6,0,0,4,0,2,0,0,0,74,1,0,0,0,0,0,0,5,0,6,1,3,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\HotListBean.java,com.codeest.geeknews.model.bean.HotListBean,class,1,10,9,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,46,1,0,0,0,0,0,0,1,0,1,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\zhihu\ZhihuDetailContract.java,com.codeest.geeknews.base.contract.zhihu.ZhihuDetailContract$Presenter,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\model\bean\GoldManagerBean.java,com.codeest.geeknews.model.bean.GoldManagerBean$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\presenter\gank\GirlPresenter.java,com.codeest.geeknews.presenter.gank.GirlPresenter,class,9,12,3,9,3,2,0,6,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,4,25,0,0,0,0,0,0,3,4,0,3,0,2,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\contract\zhihu\SectionContract.java,com.codeest.geeknews.base.contract.zhihu.SectionContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\main\fragment\SettingFragment.java,com.codeest.geeknews.ui.main.fragment.SettingFragment,class,22,24,2,22,15,4,0,36,30,0.8787878,0.0,0.0,9,0,3,0,3,3,9,0,0,0,11,0,0,3,0,8,0,0,6,94,1,0,1,1,0,12,0,9,0,16,2,1,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\gold\fragment\GoldPagerFragment.java,com.codeest.geeknews.ui.gold.fragment.GoldPagerFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\gold\fragment\GoldPagerFragment.java,com.codeest.geeknews.ui.gold.fragment.GoldPagerFragment$Anonymous1,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,2,3,1,2,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\base\SimpleActivity.java,com.codeest.geeknews.base.SimpleActivity,class,9,23,14,9,6,2,7,17,13,0.75,0.0,0.0,6,0,0,0,6,0,6,2,0,0,2,0,0,1,1,0,0,0,2,34,0,0,0,0,0,0,0,2,0,2,0,1,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\wechat\adapter\WechatAdapter.java,com.codeest.geeknews.ui.wechat.adapter.WechatAdapter,class,9,10,1,9,4,2,0,11,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,38,2,0,0,0,0,0,0,3,0,3,0,1,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\util\RxUtil.java,com.codeest.geeknews.util.RxUtil$Anonymous6$Anonymous7,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\gold\fragment\GoldPagerFragment.java,com.codeest.geeknews.ui.gold.fragment.GoldPagerFragment$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GeekNews\app\src\main\java\com\codeest\geeknews\ui\vtex\activity\RepliesActivity.java,com.codeest.geeknews.ui.vtex.activity.RepliesActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
