file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\MovieHeaderAdapter.java,io.github.javiewer.adapter.MovieHeaderAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\JAViewer.java,io.github.javiewer.JAViewer,class,21,34,13,21,17,2,0,30,55,0.948052,0.0,0.0,11,10,11,0,0,0,12,0,0,0,7,7,7,0,0,0,4,0,4,103,10,1,2,1,2,5,8,23,5,22,1,3,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\MovieHeaderAdapter.java,io.github.javiewer.adapter.MovieHeaderAdapter$Anonymous2,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,2,1,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\MovieHeaderAdapter.java,io.github.javiewer.adapter.MovieHeaderAdapter$ViewHolder,innerclass,4,4,0,4,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$OnQueryTextListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView$FlingAnimator,innerclass,5,5,0,5,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,0,0,0,12,4,0,2,1,0,0,0,36,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\Properties.java,io.github.javiewer.Properties,class,1,3,2,1,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\DownloadLink.java,io.github.javiewer.adapter.item.DownloadLink,class,3,12,9,3,7,2,0,2,3,0.625,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,0,0,0,4,0,0,0,1,30,6,0,1,0,0,0,0,6,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\DownloadLinkAdapter.java,io.github.javiewer.adapter.DownloadLinkAdapter$Anonymous1$Anonymous2,anonymous,6,6,0,6,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\util\SimpleVideoPlayer.java,io.github.javiewer.util.SimpleVideoPlayer,class,7,12,5,7,56,2,0,46,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,2,234,3,0,12,1,15,10,39,57,41,25,9,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\MovieFragment.java,io.github.javiewer.fragment.MovieFragment$Anonymous2,anonymous,11,11,0,11,6,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView$MathUtils,innerclass,8,8,0,8,38,1,0,25,60,0.7307693,0.0,0.0,13,13,13,0,0,0,13,0,0,0,2,2,0,2,0,0,0,0,40,204,15,0,15,0,8,0,47,63,33,34,2,0,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ViewPagerAdapter.java,io.github.javiewer.adapter.ViewPagerAdapter,class,3,8,5,3,5,2,0,5,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\HomeFragment.java,io.github.javiewer.fragment.HomeFragment,class,5,7,2,5,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\MovieFragment.java,io.github.javiewer.fragment.MovieFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\Genre.java,io.github.javiewer.adapter.item.Genre,class,2,12,10,2,3,2,0,0,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,15,3,0,0,0,0,1,0,3,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\MovieFragment.java,io.github.javiewer.fragment.MovieFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\DownloadFragment.java,io.github.javiewer.fragment.DownloadFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\DownloadFragment.java,io.github.javiewer.fragment.DownloadFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\DownloadFragment.java,io.github.javiewer.fragment.DownloadFragment$Anonymous2,anonymous,12,12,0,12,7,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,2,0,2,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\Movie.java,io.github.javiewer.adapter.item.Movie,class,2,16,14,2,10,2,0,2,0,0.6,0.0,0.0,8,1,8,0,0,0,8,0,0,0,5,0,5,0,0,0,0,0,0,44,10,0,0,0,1,6,0,7,2,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\GenreAdapter.java,io.github.javiewer.adapter.GenreAdapter$Anonymous1,anonymous,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,0,2,0,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\favourite\FavouriteTabsFragment.java,io.github.javiewer.fragment.favourite.FavouriteTabsFragment,class,13,14,1,13,6,3,0,12,4,0.6666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,3,0,0,0,0,0,0,30,1,1,1,0,1,2,1,5,0,6,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\Screenshot.java,io.github.javiewer.adapter.item.Screenshot,class,2,7,5,2,3,2,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,15,3,0,0,0,0,0,0,3,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\BasicService.java,io.github.javiewer.network.BasicService,interface,5,14,9,5,6,1,0,0,0,0.16666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,10,0,1,5,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\util\ExoPlayerImpl.java,io.github.javiewer.util.ExoPlayerImpl$onBufferingUpdate$Anonymous5,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\FavouriteActivity.java,io.github.javiewer.activity.FavouriteActivity$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\MovieAdapter.java,io.github.javiewer.adapter.MovieAdapter$ViewHolder,innerclass,7,7,0,7,2,2,0,5,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView$MatrixPool,innerclass,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\FavouriteActivity.java,io.github.javiewer.activity.FavouriteActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\StartActivity.java,io.github.javiewer.activity.StartActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\TorrentKitty.java,io.github.javiewer.network.TorrentKitty,interface,8,10,2,8,2,1,0,4,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$SavedState$Anonymous10,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\MovieDetail.java,io.github.javiewer.adapter.item.MovieDetail,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,1,0,0,28,0,0,0,0,0,0,0,4,0,6,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\ExtendedAppBarFragment.java,io.github.javiewer.fragment.ExtendedAppBarFragment,class,2,5,3,2,2,2,2,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\ReleasedFragment.java,io.github.javiewer.fragment.ReleasedFragment,class,5,7,2,5,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$Anonymous4,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\DownloadLinkAdapter.java,io.github.javiewer.adapter.DownloadLinkAdapter$ViewHolder,innerclass,5,5,0,5,2,2,0,5,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$Anonymous1,anonymous,2,2,0,2,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$Anonymous2,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MainActivity.java,io.github.javiewer.activity.MainActivity,class,30,35,5,30,23,3,0,72,27,0.8555554,0.0,0.0,10,0,6,2,2,0,8,0,0,0,18,8,14,3,0,1,8,0,1,200,6,2,5,1,0,15,12,30,1,33,2,5,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\DownloadLinkAdapter.java,io.github.javiewer.adapter.DownloadLinkAdapter$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$Anonymous9,anonymous,3,3,0,3,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,0,0,0,1,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\DownloadLinkAdapter.java,io.github.javiewer.adapter.DownloadLinkAdapter$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,1,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\StartActivity.java,io.github.javiewer.activity.StartActivity,class,14,21,7,14,16,2,0,44,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,121,1,2,2,3,0,11,3,10,4,8,3,4,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\DownloadLinkAdapter.java,io.github.javiewer.adapter.DownloadLinkAdapter$Anonymous1,anonymous,8,8,0,8,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,2,0,2,1,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView$Anonymous8,anonymous,2,2,0,2,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\SecureActivity.java,io.github.javiewer.activity.SecureActivity,class,1,8,7,1,2,2,7,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\androidTest\java\io\github\javiewer\ApplicationTest.java,io.github.javiewer.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\provider\AVMOProvider.java,io.github.javiewer.network.provider.AVMOProvider,class,9,13,4,9,19,1,0,32,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,88,4,13,1,0,0,40,10,25,0,23,4,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView$Anonymous1,anonymous,2,2,0,2,12,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,6,0,2,0,0,0,0,0,1,0,0,0,39,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\MovieAdapter.java,io.github.javiewer.adapter.MovieAdapter,class,7,9,2,7,5,3,0,15,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,46,1,0,0,0,0,0,0,4,0,4,0,1,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\decoration\ActressItemDecoration.java,io.github.javiewer.view.decoration.ActressItemDecoration,class,6,8,2,6,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,2,2,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\MovieDetail.java,io.github.javiewer.adapter.item.MovieDetail$Header,innerclass,2,2,0,2,4,2,0,0,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,20,4,0,0,0,0,3,0,4,2,3,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\JAViewer.java,io.github.javiewer.JAViewer$Anonymous2,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\JAViewer.java,io.github.javiewer.JAViewer$Anonymous3,anonymous,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,2,0,2,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\GenreAdapter.java,io.github.javiewer.adapter.GenreAdapter$ViewHolder,innerclass,6,6,0,6,2,2,0,3,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\JAViewer.java,io.github.javiewer.JAViewer$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MovieListActivity.java,io.github.javiewer.activity.MovieListActivity,class,9,15,6,9,4,3,0,20,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,1,0,0,4,1,5,0,5,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\ViewUtil.java,io.github.javiewer.view.ViewUtil,class,10,20,10,10,8,1,0,26,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,62,4,1,0,0,2,2,2,15,8,12,1,1,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\ViewUtil.java,io.github.javiewer.view.ViewUtil$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,1,5,2,3,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\DownloadActivity.java,io.github.javiewer.activity.DownloadActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\DownloadActivity.java,io.github.javiewer.activity.DownloadActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MovieActivity.java,io.github.javiewer.activity.MovieActivity$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
