file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeContinuation.java,org.mozilla.javascript.NativeContinuation,"execIdCall/5[org.mozilla.javascript.IdFunctionObject,org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,org.mozilla.javascript.Scriptable,java.lang.Object[]]",false,106,4,3,0,3,3,5,11,1,1,5,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeContinuation.java,org.mozilla.javascript.NativeContinuation,getImplementation/0,false,57,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeContinuation.java,org.mozilla.javascript.NativeContinuation,"construct/3[org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,java.lang.Object[]]",false,73,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\ModuleSourceProviderBase.java,org.mozilla.javascript.commonjs.module.provider.ModuleSourceProviderBase,ensureTrailingSlash/1[java.lang.String],false,87,0,1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\ModuleSourceProviderBase.java,org.mozilla.javascript.commonjs.module.provider.ModuleSourceProviderBase,"loadSource/3[java.lang.String,org.mozilla.javascript.Scriptable,java.lang.Object]",false,32,3,4,0,4,5,4,16,4,1,3,4,4,2,0,3,0,0,0,0,2,0,2,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\ModuleSourceProviderBase.java,org.mozilla.javascript.commonjs.module.provider.ModuleSourceProviderBase,"loadSource/2[java.net.URI,java.lang.Object]",false,53,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\ModuleSourceProviderBase.java,org.mozilla.javascript.commonjs.module.provider.ModuleSourceProviderBase,"loadFromPrivilegedLocations/2[java.lang.String,java.lang.Object]",false,144,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\ModuleSourceProviderBase.java,org.mozilla.javascript.commonjs.module.provider.ModuleSourceProviderBase,"loadFromFallbackLocations/2[java.lang.String,java.lang.Object]",false,165,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\ModuleSourceProviderBase.java,org.mozilla.javascript.commonjs.module.provider.ModuleSourceProviderBase,entityNeedsRevalidation/1[java.lang.Object],false,103,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\ModuleSourceProviderBase.java,org.mozilla.javascript.commonjs.module.provider.ModuleSourceProviderBase,"loadFromUri/3[java.net.URI,java.net.URI,java.lang.Object]",false,107,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\ModuleSourceProviderBase.java,org.mozilla.javascript.commonjs.module.provider.ModuleSourceProviderBase,"loadFromPathArray/3[java.lang.String,org.mozilla.javascript.Scriptable,java.lang.Object]",false,59,5,6,1,5,6,9,21,2,6,3,9,2,1,1,1,1,0,2,1,7,0,3,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\SecurityController.java,org.mozilla.javascript.SecurityController$Anonymous1,"exec/2[org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable]",false,192,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\GuiCallback.java,org.mozilla.javascript.tools.debugger.GuiCallback,"enterInterrupt/3[org.mozilla.javascript.tools.debugger.Dim.StackFrame,java.lang.String,java.lang.String]",false,52,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\GuiCallback.java,org.mozilla.javascript.tools.debugger.GuiCallback,updateSourceText/1[org.mozilla.javascript.tools.debugger.Dim.SourceInfo],false,47,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\GuiCallback.java,org.mozilla.javascript.tools.debugger.GuiCallback,isGuiEventThread/0,false,59,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\GuiCallback.java,org.mozilla.javascript.tools.debugger.GuiCallback,dispatchNextGuiEvent/0,false,66,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,"setInstanceIdValue/2[int,java.lang.Object]",false,179,1,3,1,2,6,4,20,5,0,2,4,0,0,0,0,0,0,0,0,5,1,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,getInstanceIdValue/1[int],false,162,1,3,1,2,6,4,15,6,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,findInstanceIdInfo/1[java.lang.String],false,114,1,1,0,1,16,6,48,2,4,1,6,0,0,0,5,0,0,5,8,15,1,3,0,0,0,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,"XMLCtor/4[org.mozilla.javascript.xml.impl.xmlbeans.XML,java.lang.Object,int,int]",true,52,2,2,1,1,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,initPrototypeId/1[int],false,224,1,1,0,1,4,2,21,0,2,1,2,0,0,0,0,0,0,3,3,6,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,getMaxInstanceId/0,false,110,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,"execIdCall/5[org.mozilla.javascript.IdFunctionObject,org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,org.mozilla.javascript.Scriptable,java.lang.Object[]]",false,238,5,6,0,6,9,8,32,4,3,5,8,2,3,0,3,0,0,0,5,3,0,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,writeSetting/1[org.mozilla.javascript.Scriptable],false,59,3,4,1,3,2,4,8,0,4,1,4,2,1,1,0,0,0,0,1,4,1,1,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,getInstanceIdName/1[int],false,150,0,2,2,0,6,2,15,6,0,1,2,0,0,0,0,0,0,5,0,0,1,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,findPrototypeId/1[java.lang.String],false,208,0,0,0,0,7,2,22,1,3,1,2,0,0,0,5,0,0,3,5,10,0,2,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\deprecatedsrc\org\mozilla\javascript\xml\impl\xmlbeans\XMLCtor.java,org.mozilla.javascript.xml.impl.xmlbeans.XMLCtor,readSettings/1[org.mozilla.javascript.Scriptable],false,69,3,4,1,3,10,4,28,0,4,1,4,2,1,1,1,0,2,0,1,4,1,3,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\examples\CounterTest.java,CounterTest,main/1[java.lang.String[]],false,56,4,7,0,7,1,8,19,0,4,1,8,0,0,0,0,1,0,9,1,6,3,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\shell\JSConsole.java,org.mozilla.javascript.tools.shell.JSConsole,main/1[java.lang.String[]],false,87,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\shell\JSConsole.java,org.mozilla.javascript.tools.shell.JSConsole,JSConsole/1[java.lang.String[]],true,120,5,11,1,10,4,21,57,0,19,1,21,1,1,3,0,0,0,14,5,20,0,1,1,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\shell\JSConsole.java,org.mozilla.javascript.tools.shell.JSConsole,actionPerformed/1[java.awt.event.ActionEvent],false,184,2,4,0,4,12,15,45,0,3,1,15,2,1,0,2,1,0,14,1,7,1,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\shell\JSConsole.java,org.mozilla.javascript.tools.shell.JSConsole,chooseFile/0,false,67,1,2,1,1,5,7,19,2,3,0,7,0,0,0,4,0,0,2,0,5,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\shell\JSConsole.java,org.mozilla.javascript.tools.shell.JSConsole,createFileChooser/0,false,91,0,3,2,1,1,1,24,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeGenerator.java,org.mozilla.javascript.NativeGenerator$CloseGeneratorAction,run/1[org.mozilla.javascript.Context],false,123,5,3,0,3,1,2,10,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeGenerator.java,org.mozilla.javascript.NativeGenerator$CloseGeneratorAction,CloseGeneratorAction/1[org.mozilla.javascript.NativeGenerator],true,119,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\RhinoSecurityManager.java,org.mozilla.javascript.RhinoSecurityManager,getCurrentScriptClass/0,false,18,3,1,1,0,5,3,9,2,1,0,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,26,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,replaceWith/1[org.mozilla.javascript.ast.Scope],false,132,1,3,1,2,5,4,12,0,0,1,4,2,3,1,2,0,0,0,0,1,0,2,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,getSymbolTable/0,false,234,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,getStatements/0,false,259,2,2,0,2,2,3,9,1,2,0,3,0,0,1,1,0,0,0,0,3,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,ensureSymbolTable/0,false,245,1,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,getParentScope/0,false,82,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,getDefiningScope/1[java.lang.String],false,199,2,4,3,1,4,2,9,2,2,1,2,1,1,1,2,0,0,0,0,3,0,2,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,setTop/1[org.mozilla.javascript.ast.ScriptNode],false,155,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,splitScope/1[org.mozilla.javascript.ast.Scope],false,165,2,5,1,4,1,3,11,1,1,1,3,2,1,0,0,0,0,0,0,6,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,getTop/0,false,148,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,"Scope/2[int,int]",true,77,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,visit/1[org.mozilla.javascript.ast.NodeVisitor],false,283,2,2,0,2,3,2,7,0,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,(initializer 1),false,66,0,5,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,toSource/1[int],false,270,1,2,0,2,2,4,11,1,1,1,4,0,0,1,0,0,1,2,1,1,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,Scope/1[int],true,73,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,clearParentScope/0,false,97,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,addChildScope/1[org.mozilla.javascript.ast.Scope],false,115,1,3,2,1,2,2,7,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,setParentScope/1[org.mozilla.javascript.ast.Scope],false,89,2,4,4,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,putSymbol/1[org.mozilla.javascript.ast.Symbol],false,221,3,6,2,4,2,5,7,0,0,1,5,1,1,0,1,0,0,1,0,0,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,"joinScopes/2[org.mozilla.javascript.ast.Scope,org.mozilla.javascript.ast.Scope]",false,180,3,5,2,3,3,9,12,0,3,2,9,1,1,1,0,0,0,0,0,3,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,getSymbol/1[java.lang.String],false,214,1,3,3,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,getChildScopes/0,false,105,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,Scope/0,true,70,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\Scope.java,org.mozilla.javascript.ast.Scope,"setSymbolTable/1[java.util.Map<java.lang.String,org.mozilla.javascript.ast.Symbol>]",false,241,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeMath.java,org.mozilla.javascript.NativeMath,initPrototypeId/1[int],false,74,2,3,0,3,29,4,128,0,4,1,4,0,0,0,0,0,0,27,25,54,0,2,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeMath.java,org.mozilla.javascript.NativeMath,"js_pow/2[double,double]",false,260,0,1,1,0,30,1,57,1,3,2,1,0,0,0,12,0,8,0,31,15,1,4,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeMath.java,org.mozilla.javascript.NativeMath,NativeMath/0,true,66,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeMath.java,org.mozilla.javascript.NativeMath,"init/2[org.mozilla.javascript.Scriptable,boolean]",false,55,4,8,1,7,2,6,10,0,1,2,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,16,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeMath.java,org.mozilla.javascript.NativeMath,getClassName/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeMath.java,org.mozilla.javascript.NativeMath,findPrototypeId/1[java.lang.String],false,318,0,0,0,0,57,3,162,1,3,1,3,0,0,0,27,0,0,15,36,47,0,5,0,0,0,45,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeMath.java,org.mozilla.javascript.NativeMath,"execIdCall/5[org.mozilla.javascript.IdFunctionObject,org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,org.mozilla.javascript.Scriptable,java.lang.Object[]]",false,123,5,6,0,6,44,24,109,3,5,5,24,1,1,1,18,0,9,1,28,40,0,4,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\DestructuringForm.java,org.mozilla.javascript.ast.DestructuringForm,isDestructuring/0,false,55,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\DestructuringForm.java,org.mozilla.javascript.ast.DestructuringForm,setIsDestructuring/1[boolean],false,48,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeJavaObject.java,org.mozilla.javascript.NativeJavaObject,getPrototype/0,false,145,2,1,0,1,3,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeJavaObject.java,org.mozilla.javascript.NativeJavaObject,getJSTypeCode/1[java.lang.Object],false,445,4,2,2,0,12,2,43,12,1,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,35,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeJavaObject.java,org.mozilla.javascript.NativeJavaObject,(initializer 1),false,979,1,5,0,5,3,2,18,0,2,0,2,0,0,0,1,1,0,5,5,10,0,2,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeJavaObject.java,org.mozilla.javascript.NativeJavaObject,"canConvert/2[java.lang.Object,java.lang.Class<?>]",false,238,1,2,1,1,2,1,4,1,1,2,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeJavaObject.java,org.mozilla.javascript.NativeJavaObject,getClassName/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeJavaObject.java,org.mozilla.javascript.NativeJavaObject,"getConversionWeight/2[java.lang.Object,java.lang.Class<?>]",false,267,5,5,2,3,50,9,126,30,2,2,9,2,1,0,25,0,2,0,29,3,3,4,0,0,0,60,8,0,true
