file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous21,anonymous,2,2,0,2,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,2,0,2,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\util\ListenerSet.java,com.google.android.exoplayer2.util.ListenerSet$ListenerHolder,innerclass,8,8,0,8,14,1,0,7,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,1,3,0,0,1,0,0,46,4,0,4,0,1,0,0,8,0,5,2,0,0,0,29,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$PendingExceptionHolder,innerclass,3,3,0,3,6,1,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,26,0,0,2,0,0,0,0,6,1,5,2,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\HlsSampleStreamWrapper.java,com.google.android.exoplayer2.source.hls.HlsSampleStreamWrapper$EmsgUnwrappingTrackOutput,innerclass,14,14,0,14,17,1,0,22,0,0.65625,0.0,0.0,8,0,5,3,0,0,5,0,0,0,8,2,0,8,0,0,5,0,4,90,6,0,2,0,0,3,4,24,8,18,2,0,0,0,90,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous20,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\metadata\id3\Id3Frame.java,com.google.android.exoplayer2.metadata.id3.Id3Frame,class,1,16,15,1,3,1,11,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\transformer\src\androidTest\java\com\google\android\exoplayer2\transformer\TransformationTestResult.java,com.google.android.exoplayer2.transformer.TransformationTestResult,class,4,12,8,4,13,1,0,2,0,0.14285715,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,1,7,0,0,0,7,0,1,79,1,0,9,0,0,9,4,8,2,8,1,0,1,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous27,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous26,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous25,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\KeysExpiredException.java,com.google.android.exoplayer2.drm.KeysExpiredException,class,0,3,3,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous24,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\metadata\icy\IcyHeaders.java,com.google.android.exoplayer2.metadata.icy.IcyHeaders,class,6,8,2,6,34,1,0,17,0,0.6527778,0.0,0.0,9,1,8,0,0,1,9,0,0,0,16,10,9,7,0,0,16,0,2,149,7,0,18,2,4,18,23,59,18,28,3,1,0,0,96,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\smoothstreaming\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\manifest\SsManifestParser.java,com.google.android.exoplayer2.source.smoothstreaming.manifest.SsManifestParser$SmoothStreamingMediaParser,innerclass,9,9,0,9,11,2,0,13,0,0.5735294,0.0,0.0,4,0,4,0,0,0,4,0,0,0,17,8,1,16,0,0,9,0,0,61,1,2,4,0,0,8,3,25,0,22,4,0,0,0,77,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\CapturingAudioSink.java,com.google.android.exoplayer2.testutil.CapturingAudioSink$DumpableConfiguration,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,13,0,0,0,0,0,4,0,3,0,3,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous28,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\jpeg\JpegExtractor.java,com.google.android.exoplayer2.extractor.jpeg.JpegExtractor,class,22,25,3,22,49,1,0,39,6,0.8385417,0.0,0.0,16,1,6,10,0,0,6,0,0,0,24,14,0,24,0,0,15,0,2,195,14,0,22,0,1,1,37,44,2,31,4,0,0,0,143,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttCueInfo.java,com.google.android.exoplayer2.text.webvtt.WebvttCueInfo,class,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\offline\DefaultDownloaderFactoryTest.java,com.google.android.exoplayer2.offline.DefaultDownloaderFactoryTest,class,10,10,0,10,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\scheduler\RequirementsWatcher.java,com.google.android.exoplayer2.scheduler.RequirementsWatcher$DeviceStatusChangeReceiver,innerclass,4,4,0,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\metadata\vorbis\VorbisComment.java,com.google.android.exoplayer2.metadata.vorbis.VorbisComment$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\MediaCodecAudioRenderer.java,com.google.android.exoplayer2.audio.MediaCodecAudioRenderer$Api23,innerclass,5,5,0,5,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\VideoFrameReleaseHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseHelper$DisplayHelper,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\transformer\src\androidTest\java\com\google\android\exoplayer2\transformer\TransformerAndroidTestRunner.java,com.google.android.exoplayer2.transformer.TransformerAndroidTestRunner$Builder,innerclass,6,6,0,6,6,1,0,0,3,0.6388889,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,2,0,0,32,5,0,0,0,0,0,0,7,0,6,0,0,0,0,117,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\analytics\DefaultPlaybackSessionManager.java,com.google.android.exoplayer2.analytics.DefaultPlaybackSessionManager$SessionDescriptor,innerclass,6,6,0,6,32,1,0,7,0,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,1,0,0,85,17,1,22,0,1,0,0,14,0,14,2,0,0,0,62,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\offline\DownloadProgress.java,com.google.android.exoplayer2.offline.DownloadProgress,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\text\webvtt\WebvttCueParser.java,com.google.android.exoplayer2.text.webvtt.WebvttCueParser$WebvttCueInfoBuilder,innerclass,11,11,0,11,37,1,0,18,0,0.6818182,0.0,0.0,8,5,3,5,0,0,3,0,0,0,11,0,11,0,0,0,0,0,7,110,20,0,7,0,2,1,14,13,5,14,1,0,0,0,52,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\transformer\src\main\java\com\google\android\exoplayer2\transformer\VideoTranscodingSamplePipeline.java,com.google.android.exoplayer2.transformer.VideoTranscodingSamplePipeline$EncoderWrapper,innerclass,16,16,0,16,31,1,0,32,0,0.7575758,0.0,0.0,11,0,10,1,0,0,10,0,0,0,12,1,0,12,0,0,8,0,3,106,12,0,12,0,0,4,3,23,0,20,2,0,0,0,94,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\text\cea\CeaDecoder.java,com.google.android.exoplayer2.text.cea.CeaDecoder$CeaInputBuffer,innerclass,2,2,0,2,6,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,3,0,0,0,8,2,2,2,2,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous12,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\truth\SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$Colored,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous10,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\metadata\scte35\SpliceInfoDecoder.java,com.google.android.exoplayer2.metadata.scte35.SpliceInfoDecoder,class,15,16,1,15,10,2,0,12,0,0.375,0.0,0.0,2,0,1,0,1,0,2,0,0,0,8,5,0,8,0,0,7,0,4,52,1,0,3,0,1,1,13,20,2,14,1,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\util\ListenerSetTest.java,com.google.android.exoplayer2.util.ListenerSetTest$TestListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous16,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspDescribeResponse.java,com.google.android.exoplayer2.source.rtsp.RtspDescribeResponse,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous15,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous14,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\ExoPlayerImpl.java,com.google.android.exoplayer2.ExoPlayerImpl$FrameMetadataListener,innerclass,9,9,0,9,23,1,0,5,0,0.53571427,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,3,3,4,0,0,3,0,0,65,0,0,7,0,0,0,0,10,0,8,2,0,0,0,55,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\transformer\src\test\java\com\google\android\exoplayer2\transformer\FallbackListenerTest.java,com.google.android.exoplayer2.transformer.FallbackListenerTest,class,11,12,1,11,8,1,0,23,8,0.375,0.0,0.0,8,3,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,11,62,3,0,0,0,0,0,0,20,0,22,1,0,0,2,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous19,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest,class,29,29,0,29,69,2,0,96,0,0.705,0.0,0.0,50,0,50,0,0,0,50,0,0,0,8,4,1,7,0,0,5,0,101,801,0,7,3,11,1,13,91,121,5,119,2,28,1,11,239,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous18,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\ogg\OggExtractorParameterizedTest.java,com.google.android.exoplayer2.extractor.ogg.OggExtractorParameterizedTest,class,7,7,0,7,8,1,0,2,0,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,27,1,0,0,0,0,8,0,0,0,1,0,0,0,0,75,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous17,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\audio\Ac4Util.java,com.google.android.exoplayer2.audio.Ac4Util,class,9,15,6,9,35,1,0,19,17,0.8571429,0.0,0.0,7,6,5,2,0,0,5,0,0,0,7,7,5,2,0,0,7,0,2,132,6,1,16,0,15,0,99,45,9,22,3,0,1,0,162,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\datasource\src\main\java\com\google\android\exoplayer2\upstream\DefaultHttpDataSource.java,com.google.android.exoplayer2.upstream.DefaultHttpDataSource$NullFilteringHeadersMap,innerclass,3,3,0,3,18,2,0,11,53,0.8181818,0.0,0.0,11,0,10,0,1,0,11,0,0,0,1,0,0,1,0,0,1,0,0,36,10,0,6,0,2,0,3,1,1,3,0,0,0,2,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\hls\src\main\java\com\google\android\exoplayer2\source\hls\HlsSampleStreamWrapper.java,com.google.android.exoplayer2.source.hls.HlsSampleStreamWrapper$HlsSampleQueue,innerclass,14,14,0,14,20,2,0,12,11,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,63,5,2,9,0,0,1,5,17,2,13,3,0,0,0,80,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\extensions\ima\src\main\java\com\google\android\exoplayer2\ext\ima\ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource$AdsLoader$Builder,innerclass,14,14,0,14,9,1,0,7,8,0.703125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,2,0,1,50,7,0,1,0,0,0,1,14,0,10,1,0,0,0,93,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\ogg\FlacReader.java,com.google.android.exoplayer2.extractor.ogg.FlacReader,class,13,16,3,13,19,2,0,18,13,0.75,0.0,0.0,6,2,1,2,3,0,4,0,0,0,4,2,0,4,0,0,2,0,5,94,9,0,8,0,2,1,17,17,1,10,2,0,1,0,75,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\metadata\mp4\SlowMotionData.java,com.google.android.exoplayer2.metadata.mp4.SlowMotionData$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\mediacodec\MediaCodecSelector.java,com.google.android.exoplayer2.mediacodec.MediaCodecSelector,interface,2,7,5,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\truth\SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$AndSpanFlags,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FailOnCloseDataSink.java,com.google.android.exoplayer2.testutil.FailOnCloseDataSink$Factory,innerclass,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,35,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\analytics\DefaultPlaybackSessionManagerTest.java,com.google.android.exoplayer2.analytics.DefaultPlaybackSessionManagerTest,class,17,18,1,17,39,1,0,38,0,0.051282052,0.0,0.0,39,2,37,2,0,0,37,0,0,0,2,0,0,2,0,0,0,0,86,553,2,0,0,0,0,0,361,207,11,208,0,0,0,0,137,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\effect\src\test\java\com\google\android\exoplayer2\effect\ScaleToFitTransformationTest.java,com.google.android.exoplayer2.effect.ScaleToFitTransformationTest,class,6,6,0,6,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,24,25,3,25,0,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\LoopingMediaSource.java,com.google.android.exoplayer2.source.LoopingMediaSource$InfinitelyLoopingTimeline,innerclass,3,3,0,3,5,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0,0,2,0,2,0,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\LoaderErrorThrower.java,com.google.android.exoplayer2.upstream.LoaderErrorThrower,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,1,0
