file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGABanner.java,cn.bingoogolapple.bgabanner.BGABanner$PageAdapter,getItemPosition/1[java.lang.Object],false,1005,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGABanner.java,cn.bingoogolapple.bgabanner.BGABanner$PageAdapter,"instantiateItem/2[cn.bingoogolapple.bgabanner.ViewGroup,int]",false,949,6,4,0,4,8,10,41,2,3,2,10,0,0,0,4,0,1,0,0,4,2,2,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGABanner.java,cn.bingoogolapple.bgabanner.BGABanner$PageAdapter,getCount/0,false,944,0,0,0,0,3,1,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGABanner.java,cn.bingoogolapple.bgabanner.BGABanner$PageAdapter,"destroyItem/3[cn.bingoogolapple.bgabanner.ViewGroup,int,java.lang.Object]",false,996,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGAGuideLinkageLayout.java,cn.bingoogolapple.bgabanner.BGAGuideLinkageLayout,BGAGuideLinkageLayout/1[cn.bingoogolapple.bgabanner.Context],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGAGuideLinkageLayout.java,cn.bingoogolapple.bgabanner.BGAGuideLinkageLayout,dispatchTouchEvent/1[cn.bingoogolapple.bgabanner.MotionEvent],false,28,2,0,0,0,3,4,12,1,2,1,4,0,0,1,0,1,0,0,1,2,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGAGuideLinkageLayout.java,cn.bingoogolapple.bgabanner.BGAGuideLinkageLayout,"BGAGuideLinkageLayout/2[cn.bingoogolapple.bgabanner.Context,cn.bingoogolapple.bgabanner.AttributeSet]",true,19,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGAGuideLinkageLayout.java,cn.bingoogolapple.bgabanner.BGAGuideLinkageLayout,"BGAGuideLinkageLayout/3[cn.bingoogolapple.bgabanner.Context,cn.bingoogolapple.bgabanner.AttributeSet,int]",true,23,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\DepthPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.DepthPageTransformer,"handleLeftPage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,28,1,0,0,0,1,4,6,0,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\DepthPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.DepthPageTransformer,setMinScale/1[float],false,44,0,1,1,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\DepthPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.DepthPageTransformer,DepthPageTransformer/0,true,15,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\DepthPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.DepthPageTransformer,"handleRightPage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,36,1,0,0,0,1,5,7,0,1,2,5,0,0,0,0,0,2,0,3,1,6,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\DepthPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.DepthPageTransformer,"handleInvisiblePage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,23,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\DepthPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.DepthPageTransformer,DepthPageTransformer/1[float],true,18,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\ZoomCenterPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.ZoomCenterPageTransformer,"handleInvisiblePage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,14,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\ZoomCenterPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.ZoomCenterPageTransformer,"handleRightPage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,34,1,0,0,0,2,8,13,0,0,2,8,0,0,0,0,0,0,0,7,0,5,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\ZoomCenterPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.ZoomCenterPageTransformer,"handleLeftPage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,18,1,0,0,0,2,8,13,0,0,2,8,0,0,0,0,0,0,0,7,0,5,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGABannerScroller.java,cn.bingoogolapple.bgabanner.BGABannerScroller,"startScroll/4[int,int,int,int]",false,20,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGABannerScroller.java,cn.bingoogolapple.bgabanner.BGABannerScroller,"startScroll/5[int,int,int,int,int]",false,25,0,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGABannerScroller.java,cn.bingoogolapple.bgabanner.BGABannerScroller,"BGABannerScroller/2[cn.bingoogolapple.bgabanner.Context,int]",true,14,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\RecyclerViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.RecyclerViewDemoActivity$ContentAdapter,ContentAdapter/1[cn.bingoogolapple.bgabanner.demo.ui.activity.RecyclerView],true,167,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\RecyclerViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.RecyclerViewDemoActivity$ContentAdapter,"fillData/3[cn.bingoogolapple.bgabanner.demo.ui.activity.BGAViewHolderHelper,int,cn.bingoogolapple.bgabanner.demo.model.RefreshModel]",false,172,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGAOnNoDoubleClickListener.java,cn.bingoogolapple.bgabanner.BGAOnNoDoubleClickListener,onClick/1[cn.bingoogolapple.bgabanner.View],false,22,2,1,0,1,2,2,7,0,1,1,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGAOnNoDoubleClickListener.java,cn.bingoogolapple.bgabanner.BGAOnNoDoubleClickListener,BGAOnNoDoubleClickListener/1[int],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGAOnNoDoubleClickListener.java,cn.bingoogolapple.bgabanner.BGAOnNoDoubleClickListener,BGAOnNoDoubleClickListener/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGAOnNoDoubleClickListener.java,cn.bingoogolapple.bgabanner.BGAOnNoDoubleClickListener,onNoDoubleClick/1[cn.bingoogolapple.bgabanner.View],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\RecyclerViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.RecyclerViewDemoActivity$Anonymous4,"onResponse/2[cn.bingoogolapple.bgabanner.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.bgabanner.demo.model.RefreshModel>>,cn.bingoogolapple.bgabanner.demo.ui.activity.Response<java.util.List<cn.bingoogolapple.bgabanner.demo.model.RefreshModel>>]",false,154,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\RecyclerViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.RecyclerViewDemoActivity$Anonymous4,"onFailure/2[cn.bingoogolapple.bgabanner.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.bgabanner.demo.model.RefreshModel>>,java.lang.Throwable]",false,159,3,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\ZoomStackPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.ZoomStackPageTransformer,"handleInvisiblePage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,16,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\ZoomStackPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.ZoomStackPageTransformer,"handleRightPage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,36,1,0,0,0,2,8,13,0,0,2,8,0,0,0,0,0,0,0,7,0,5,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\ZoomStackPageTransformer.java,cn.bingoogolapple.bgabanner.transformer.ZoomStackPageTransformer,"handleLeftPage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,20,1,0,0,0,2,8,13,0,0,2,8,0,0,0,0,0,0,0,7,0,5,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGABanner.java,cn.bingoogolapple.bgabanner.BGABanner$AutoPlayTask,AutoPlayTask/1[cn.bingoogolapple.bgabanner.BGABanner],true,1013,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\BGABanner.java,cn.bingoogolapple.bgabanner.BGABanner$AutoPlayTask,run/0,false,1018,1,2,0,2,2,3,7,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\ListViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.ListViewDemoActivity$Anonymous1,"onFailure/2[cn.bingoogolapple.bgabanner.demo.ui.activity.Call<cn.bingoogolapple.bgabanner.demo.model.BannerModel>,java.lang.Throwable]",false,97,2,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\ListViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.ListViewDemoActivity$Anonymous1,"onResponse/2[cn.bingoogolapple.bgabanner.demo.ui.activity.Call<cn.bingoogolapple.bgabanner.demo.model.BannerModel>,cn.bingoogolapple.bgabanner.demo.ui.activity.Response<cn.bingoogolapple.bgabanner.demo.model.BannerModel>]",false,91,4,4,0,4,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\ListViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.ListViewDemoActivity$Anonymous2,"onResponse/2[cn.bingoogolapple.bgabanner.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.bgabanner.demo.model.RefreshModel>>,cn.bingoogolapple.bgabanner.demo.ui.activity.Response<java.util.List<cn.bingoogolapple.bgabanner.demo.model.RefreshModel>>]",false,109,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\ListViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.ListViewDemoActivity$Anonymous2,"onFailure/2[cn.bingoogolapple.bgabanner.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.bgabanner.demo.model.RefreshModel>>,java.lang.Throwable]",false,114,3,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\RotatePageTransformer.java,cn.bingoogolapple.bgabanner.transformer.RotatePageTransformer,RotatePageTransformer/1[float],true,17,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\RotatePageTransformer.java,cn.bingoogolapple.bgabanner.transformer.RotatePageTransformer,"handleRightPage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,37,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\RotatePageTransformer.java,cn.bingoogolapple.bgabanner.transformer.RotatePageTransformer,setMaxRotation/1[float],false,41,0,1,1,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\RotatePageTransformer.java,cn.bingoogolapple.bgabanner.transformer.RotatePageTransformer,"handleInvisiblePage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,22,1,0,0,0,1,5,5,0,0,2,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\RotatePageTransformer.java,cn.bingoogolapple.bgabanner.transformer.RotatePageTransformer,"handleLeftPage/2[cn.bingoogolapple.bgabanner.transformer.View,float]",false,29,1,1,1,0,1,5,6,0,1,2,5,0,0,0,0,0,1,0,1,1,2,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\library\src\main\java\cn\bingoogolapple\bgabanner\transformer\RotatePageTransformer.java,cn.bingoogolapple.bgabanner.transformer.RotatePageTransformer,RotatePageTransformer/0,true,14,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\engine\Engine.java,cn.bingoogolapple.bgabanner.demo.engine.Engine,loadContentData/1[java.lang.String],false,23,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\engine\Engine.java,cn.bingoogolapple.bgabanner.demo.engine.Engine,fetchItemsWithItemCount/1[int],false,20,4,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\ListViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.ListViewDemoActivity,loadBannerData/0,false,88,2,2,1,1,1,2,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\ListViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.ListViewDemoActivity,"onBannerItemClick/4[cn.bingoogolapple.bgabanner.BGABanner,cn.bingoogolapple.bgabanner.demo.ui.activity.ImageView,java.lang.String,int]",false,81,2,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,1,2,1,0,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\ListViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.ListViewDemoActivity,initListView/0,false,59,3,4,1,3,1,6,9,0,1,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\ListViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.ListViewDemoActivity,loadContentData/0,false,106,3,2,1,1,1,2,11,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\ListViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.ListViewDemoActivity,"fillBannerItem/4[cn.bingoogolapple.bgabanner.BGABanner,cn.bingoogolapple.bgabanner.demo.ui.activity.ImageView,java.lang.String,int]",false,73,3,0,0,0,1,8,3,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\ui\activity\ListViewDemoActivity.java,cn.bingoogolapple.bgabanner.demo.ui.activity.ListViewDemoActivity,onCreate/1[cn.bingoogolapple.bgabanner.demo.ui.activity.Bundle],false,41,3,5,0,5,1,9,10,0,0,1,9,3,1,0,0,0,0,1,0,2,0,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\App.java,cn.bingoogolapple.bgabanner.demo.App,getEngine/0,false,38,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGABanner-Android\demo\src\main\java\cn\bingoogolapple\bgabanner\demo\App.java,cn.bingoogolapple.bgabanner.demo.App,onCreate/0,false,21,2,0,0,0,1,6,6,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
