file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\event\CacheGetAllEvent.java,com.alicp.jetcache.event.CacheGetAllEvent,class,3,5,2,3,4,2,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\CacheConfigException.java,com.alicp.jetcache.CacheConfigException,class,1,25,24,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis-lettuce\src\main\java\com\alicp\jetcache\redis\lettuce\LettuceConnectionManager.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManager,class,11,20,9,11,24,1,0,13,30,0.7777778,0.0,0.0,9,1,7,2,0,0,7,0,0,0,2,1,0,2,0,0,2,0,1,103,8,0,7,0,8,9,0,18,4,10,2,0,1,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\SpringJavaValueDecoder.java,com.alicp.jetcache.support.SpringJavaValueDecoder,class,3,6,3,3,2,3,0,2,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\JedisPoolFactory.java,com.alicp.jetcache.autoconfigure.JedisPoolFactory,class,5,6,1,5,6,1,0,2,2,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,27,4,0,0,0,0,1,0,4,1,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C7_2,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\SimpleCacheManagerTest.java,com.alicp.jetcache.SimpleCacheManagerTest,class,22,22,0,22,7,1,0,55,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,18,78,0,0,0,0,0,8,16,26,4,31,0,0,0,6,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C7_1,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2$A,innerclass,11,11,0,11,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\JedisFactory.java,com.alicp.jetcache.autoconfigure.JedisFactory,class,4,5,1,4,6,1,0,2,2,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,27,4,0,0,0,0,1,0,4,1,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\JacksonKeyConvertor.java,com.alicp.jetcache.support.JacksonKeyConvertor,class,3,5,2,3,4,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,18,3,0,1,1,0,1,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\CacheInvokeException.java,com.alicp.jetcache.CacheInvokeException,class,1,3,2,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\DefaultEncoderParser.java,com.alicp.jetcache.anno.support.DefaultEncoderParser,class,10,14,4,10,21,1,1,15,10,0.0,0.0,0.0,5,1,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,70,9,1,5,0,0,8,5,16,4,11,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\CacheInvalidateAnnoConfig.java,com.alicp.jetcache.anno.support.CacheInvalidateAnnoConfig,class,1,6,5,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\field\CreateCacheAnnotationBeanPostProcessor.java,com.alicp.jetcache.anno.field.CreateCacheAnnotationBeanPostProcessor$AutowiredFieldElement,innerclass,4,4,0,4,2,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,3,0,3,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redisson\src\main\java\com\alicp\jetcache\redisson\RedissonCacheBuilder.java,com.alicp.jetcache.redisson.RedissonCacheBuilder,class,12,19,7,12,7,6,0,5,15,0.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,1,0,0,2,0,2,0,2,1,0,1,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\SpelEvaluatorTest.java,com.alicp.jetcache.anno.method.SpelEvaluatorTest,class,5,6,1,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,2,5,0,3,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\CacheLoader.java,com.alicp.jetcache.CacheLoader,interface,4,20,16,4,6,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,1,0,0,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\ConfigMap.java,com.alicp.jetcache.anno.support.ConfigMap,class,4,17,13,4,5,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,17,2,0,1,0,0,2,0,3,2,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\RedissonAutoConfiguration.java,com.alicp.jetcache.autoconfigure.RedissonAutoConfiguration,class,8,9,1,8,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,40,1,0,0,0,0,1,0,1,0,1,0,0,2,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\JavaValueEncoder.java,com.alicp.jetcache.support.JavaValueEncoder,class,4,13,9,4,5,2,0,12,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,1,2,0,0,2,0,1,38,1,0,1,2,3,2,8,8,3,7,3,0,0,1,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\template\NotifyMonitorInstaller.java,com.alicp.jetcache.template.NotifyMonitorInstaller,class,14,15,1,14,10,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,28,3,0,5,0,1,0,0,5,0,5,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\SimpleProxyCache.java,com.alicp.jetcache.SimpleProxyCache,class,10,15,5,10,28,1,0,26,0,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,1,0,0,0,1,0,0,0,0,87,21,0,0,0,0,0,0,1,0,1,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\com\alicp\jetcache\test\spring\SpringTest.java,com.alicp.jetcache.test.spring.SpringTest,class,11,20,9,11,4,2,8,54,6,0.0,NaN,NaN,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,112,0,0,0,0,0,38,15,30,0,21,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redisson\src\main\java\com\alicp\jetcache\redisson\RedissonCacheBuilder.java,com.alicp.jetcache.redisson.RedissonCacheBuilder$RedissonDataCacheBuilderImpl,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\com\alicp\jetcache\test\beans\Service.java,com.alicp.jetcache.test.beans.Service,interface,5,7,2,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\embedded\EmbeddedCacheBuilder.java,com.alicp.jetcache.embedded.EmbeddedCacheBuilder,class,5,30,25,5,6,4,0,3,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,0,0,0,1,0,0,1,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\ExternalCacheAutoInit.java,com.alicp.jetcache.autoconfigure.ExternalCacheAutoInit,class,6,16,10,6,5,2,9,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,0,5,0,2,0,2,1,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\SimpleCacheManager.java,com.alicp.jetcache.SimpleCacheManager,class,20,32,12,20,45,1,0,65,40,0.7692307,0.0,0.0,13,0,9,4,0,0,9,0,0,0,5,2,0,5,0,0,4,0,3,154,9,1,25,2,0,6,6,23,4,26,3,0,0,6,76,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\simple-samples\src\main\java\LocalCacheSyncExample.java,LocalCacheSyncExample$CacheUpdater,innerclass,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,2,1,2,1,2,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest$I3,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest$I2,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C22,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\redis\AbstractBroadcastManagerTest.java,com.alicp.jetcache.redis.AbstractBroadcastManagerTest,class,10,14,4,10,2,1,4,22,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,1,0,0,11,2,5,0,5,0,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis-springdata\src\main\java\com\alicp\jetcache\redis\springdata\RedisSpringDataCache.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCache,class,17,19,2,17,37,3,0,40,0,0.6727272,0.0,0.0,11,0,3,1,7,0,10,0,0,0,5,0,0,5,0,0,0,0,2,210,23,2,10,8,0,19,6,45,6,41,5,0,0,3,85,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest$I1,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\ProxyUtil.java,com.alicp.jetcache.anno.method.ProxyUtil,class,11,13,2,11,15,1,0,26,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,46,2,2,2,0,0,1,0,9,0,8,2,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\combined\Service.java,com.alicp.jetcache.anno.config.combined.Service,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\JetCacheAutoConfiguration.java,com.alicp.jetcache.autoconfigure.JetCacheAutoConfiguration,class,27,27,0,27,5,1,0,17,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,29,5,0,0,0,0,2,0,4,0,3,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,class,10,10,0,10,15,1,0,28,0,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,2,116,3,0,0,0,0,23,20,19,0,24,1,1,0,5,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\ConfigTest1.java,com.alicp.jetcache.anno.config.ConfigTest1$A,innerclass,14,14,0,14,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,34,3,0,0,0,0,4,6,7,0,6,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\RedisLettuceStarterTest.java,com.alicp.jetcache.autoconfigure.RedisLettuceStarterTest$A,innerclass,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,12,0,0,0,0,0,5,2,1,0,3,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,class,4,20,16,4,9,1,0,0,28,0.8,0.0,0.0,9,1,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,0,0,5,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest$I6,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest$I4,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\RedisSpringDataAutoConfiguration.java,com.alicp.jetcache.autoconfigure.RedisSpringDataAutoConfiguration$SpringDataRedisCondition,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\support\DefaultSpringKeyConvertorTest.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorTest,class,6,6,0,6,2,1,0,7,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,18,0,0,0,0,0,4,0,4,0,5,0,0,0,2,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\RedisLettuceStarterTest.java,com.alicp.jetcache.autoconfigure.RedisLettuceStarterTest$B,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\MockRemoteCacheAutoConfiguration.java,com.alicp.jetcache.autoconfigure.MockRemoteCacheAutoConfiguration$MockRemoteCacheCondition,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis\src\main\java\com\alicp\jetcache\redis\RedisCacheBuilder.java,com.alicp.jetcache.redis.RedisCacheBuilder$RedisCacheBuilderImpl,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,innerclass,17,17,0,17,25,1,0,36,0,0.56666666,0.0,0.0,6,0,1,4,0,1,2,0,0,0,5,0,0,5,0,0,0,0,6,102,4,1,5,2,3,5,5,25,6,24,3,0,0,2,66,0,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\MockRemoteCacheTest.java,com.alicp.jetcache.MockRemoteCacheTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,class,7,33,26,7,15,2,0,6,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,54,8,0,2,0,0,0,0,1,0,0,1,0,0,2,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\KeyConvertorTest.java,com.alicp.jetcache.support.KeyConvertorTest$C,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\MultiLevelCacheBuilder.java,com.alicp.jetcache.MultiLevelCacheBuilder$MultiLevelCacheBuilderImpl,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\redis\lettuce\JetCacheCodecTest.java,com.alicp.jetcache.redis.lettuce.JetCacheCodecTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\DefaultCacheMonitorTest.java,com.alicp.jetcache.support.DefaultCacheMonitorTest,class,11,14,3,11,5,1,0,38,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,111,1,0,0,0,0,22,41,27,36,17,0,0,0,4,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\ConfigTreeTest.java,com.alicp.jetcache.autoconfigure.ConfigTreeTest,class,4,4,0,4,5,1,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,30,8,5,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\MockRemoteCacheBuilder.java,com.alicp.jetcache.external.MockRemoteCacheBuilder$MockRemoteCacheBuilderImpl,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\MockStarterTest.java,com.alicp.jetcache.autoconfigure.MockStarterTest,class,14,15,1,14,5,3,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,25,4,0,0,0,0,7,0,1,0,0,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager$Anonymous1,anonymous,3,3,0,3,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,23,1,0,0,1,0,1,0,6,0,6,2,0,0,1,15,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\spring-sample\src\main\java\jetcache\samples\spring\MyServiceImpl.java,jetcache.samples.spring.MyServiceImpl,class,9,9,0,9,3,1,0,9,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,17,0,0,0,0,0,5,3,2,1,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,class,6,11,5,6,8,1,4,30,1,0.2857143,0.0,0.0,7,0,0,4,3,0,3,0,0,0,2,0,0,0,2,0,0,0,1,100,0,1,0,0,4,22,64,22,4,18,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\MultiLevelCacheConfig.java,com.alicp.jetcache.MultiLevelCacheConfig,class,5,11,6,5,6,2,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,1,0,0,0,0,5,0,3,1,0,0,0,23,1,0
