file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\exception\DeviceNotSupportedException.java,org.andengine.util.exception.DeviceNotSupportedException,class,2,2,0,2,3,4,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,16,1,0,0,0,0,0,1,3,0,2,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\spatial\bounds\util\IntBoundsUtils.java,org.andengine.util.adt.spatial.bounds.util.IntBoundsUtils,class,2,5,3,2,25,1,0,10,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,11,31,9,0,2,0,15,0,4,2,2,2,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\algorithm\collision\LineCollisionChecker.java,org.andengine.util.algorithm.collision.LineCollisionChecker,class,4,6,2,4,4,3,0,7,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,13,1,0,0,0,3,0,9,5,8,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\text\vbo\HighPerformanceTextVertexBufferObject.java,org.andengine.entity.text.vbo.HighPerformanceTextVertexBufferObject,class,12,13,1,12,11,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,96,0,3,1,0,2,0,38,67,99,30,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\particle\initializer\ScaleParticleInitializer.java,org.andengine.entity.particle.initializer.ScaleParticleInitializer,class,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\cache\LRUCache.java,org.andengine.util.adt.cache.LRUCache$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\compressed\pvr\PVRGZTexture.java,org.andengine.opengl.texture.compressed.pvr.PVRGZTexture,class,6,6,0,6,9,3,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\text\TextOptions.java,org.andengine.entity.text.TextOptions,class,2,6,4,2,13,1,2,0,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,0,0,4,0,0,0,48,4,0,0,0,0,0,2,8,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\map\SparseArrayUtils.java,org.andengine.util.adt.map.SparseArrayUtils,class,4,4,0,4,12,1,0,11,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,54,4,4,0,0,4,16,8,12,4,12,2,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\atlas\buildable\builder\ITextureAtlasBuilder.java,org.andengine.opengl.texture.atlas.buildable.builder.ITextureAtlasBuilder,interface,4,7,3,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\atlas\ITextureAtlas.java,org.andengine.opengl.texture.atlas.ITextureAtlas$ITextureAtlasStateListener$DebugTextureAtlasStateListener,innerclass,4,4,0,4,6,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,4,0,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\DataUtils.java,org.andengine.util.adt.data.DataUtils,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\ease\EaseQuintIn.java,org.andengine.util.modifier.ease.EaseQuintIn,class,2,4,2,2,5,1,0,1,6,0.75,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,17,3,0,1,0,0,0,0,1,2,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\map\MultiKey.java,org.andengine.util.adt.map.MultiKey,class,2,4,2,2,12,1,0,5,0,0.5,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,3,42,9,1,2,0,0,1,1,5,1,4,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\FontUtils.java,org.andengine.opengl.font.FontUtils$MeasureDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\PixelFormat.java,org.andengine.opengl.texture.PixelFormat,enum,0,15,15,0,5,1,0,0,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,23,4,0,0,0,0,0,11,4,0,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\BaseSingleValueChangeModifier.java,org.andengine.util.modifier.BaseSingleValueChangeModifier,class,4,6,2,4,6,3,0,1,9,0.5,0.0,0.0,6,0,2,0,4,0,6,1,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,0,2,2,1,0,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\BaseSingleValueSpanModifier.java,org.andengine.util.modifier.BaseSingleValueSpanModifier,class,6,8,2,6,12,3,0,6,24,0.5833333,0.0,0.0,12,0,7,0,5,0,12,2,0,0,3,0,0,2,1,0,1,0,2,47,2,0,0,0,0,0,0,10,5,4,0,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\io\in\AssetInputStreamOpener.java,org.andengine.util.adt.io.in.AssetInputStreamOpener,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\IntArrayList.java,org.andengine.util.adt.list.IntArrayList,class,3,4,1,3,14,1,0,2,0,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,1,0,3,0,0,1,0,4,57,5,0,1,0,2,0,16,12,9,9,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\modifier\MoveYModifier.java,org.andengine.entity.modifier.MoveYModifier,class,5,6,1,5,8,3,0,2,28,0.0,0.0,0.0,8,0,5,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\DebugTextureStateListener.java,org.andengine.opengl.texture.DebugTextureStateListener,class,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,2,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\engine\camera\CameraFactory.java,org.andengine.engine.camera.CameraFactory,class,4,5,1,4,2,1,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,2,3,4,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\shader\exception\ShaderProgramCompileException.java,org.andengine.opengl.shader.exception.ShaderProgramCompileException,class,1,2,1,1,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,3,1,1,1,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\ease\EaseCircularOut.java,org.andengine.util.modifier.ease.EaseCircularOut,class,2,4,2,2,5,1,0,2,6,0.75,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,18,3,0,1,0,0,0,2,2,4,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\particle\BatchedPseudoSpriteParticleSystem.java,org.andengine.entity.particle.BatchedPseudoSpriteParticleSystem$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\engine\handler\UpdateHandlerList.java,org.andengine.engine.handler.UpdateHandlerList,class,2,5,3,2,6,2,0,4,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,20,0,2,0,0,0,0,5,5,2,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\util\criteria\GLVersionGLCriteria.java,org.andengine.opengl.util.criteria.GLVersionGLCriteria,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\particle\modifier\AlphaParticleModifier.java,org.andengine.entity.particle.modifier.AlphaParticleModifier,class,5,5,0,5,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\IntOperator.java,org.andengine.util.adt.data.operator.IntOperator$Anonymous5,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\particle\emitter\CircleOutlineParticleEmitter.java,org.andengine.entity.particle.emitter.CircleOutlineParticleEmitter,class,2,2,0,2,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,3,5,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\IntOperator.java,org.andengine.util.adt.data.operator.IntOperator$Anonymous4,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\IntOperator.java,org.andengine.util.adt.data.operator.IntOperator$Anonymous6,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\modifier\PathModifier.java,org.andengine.entity.modifier.PathModifier$IPathModifierListener,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\util\ScreenCapture.java,org.andengine.entity.util.ScreenCapture$IScreenCaptureCallback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\IntOperator.java,org.andengine.util.adt.data.operator.IntOperator$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\particle\modifier\ExpireParticleInitializer.java,org.andengine.entity.particle.modifier.ExpireParticleInitializer,class,3,3,0,3,7,1,0,2,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,28,2,0,0,0,2,0,0,6,3,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\IntOperator.java,org.andengine.util.adt.data.operator.IntOperator$Anonymous3,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\IntOperator.java,org.andengine.util.adt.data.operator.IntOperator$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\spatial\ISpatialItem.java,org.andengine.util.adt.spatial.ISpatialItem,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\scene\IOnSceneTouchListener.java,org.andengine.entity.scene.IOnSceneTouchListener,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\LoopModifier.java,org.andengine.util.modifier.LoopModifier$ILoopModifierListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\Constants.java,org.andengine.util.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,1,2,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\ShiftList.java,org.andengine.util.adt.list.ShiftList,class,3,7,4,3,46,1,0,14,0,0.6173913,0.0,0.0,23,0,19,4,0,0,19,0,0,0,5,2,0,2,3,0,2,0,12,211,15,2,13,0,5,4,39,49,29,29,3,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\BitmapFont.java,org.andengine.opengl.font.BitmapFont$BitmapFontOptions,innerclass,1,1,0,1,3,1,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,15,2,0,0,0,0,0,2,3,0,3,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\sprite\AnimationData.java,org.andengine.entity.sprite.AnimationData,class,4,6,2,4,44,1,0,20,545,0.9369748,0.0,0.0,34,1,32,2,0,0,32,0,0,0,7,0,0,7,0,0,0,0,2,136,10,1,2,0,8,2,12,13,6,13,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\modifier\CatmullRomSplineMoveModifier.java,org.andengine.entity.modifier.CatmullRomSplineMoveModifier$CatmullRomMoveModifierConfig,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\scene\menu\animator\BaseMenuAnimator.java,org.andengine.entity.scene.menu.animator.BaseMenuAnimator,class,5,8,3,5,12,1,3,6,29,0.83333343,0.0,0.0,10,0,8,0,2,0,10,0,0,0,6,3,0,2,4,0,6,0,1,51,2,2,0,0,1,0,8,15,4,12,1,0,0,0,44,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\modifier\IEntityModifier.java,org.andengine.entity.modifier.IEntityModifier$IEntityModifierMatcher,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\particle\SpriteParticleSystem.java,org.andengine.entity.particle.SpriteParticleSystem,class,6,6,0,6,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\algorithm\sort\InsertionSorter.java,org.andengine.util.algorithm.sort.InsertionSorter,class,3,3,0,3,15,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,3,6,0,0,0,0,15,17,9,12,3,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\sprite\vbo\ISpriteVertexBufferObject.java,org.andengine.entity.sprite.vbo.ISpriteVertexBufferObject,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\pool\RunnablePoolUpdateHandler.java,org.andengine.util.adt.pool.RunnablePoolUpdateHandler,class,2,3,1,2,6,2,0,1,15,0.0,0.0,0.0,6,0,4,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\level\LevelLoader.java,org.andengine.util.level.LevelLoader,class,9,10,1,9,18,1,0,16,60,0.7692308,0.0,0.0,13,0,11,0,2,0,13,0,0,0,3,0,0,3,0,0,1,0,4,68,2,1,1,1,1,3,3,9,2,9,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\region\TiledTextureRegion.java,org.andengine.opengl.texture.region.TiledTextureRegion,class,6,13,7,6,53,2,0,24,0,0.5362319,0.0,0.0,46,2,46,0,0,0,46,0,0,0,3,0,0,0,3,0,2,0,1,171,28,4,1,0,0,8,5,18,12,15,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\CharOperator.java,org.andengine.util.adt.data.operator.CharOperator$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\texture\atlas\bitmap\source\decorator\ColorKeyBitmapTextureAtlasSourceDecorator.java,org.andengine.opengl.texture.atlas.bitmap.source.decorator.ColorKeyBitmapTextureAtlasSourceDecorator,class,6,7,1,6,9,5,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\CharOperator.java,org.andengine.util.adt.data.operator.CharOperator$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\text\vbo\LowMemoryTextVertexBufferObject.java,org.andengine.entity.text.vbo.LowMemoryTextVertexBufferObject,class,11,11,0,11,11,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,96,0,3,1,0,2,0,38,37,99,30,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\engine\options\WakeLockOptions.java,org.andengine.engine.options.WakeLockOptions,enum,0,2,2,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\modifier\MoveByModifier.java,org.andengine.entity.modifier.MoveByModifier,class,4,5,1,4,5,3,0,3,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\engine\options\resolutionpolicy\FixedResolutionPolicy.java,org.andengine.engine.options.resolutionpolicy.FixedResolutionPolicy,class,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\CharOperator.java,org.andengine.util.adt.data.operator.CharOperator$Anonymous3,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\CharOperator.java,org.andengine.util.adt.data.operator.CharOperator$Anonymous4,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\util\criteria\LogicalOrGLCriteria.java,org.andengine.opengl.util.criteria.LogicalOrGLCriteria,class,2,2,0,2,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,1,0,0,0,0,0,1,0,1,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\CharOperator.java,org.andengine.util.adt.data.operator.CharOperator$Anonymous5,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\CharOperator.java,org.andengine.util.adt.data.operator.CharOperator$Anonymous6,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\entity\primitive\Line.java,org.andengine.entity.primitive.Line,class,16,23,7,16,30,3,0,23,266,0.90773803,0.0,0.0,28,0,23,0,5,0,28,0,0,0,12,8,8,0,4,0,9,0,1,134,12,0,0,0,2,0,12,30,12,19,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\engine\options\EngineOptions.java,org.andengine.engine.options.EngineOptions,class,10,22,12,10,20,1,0,0,129,0.89393944,0.0,0.0,18,0,18,0,0,0,18,0,0,0,11,0,0,11,0,0,7,0,0,71,14,0,2,0,0,0,0,13,0,11,0,0,0,0,30,1,0
