file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\Retrolambda.java,net.orfjackal.retrolambda.Retrolambda,class,15,18,3,15,15,1,0,37,10,0.0,0.0,0.0,5,5,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,11,88,3,3,2,2,1,15,0,17,10,16,2,1,0,0,70,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda-maven-plugin\src\test\java\net\orfjackal\retrolambda\maven\ProcessClassesMojoTest.java,net.orfjackal.retrolambda.maven.ProcessClassesMojoTest,class,12,12,0,12,5,2,0,16,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,1,3,0,0,4,0,1,49,0,0,0,0,0,12,0,8,0,4,0,0,2,0,51,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\TryWithResourcesTest.java,net.orfjackal.retrolambda.test.TryWithResourcesTest$ThrowSecondaryExceptionOnClose,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$ImplementsUsesLambdas,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$RefineArgChild,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$InterfaceImplementer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\JdkBug8073658Test.java,net.orfjackal.retrolambda.test.JdkBug8073658Test,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda-maven-plugin\src\test\java\net\orfjackal\retrolambda\maven\ProcessClassesMojoTest.java,net.orfjackal.retrolambda.maven.ProcessClassesMojoTest$FakeJavaToolChain,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\DefaultPackageTest.java,SiblingClass,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\lambdas\TypesTest.java,net.orfjackal.retrolambda.lambdas.TypesTest,class,6,6,0,6,4,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,7,24,0,0,0,0,0,7,0,10,0,10,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\FixInvokeStaticOnInterfaceMethod.java,net.orfjackal.retrolambda.interfaces.FixInvokeStaticOnInterfaceMethod$MyMethodVisitor,innerclass,1,1,0,1,4,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$RefineChild,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\lambdas\LambdaClassDumper.java,net.orfjackal.retrolambda.lambdas.LambdaClassDumper$VirtualPath,innerclass,3,3,0,3,6,2,0,1,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,0,0,1,0,1,1,0,0,0,17,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\MethodKind.java,net.orfjackal.retrolambda.interfaces.MethodKind$Implemented,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\MethodKind.java,net.orfjackal.retrolambda.interfaces.MethodKind$Abstract,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$InheritsOverridden,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$OverrideChild,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\LambdaTest.java,net.orfjackal.retrolambda.test.LambdaTest$2Parent,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,2,1,0,0,1,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\lambdas\LambdaNaming.java,net.orfjackal.retrolambda.lambdas.LambdaNaming,class,2,7,5,2,5,1,0,5,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,3,3,0,0,0,3,0,6,20,5,0,0,0,0,9,0,3,0,3,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\LambdaTest.java,net.orfjackal.retrolambda.test.LambdaTest$2Child,innerclass,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,2,1,0,0,1,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\fs\FakePath.java,net.orfjackal.retrolambda.fs.FakePath,class,0,2,2,0,26,1,2,0,325,0.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\lambdas\LambdaClassDumper.java,net.orfjackal.retrolambda.lambdas.LambdaClassDumper$VirtualFSProvider,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$SuperOverridden$,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\lambdas\InnerClassLambdaMetafactoryTransformer.java,net.orfjackal.retrolambda.lambdas.InnerClassLambdaMetafactoryTransformer$Anonymous1$Anonymous2,anonymous,1,1,0,1,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,3,1,1,0,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$InheritsDefault,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$DefaultMethods,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\LambdaTest.java,net.orfjackal.retrolambda.test.LambdaTest$HasPrivateConstructorWithArgs$Factory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\RequireNonNullTest.java,net.orfjackal.retrolambda.test.RequireNonNullTest$MaybeNull,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\Config.java,net.orfjackal.retrolambda.Config,interface,0,2,2,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\Java5BytecodeTest.java,net.orfjackal.retrolambda.test.Java5BytecodeTest,class,4,5,1,4,3,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,0,5,1,2,0,2,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\trywithresources\SwallowSuppressedExceptions.java,net.orfjackal.retrolambda.trywithresources.SwallowSuppressedExceptions,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\WarnAboutDefaultAndStaticMethods.java,net.orfjackal.retrolambda.interfaces.WarnAboutDefaultAndStaticMethods,class,4,5,1,4,9,2,0,9,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,29,1,0,0,0,0,9,0,1,2,1,2,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\DefaultPackageTest.java,DefaultPackageTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\lambdas\LambdaClassDumper.java,net.orfjackal.retrolambda.lambdas.LambdaClassDumper$VirtualFS,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\main\java\net\orfjackal\retrolambda\test\InMainSources.java,net.orfjackal.retrolambda.test.InMainSources,class,1,4,3,1,2,1,2,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,1,1,0,1,0,0,3,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\NonDelegatingClassLoader.java,net.orfjackal.retrolambda.NonDelegatingClassLoader,class,0,1,1,0,5,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,1,0,1,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\RemoveStaticMethods.java,net.orfjackal.retrolambda.interfaces.RemoveStaticMethods,class,3,3,0,3,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\LambdaClassesTest.java,net.orfjackal.retrolambda.test.LambdaClassesTest,class,11,12,1,11,12,1,0,25,36,0.0,0.0,0.0,9,3,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,83,3,2,1,0,0,18,0,8,5,8,2,0,4,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$RefineArgParent,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\RetrolambdaTest.java,net.orfjackal.retrolambda.RetrolambdaTest,class,6,7,1,6,6,1,0,16,0,0.537037,0.0,0.0,6,1,5,1,0,0,5,0,0,0,9,0,1,8,0,0,3,0,13,53,0,0,0,0,0,12,0,13,1,13,0,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda-maven-plugin\src\main\java\net\orfjackal\retrolambda\maven\ProcessTestClassesMojo.java,net.orfjackal.retrolambda.maven.ProcessTestClassesMojo,class,3,3,0,3,3,3,0,1,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,2,0,0,0,0,0,0,13,3,0,0,0,0,5,0,0,0,2,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\LambdaClassesTest.java,net.orfjackal.retrolambda.test.LambdaClassesTest$Dummy2,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,1,0,0,2,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\RetrolambdaTest.java,net.orfjackal.retrolambda.RetrolambdaTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\LambdaClassesTest.java,net.orfjackal.retrolambda.test.LambdaClassesTest$Dummy1,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,1,0,0,2,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$OverridesDefaultMethods,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\lambdas\LambdaClassDumper.java,net.orfjackal.retrolambda.lambdas.LambdaClassDumper,class,8,10,2,8,10,7,0,13,13,0.75,0.0,0.0,6,2,4,2,0,0,4,0,0,0,2,0,0,2,0,0,1,0,4,101,1,0,1,3,0,11,0,8,2,8,2,0,4,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$ImplementsOverriddenAndOriginalDefault,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\InterfaceBridgeMethodsTest.java,net.orfjackal.retrolambda.test.InterfaceBridgeMethodsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\TryWithResourcesTest.java,net.orfjackal.retrolambda.test.TryWithResourcesTest,class,4,4,0,4,4,7,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,0,3,1,4,0,4,2,0,3,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\MethodRef.java,net.orfjackal.retrolambda.interfaces.MethodRef,class,4,16,12,4,10,1,0,8,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,4,0,0,0,4,0,2,37,7,0,1,0,1,2,0,5,1,5,1,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\lambdas\Types.java,net.orfjackal.retrolambda.lambdas.Types,class,3,8,5,3,16,1,0,21,21,0.0,0.0,0.0,7,7,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,60,13,0,2,0,0,2,4,8,3,7,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$InheritsOverridden,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$BaseClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$UsesLambdas,interface,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$OverrideParent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\RemoveDefaultMethodBodies.java,net.orfjackal.retrolambda.interfaces.RemoveDefaultMethodBodies$RemoveMethodBody,innerclass,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\LambdaTest.java,net.orfjackal.retrolambda.test.LambdaTest$SubclassInSamePackage,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$SuperCallChild,interface,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\test\java\net\orfjackal\retrolambda\ClassAnalyzerTest.java,net.orfjackal.retrolambda.ClassAnalyzerTest$UsesLambdas$,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\JdkBug8073658Test.java,net.orfjackal.retrolambda.test.ParameterizedInterface,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\end-to-end-tests\src\test\java\net\orfjackal\retrolambda\test\DefaultMethodsTest.java,net.orfjackal.retrolambda.test.DefaultMethodsTest$OriginalDefault,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\ClassInfo.java,net.orfjackal.retrolambda.interfaces.ClassInfo,class,7,13,6,7,11,1,0,15,14,0.7301587,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,3,4,0,0,6,0,5,45,5,1,1,0,0,1,1,12,1,7,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\retrolambda\retrolambda\src\main\java\net\orfjackal\retrolambda\interfaces\FixInvokeStaticOnInterfaceMethod.java,net.orfjackal.retrolambda.interfaces.FixInvokeStaticOnInterfaceMethod,class,3,4,1,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
