file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\AppLaunchHelper.java,com.wix.reactnativenotifications.core.AppLaunchHelper,getLaunchIntent/1[com.wix.reactnativenotifications.core.Context],false,15,2,3,3,0,3,9,13,2,2,1,9,0,0,0,0,1,0,1,0,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\AppLaunchHelper.java,com.wix.reactnativenotifications.core.AppLaunchHelper,isLaunchIntentsActivity/1[com.wix.reactnativenotifications.core.Activity],false,37,2,4,4,0,1,7,6,1,3,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\AppLaunchHelper.java,com.wix.reactnativenotifications.core.AppLaunchHelper,isLaunchIntentOfNotification/1[com.wix.reactnativenotifications.core.Intent],false,44,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.wix.reactnativenotifications.app.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate,canCreateTurboModule/1[java.lang.String],false,30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,256,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.wix.reactnativenotifications.app.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate,initHybrid/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,260,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.wix.reactnativenotifications.app.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate,"MainApplicationTurboModuleManagerDelegate/2[com.wix.reactnativenotifications.app.newarchitecture.modules.ReactApplicationContext,java.util.List<com.wix.reactnativenotifications.app.newarchitecture.modules.ReactPackage>]",true,24,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.wix.reactnativenotifications.app.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate,maybeLoadOtherSoLibraries/0,false,40,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\PushNotificationsDrawer.java,com.wix.reactnativenotifications.core.notificationdrawer.PushNotificationsDrawer,"PushNotificationsDrawer/2[com.wix.reactnativenotifications.core.notificationdrawer.Context,com.wix.reactnativenotifications.core.AppLaunchHelper]",true,27,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\PushNotificationsDrawer.java,com.wix.reactnativenotifications.core.notificationdrawer.PushNotificationsDrawer,"onNotificationClearRequest/2[java.lang.String,int]",false,55,1,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\PushNotificationsDrawer.java,com.wix.reactnativenotifications.core.notificationdrawer.PushNotificationsDrawer,onAppInit/0,false,33,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\PushNotificationsDrawer.java,com.wix.reactnativenotifications.core.notificationdrawer.PushNotificationsDrawer,onNewActivity/1[com.wix.reactnativenotifications.core.notificationdrawer.Activity],false,41,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\PushNotificationsDrawer.java,com.wix.reactnativenotifications.core.notificationdrawer.PushNotificationsDrawer,onNotificationClearRequest/1[int],false,49,1,1,1,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\PushNotificationsDrawer.java,com.wix.reactnativenotifications.core.notificationdrawer.PushNotificationsDrawer,onNotificationOpened/0,false,45,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\PushNotificationsDrawer.java,com.wix.reactnativenotifications.core.notificationdrawer.PushNotificationsDrawer,onAppVisible/0,false,37,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\PushNotificationsDrawer.java,com.wix.reactnativenotifications.core.notificationdrawer.PushNotificationsDrawer,get/1[com.wix.reactnativenotifications.core.notificationdrawer.Context],false,14,4,8,6,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\PushNotificationsDrawer.java,com.wix.reactnativenotifications.core.notificationdrawer.PushNotificationsDrawer,"get/2[com.wix.reactnativenotifications.core.notificationdrawer.Context,com.wix.reactnativenotifications.core.AppLaunchHelper]",false,18,5,3,1,2,2,2,7,2,1,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notificationdrawer\PushNotificationsDrawer.java,com.wix.reactnativenotifications.core.notificationdrawer.PushNotificationsDrawer,onAllNotificationsClearRequest/0,false,61,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\test\java\com\wix\reactnativenotifications\core\JsIOHelperTest.java,com.wix.reactnativenotifications.core.JsIOHelperTest,setup/0,false,31,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\test\java\com\wix\reactnativenotifications\core\JsIOHelperTest.java,com.wix.reactnativenotifications.core.JsIOHelperTest,createUUT/0,false,57,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\test\java\com\wix\reactnativenotifications\core\JsIOHelperTest.java,com.wix.reactnativenotifications.core.JsIOHelperTest,sendEventToJS_noReactContext_returnsFalse/0,false,47,4,2,0,2,1,9,7,0,3,0,9,1,1,0,0,0,0,1,0,3,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\test\java\com\wix\reactnativenotifications\core\JsIOHelperTest.java,com.wix.reactnativenotifications.core.JsIOHelperTest,sendEventToJS_hasReactContext_emitsEventToJs/0,false,36,4,2,0,2,1,6,7,0,3,0,6,1,1,0,0,0,0,2,0,3,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\AppLifecycleFacade.java,com.wix.reactnativenotifications.core.AppLifecycleFacade,isAppDestroyed/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\AppLifecycleFacade.java,com.wix.reactnativenotifications.core.AppLifecycleFacade,addVisibilityListener/1[com.wix.reactnativenotifications.core.AppLifecycleFacade.AppVisibilityListener],false,16,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\AppLifecycleFacade.java,com.wix.reactnativenotifications.core.AppLifecycleFacade,getRunningReactContext/0,false,13,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\AppLifecycleFacade.java,com.wix.reactnativenotifications.core.AppLifecycleFacade,isReactInitialized/0,false,12,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\AppLifecycleFacade.java,com.wix.reactnativenotifications.core.AppLifecycleFacade,isAppVisible/0,false,14,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\AppLifecycleFacade.java,com.wix.reactnativenotifications.core.AppLifecycleFacade,removeVisibilityListener/1[com.wix.reactnativenotifications.core.AppLifecycleFacade.AppVisibilityListener],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\fcm\FcmInstanceIdRefreshHandlerService.java,com.wix.reactnativenotifications.fcm.FcmInstanceIdRefreshHandlerService,"enqueueWork/2[com.wix.reactnativenotifications.fcm.Context,com.wix.reactnativenotifications.fcm.Intent]",false,14,3,3,2,1,1,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\fcm\FcmInstanceIdRefreshHandlerService.java,com.wix.reactnativenotifications.fcm.FcmInstanceIdRefreshHandlerService,onHandleWork/1[com.wix.reactnativenotifications.fcm.Intent],false,19,4,4,0,4,4,5,15,1,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\MainApplicationReactNativeHost.java,com.wix.reactnativenotifications.app.newarchitecture.MainApplicationReactNativeHost,MainApplicationReactNativeHost/1[com.wix.reactnativenotifications.app.newarchitecture.Application],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\MainApplicationReactNativeHost.java,com.wix.reactnativenotifications.app.newarchitecture.MainApplicationReactNativeHost,getJSIModulePackage/0,false,72,2,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\MainApplicationReactNativeHost.java,com.wix.reactnativenotifications.app.newarchitecture.MainApplicationReactNativeHost,getReactPackageTurboModuleManagerDelegateBuilder/0,false,65,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\MainApplicationReactNativeHost.java,com.wix.reactnativenotifications.app.newarchitecture.MainApplicationReactNativeHost,getUseDeveloperSupport/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\MainApplicationReactNativeHost.java,com.wix.reactnativenotifications.app.newarchitecture.MainApplicationReactNativeHost,getPackages/0,false,46,2,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\MainApplicationReactNativeHost.java,com.wix.reactnativenotifications.app.newarchitecture.MainApplicationReactNativeHost,getJSMainModuleName/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\fcm\IFcmToken.java,com.wix.reactnativenotifications.fcm.IFcmToken,onNewTokenReady/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\fcm\IFcmToken.java,com.wix.reactnativenotifications.fcm.IFcmToken,onAppReady/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\fcm\IFcmToken.java,com.wix.reactnativenotifications.fcm.IFcmToken,onManualRefresh/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\INotificationChannel.java,com.wix.reactnativenotifications.core.notification.INotificationChannel,setNotificationChannel/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\lib\android\app\src\main\java\com\wix\reactnativenotifications\core\notification\INotificationChannel.java,com.wix.reactnativenotifications.core.notification.INotificationChannel,asProps/0,false,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\components\MainComponentsRegistry.java,com.wix.reactnativenotifications.app.newarchitecture.components.MainComponentsRegistry,(initializer 1),false,18,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-notifications\example\android\myapplication\src\main\java\com\wix\reactnativenotifications\app\newarchitecture\components\MainComponentsRegistry.java,com.wix.reactnativenotifications.app.newarchitecture.components.MainComponentsRegistry,initHybrid/1[com.wix.reactnativenotifications.app.newarchitecture.components.ComponentFactory],false,24,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,258,0,false
