file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\activities\SettingsActivity.java,com.termux.app.activities.SettingsActivity,onCreate/1[com.termux.app.activities.Bundle],false,32,4,6,0,6,2,11,10,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\TermuxOpenReceiver.java,com.termux.app.TermuxOpenReceiver,"onReceive/2[com.termux.app.Context,com.termux.app.Intent]",false,35,8,6,0,6,18,33,81,4,15,2,33,0,0,0,6,2,1,16,1,18,7,2,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxTaskerAppSharedPreferences.java,com.termux.shared.termux.settings.preferences.TermuxTaskerAppSharedPreferences,getLogLevel/1[boolean],false,63,1,3,2,1,2,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxTaskerAppSharedPreferences.java,com.termux.shared.termux.settings.preferences.TermuxTaskerAppSharedPreferences,getLastPendingIntentRequestCode/0,false,77,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxTaskerAppSharedPreferences.java,com.termux.shared.termux.settings.preferences.TermuxTaskerAppSharedPreferences,"build/2[com.termux.shared.termux.settings.preferences.Context,boolean]",false,53,4,6,4,2,2,1,5,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxTaskerAppSharedPreferences.java,com.termux.shared.termux.settings.preferences.TermuxTaskerAppSharedPreferences,setLastPendingIntentRequestCode/1[int],false,81,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxTaskerAppSharedPreferences.java,com.termux.shared.termux.settings.preferences.TermuxTaskerAppSharedPreferences,"setLogLevel/3[com.termux.shared.termux.settings.preferences.Context,int,boolean]",false,70,3,3,1,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxTaskerAppSharedPreferences.java,com.termux.shared.termux.settings.preferences.TermuxTaskerAppSharedPreferences,TermuxTaskerAppSharedPreferences/1[com.termux.shared.termux.settings.preferences.Context],true,20,3,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\termux\settings\preferences\TermuxTaskerAppSharedPreferences.java,com.termux.shared.termux.settings.preferences.TermuxTaskerAppSharedPreferences,build/1[com.termux.shared.termux.settings.preferences.Context],false,36,5,2,0,2,2,1,5,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\activities\HelpActivity.java,com.termux.app.activities.HelpActivity,onCreate/1[com.termux.app.activities.Bundle],false,24,6,0,0,0,1,12,37,0,4,1,12,0,0,0,0,0,0,0,0,5,0,0,1,0,0,37,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\activities\HelpActivity.java,com.termux.app.activities.HelpActivity,onBackPressed/0,false,70,0,0,0,0,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxWidgetPreferencesFragment.java,com.termux.app.fragments.settings.TermuxWidgetPreferencesDataStore,getInstance/1[com.termux.app.fragments.settings.Context],false,42,2,2,1,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\TermuxWidgetPreferencesFragment.java,com.termux.app.fragments.settings.TermuxWidgetPreferencesDataStore,TermuxWidgetPreferencesDataStore/1[com.termux.app.fragments.settings.Context],true,37,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\DecSetTest.java,com.termux.terminal.DecSetTest,testWrapAroundMode/0,false,68,1,3,0,3,1,3,6,0,0,0,3,0,0,0,0,0,0,16,4,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\DecSetTest.java,com.termux.terminal.DecSetTest,testBracketedPasteMode/0,false,39,3,5,0,5,1,6,21,0,0,0,6,0,0,0,0,0,0,24,2,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\terminal-emulator\src\test\java\com\termux\terminal\DecSetTest.java,com.termux.terminal.DecSetTest,testEnableDisableCursor/0,false,19,2,4,0,4,1,6,16,0,0,0,6,0,0,0,0,0,0,7,2,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,"read/2[byte[],com.termux.shared.net.socket.local.LocalClientSocket.MutableInt]",false,123,8,8,2,6,5,6,12,3,1,2,6,0,0,0,2,0,0,1,5,3,2,1,0,0,0,90,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,setReadTimeout/0,false,290,5,7,1,6,4,6,9,2,1,0,6,0,0,0,2,0,0,1,2,1,1,2,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,close/0,false,89,6,9,1,8,4,8,10,0,1,0,8,2,1,0,2,0,0,3,3,1,2,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,setWriteTimeout/0,false,303,5,7,1,6,4,6,9,2,1,0,6,0,0,0,2,0,0,1,2,1,1,2,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,available/1[com.termux.shared.net.socket.local.LocalClientSocket.MutableInt],false,257,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,getLogString/0,false,366,3,4,2,2,1,4,9,1,1,0,4,0,0,0,0,0,0,8,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,"closeClientSocket/2[com.termux.shared.net.socket.local.LocalSocketManager,int]",false,83,4,4,1,3,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,send/1[byte[]],false,158,7,8,2,6,5,6,10,3,1,1,6,0,0,0,2,0,0,1,4,1,2,1,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,getPeerCred/0,false,331,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,getInputStream/0,false,352,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,getFD/0,false,318,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,"LocalClientSocket/3[com.termux.shared.net.socket.local.LocalSocketManager,int,com.termux.shared.net.socket.local.PeerCred]",true,55,6,8,2,6,1,5,10,0,0,3,5,1,1,0,0,0,0,0,0,6,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,getOutputStreamWriter/0,false,347,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,getMarkdownString/0,false,381,3,3,1,2,1,4,9,1,1,0,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,getOutputStream/0,false,341,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,getInputStreamReader/0,false,358,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,"available/2[com.termux.shared.net.socket.local.LocalClientSocket.MutableInt,boolean]",false,265,6,8,1,7,7,8,15,4,1,2,8,0,0,0,2,0,1,1,4,3,2,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,getCreationTime/0,false,336,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,"readDataOnInputStream/2[java.lang.StringBuilder,boolean]",false,187,6,6,1,5,6,9,25,3,2,2,9,1,2,1,0,2,1,0,2,2,0,3,0,0,0,61,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,closeClientSocket/1[boolean],false,69,5,9,4,5,3,6,11,2,1,1,6,1,2,0,0,1,0,0,0,1,0,2,0,0,0,14,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,"sendDataToOutputStream/2[java.lang.String,boolean]",false,226,6,6,1,5,5,9,23,3,2,2,9,1,2,0,0,2,0,0,1,2,0,3,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\net\socket\local\LocalClientSocket.java,com.termux.shared.net.socket.local.LocalClientSocket,setFD/1[int],false,323,0,2,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermissions.java,com.termux.shared.file.filesystem.FilePermissions,fromString/1[java.lang.String],false,129,2,3,0,3,11,7,14,1,1,1,7,3,4,0,1,0,0,1,10,1,0,1,0,0,0,84,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermissions.java,com.termux.shared.file.filesystem.FilePermissions,"writeBits/4[java.lang.StringBuilder,boolean,boolean,boolean]",false,45,0,1,1,0,4,1,20,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermissions.java,com.termux.shared.file.filesystem.FilePermissions,toString/1[java.util.Set<com.termux.shared.file.filesystem.FilePermission>],false,76,2,2,1,1,1,3,7,1,1,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermissions.java,com.termux.shared.file.filesystem.FilePermissions,isW/1[char],false,95,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermissions.java,com.termux.shared.file.filesystem.FilePermissions,FilePermissions/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermissions.java,com.termux.shared.file.filesystem.FilePermissions,isX/1[char],false,96,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermissions.java,com.termux.shared.file.filesystem.FilePermissions,"isSet/2[char,char]",false,87,0,3,3,0,3,0,5,2,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\termux-shared\src\main\java\com\termux\shared\file\filesystem\FilePermissions.java,com.termux.shared.file.filesystem.FilePermissions,isR/1[char],false,94,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux_float\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux_float.DebuggingPreferencesFragment,configureLoggingPreferences/1[com.termux.app.fragments.settings.termux_float.Context],false,34,6,4,1,3,4,5,11,2,3,1,5,0,0,0,3,0,0,2,0,3,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\fragments\settings\termux_float\DebuggingPreferencesFragment.java,com.termux.app.fragments.settings.termux_float.DebuggingPreferencesFragment,"onCreatePreferences/2[com.termux.app.fragments.settings.termux_float.Bundle,java.lang.String]",false,22,5,2,0,2,2,6,8,1,2,2,6,1,1,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,switchToSession/1[int],false,334,4,5,1,4,3,4,6,1,2,1,4,1,3,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,"renameSession/2[com.termux.terminal.TerminalSession,java.lang.String]",false,353,4,3,0,3,4,3,9,1,2,2,3,0,0,0,3,0,0,0,0,4,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,"addNewSession/2[boolean,java.lang.String]",false,364,7,13,3,10,5,15,22,2,5,2,15,1,3,0,3,0,0,0,0,6,0,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,renameSession/1[com.termux.terminal.TerminalSession],false,344,3,4,3,1,2,3,8,1,1,1,3,0,0,0,1,0,0,1,2,0,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,onPasteTextFromClipboard/1[com.termux.terminal.TerminalSession],false,191,5,5,1,4,3,4,5,1,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,checkForFontAndColors/0,false,494,8,10,2,8,7,13,23,0,6,0,13,1,1,0,2,2,1,1,1,6,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,onTextChanged/1[com.termux.terminal.TerminalSession],false,118,4,4,0,4,3,4,4,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,switchToSession/1[boolean],false,316,5,9,2,7,6,7,15,1,5,1,7,1,3,0,2,0,0,0,3,7,1,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,TermuxTerminalSessionActivityClient/1[com.termux.app.TermuxActivity],true,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,releaseBellSoundPool/0,false,283,0,1,1,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,getCurrentStoredSession/0,false,419,4,5,1,4,3,4,7,3,2,0,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,onBell/1[com.termux.terminal.TerminalSession],false,200,6,5,0,5,6,7,14,1,0,1,7,1,1,0,1,0,0,0,5,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,onResume/0,false,85,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,onTitleChanged/1[com.termux.terminal.TerminalSession],false,125,4,5,0,5,3,5,7,1,0,1,5,2,1,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,getCurrentStoredSessionOrLast/0,false,400,5,6,2,4,4,4,13,4,3,0,4,1,1,0,3,0,0,0,0,3,0,2,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,setCurrentStoredSession/0,false,391,3,4,1,3,2,3,5,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,onColorsChanged/1[com.termux.terminal.TerminalSession],false,219,4,2,0,2,2,2,3,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,checkAndScrollToSession/1[com.termux.terminal.TerminalSession],false,458,4,4,1,3,5,7,11,4,3,1,7,0,0,0,2,0,0,0,2,3,0,1,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,"setTerminalShellPid/2[com.termux.terminal.TerminalSession,int]",false,238,5,3,0,3,3,3,6,1,2,2,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,setCurrentSession/1[com.termux.terminal.TerminalSession],false,293,4,13,8,5,3,5,8,1,0,1,5,3,2,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,"onCopyTextToClipboard/2[com.termux.terminal.TerminalSession,java.lang.String]",false,184,4,2,0,2,2,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,toToastTitle/1[com.termux.terminal.TerminalSession],false,474,3,6,3,3,6,6,16,3,4,1,6,0,0,0,2,0,1,5,2,4,2,1,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,onResetTerminalSession/0,false,251,2,3,1,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,onStop/0,false,95,1,3,1,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,loadBellSoundPool/0,false,267,3,3,2,1,3,7,11,0,0,0,7,0,0,0,1,1,0,1,2,2,0,2,0,0,0,13,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,onTerminalCursorStateChange/1[boolean],false,225,3,4,0,4,3,4,7,1,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,onCreate/0,false,60,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\termux-app\app\src\main\java\com\termux\app\terminal\TermuxTerminalSessionActivityClient.java,com.termux.app.terminal.TermuxTerminalSessionActivityClient,removeFinishedSession/1[com.termux.terminal.TerminalSession],false,433,5,10,3,7,5,7,16,1,4,1,7,1,3,0,3,0,0,0,2,5,1,2,0,0,0,14,1,0,false
