file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,"DefaultResponse/3[java.lang.String,java.lang.Throwable,java.lang.String]",true,45,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,getThrowable/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,getObj/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,getCls/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,hashCode/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,isErr/0,false,79,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,"DefaultResponse/5[java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.Throwable,java.lang.String]",true,37,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,getKey/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,getErrMsg/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,"DefaultResponse/3[java.lang.String,java.lang.Class<?>,java.lang.Object]",true,49,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\model\DefaultResponse.java,cn.hippo4j.rpc.model.DefaultResponse,writeObject/1[java.io.ObjectOutputStream],false,103,0,0,0,0,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\service\biz\ConfigService.java,cn.hippo4j.config.service.biz.ConfigService,findConfigRecentInfo/1[java.lang.String[]],false,38,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\service\biz\ConfigService.java,cn.hippo4j.config.service.biz.ConfigService,register/1[cn.hippo4j.config.service.biz.DynamicThreadPoolRegisterWrapper],false,55,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\service\biz\ConfigService.java,cn.hippo4j.config.service.biz.ConfigService,"insertOrUpdate/3[java.lang.String,boolean,cn.hippo4j.config.model.ConfigAllInfo]",false,46,1,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\service\biz\ConfigService.java,cn.hippo4j.config.service.biz.ConfigService,"findConfigAllInfo/3[java.lang.String,java.lang.String,java.lang.String]",false,28,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\service\handler\ClientCloseHookRemoveConfigCache.java,cn.hippo4j.config.service.handler.ClientCloseHookRemoveConfigCache,closeHook/1[cn.hippo4j.config.service.handler.ClientCloseHookReq],false,35,2,1,0,1,3,6,12,0,1,1,6,0,0,0,0,1,0,2,0,1,0,2,0,0,0,19,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\impl\AbstractTaskTimerPlugin.java,cn.hippo4j.core.plugin.impl.AbstractTaskTimerPlugin,processTaskTime/1[long],false,81,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\impl\AbstractTaskTimerPlugin.java,cn.hippo4j.core.plugin.impl.AbstractTaskTimerPlugin,"afterExecute/2[java.lang.Runnable,java.lang.Throwable]",false,62,1,1,0,1,1,6,8,0,1,2,6,1,1,0,0,1,0,0,0,0,1,1,0,0,1,22,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\impl\AbstractTaskTimerPlugin.java,cn.hippo4j.core.plugin.impl.AbstractTaskTimerPlugin,currentTime/0,false,77,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\plugin\impl\AbstractTaskTimerPlugin.java,cn.hippo4j.core.plugin.impl.AbstractTaskTimerPlugin,"beforeExecute/2[java.lang.Thread,java.lang.Runnable]",false,51,1,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\handler\AbstractNettyTakeHandler.java,cn.hippo4j.rpc.handler.AbstractNettyTakeHandler,handler/1[cn.hippo4j.rpc.model.Response],false,56,1,2,1,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\main\java\cn\hippo4j\rpc\handler\AbstractNettyTakeHandler.java,cn.hippo4j.rpc.handler.AbstractNettyTakeHandler,"exceptionCaught/2[cn.hippo4j.rpc.handler.ChannelHandlerContext,java.lang.Throwable]",false,39,3,1,0,1,3,4,10,0,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-rpc\src\test\java\cn\hippo4j\rpc\support\NettyConnectPoolTest.java,cn.hippo4j.rpc.support.NettyConnectPoolTest$TestServerPort,getPort/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\monitor\AbstractMonitorDataExecuteStrategy.java,cn.hippo4j.config.monitor.AbstractMonitorDataExecuteStrategy,mark/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\monitor\AbstractMonitorDataExecuteStrategy.java,cn.hippo4j.config.monitor.AbstractMonitorDataExecuteStrategy,execute/1[T],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\netty\MonitorNettyServer.java,cn.hippo4j.config.netty.MonitorNettyServer,nettyServerInit/0,false,56,6,0,0,0,2,11,22,0,2,0,11,0,0,0,0,1,0,2,0,2,0,2,1,0,1,26,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\netty\MonitorNettyServer.java,cn.hippo4j.config.netty.MonitorNettyServer,destroy/0,false,85,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-monitor\hippo4j-monitor-base\src\main\java\cn\hippo4j\monitor\base\AbstractAdapterThreadPoolMonitor.java,cn.hippo4j.monitor.base.AbstractAdapterThreadPoolMonitor,execute/1[cn.hippo4j.adapter.base.ThreadPoolAdapterState],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-monitor\hippo4j-monitor-base\src\main\java\cn\hippo4j\monitor\base\AbstractAdapterThreadPoolMonitor.java,cn.hippo4j.monitor.base.AbstractAdapterThreadPoolMonitor,collect/0,false,39,3,3,0,3,1,5,4,0,4,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\MapUtilTest.java,cn.hippo4j.common.toolkit.MapUtilTest,computeIfAbsentValNotNullTest/0,false,121,3,2,0,2,1,5,7,0,5,0,5,0,0,0,0,0,0,6,0,3,1,0,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\MapUtilTest.java,cn.hippo4j.common.toolkit.MapUtilTest,computeIfAbsentNotExistKeyTest/0,false,66,3,2,0,2,3,5,13,0,4,0,5,0,0,0,0,1,0,5,0,2,1,2,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\MapUtilTest.java,cn.hippo4j.common.toolkit.MapUtilTest,computeIfAbsentNotExistMappingFunctionTest/0,false,80,3,2,0,2,3,5,12,0,1,0,5,0,0,0,0,1,0,6,0,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\MapUtilTest.java,cn.hippo4j.common.toolkit.MapUtilTest,computeIfAbsentNotExistParam2Test/0,false,107,3,2,0,2,3,5,13,0,4,0,5,0,0,0,0,1,0,5,0,2,1,2,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\MapUtilTest.java,cn.hippo4j.common.toolkit.MapUtilTest,computeIfAbsentNotExistTargetTest/0,false,54,3,2,0,2,3,4,11,0,3,0,4,0,0,0,0,1,0,4,0,1,1,2,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\MapUtilTest.java,cn.hippo4j.common.toolkit.MapUtilTest,parseMapForFilterRetIsEmptyTest/0,false,34,4,3,0,3,1,4,8,0,2,0,4,0,0,0,0,0,0,7,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\MapUtilTest.java,cn.hippo4j.common.toolkit.MapUtilTest,parseMapForFilterRetIsNotEmptyTest/0,false,44,4,3,0,3,1,4,8,0,2,0,4,0,0,0,0,0,0,7,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\MapUtilTest.java,cn.hippo4j.common.toolkit.MapUtilTest,computeIfAbsentNotExistParam1Test/0,false,93,3,2,0,2,3,5,13,0,4,0,5,0,0,0,0,1,0,5,0,2,1,2,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\test\java\cn\hippo4j\common\toolkit\MapUtilTest.java,cn.hippo4j.common.toolkit.MapUtilTest,computeIfAbsentValIsNullTest/0,false,130,3,2,0,2,1,5,7,0,5,0,5,0,0,0,0,0,0,6,0,3,1,0,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-starter\src\main\java\cn\hippo4j\config\springboot\starter\parser\ConfigFileTypeEnum.java,cn.hippo4j.config.springboot.starter.parser.ConfigFileTypeEnum,of/1[java.lang.String],false,64,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-starter\src\main\java\cn\hippo4j\config\springboot\starter\parser\ConfigFileTypeEnum.java,cn.hippo4j.config.springboot.starter.parser.ConfigFileTypeEnum,ConfigFileTypeEnum/1[java.lang.String],true,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\ServerListManager.java,cn.hippo4j.springboot.starter.remote.ServerListManager,getNettyServerPort/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\ServerListManager.java,cn.hippo4j.springboot.starter.remote.ServerListManager,getCurrentServerAddr/0,false,71,1,3,2,1,2,3,7,1,0,0,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\ServerListManager.java,cn.hippo4j.springboot.starter.remote.ServerListManager,ServerListManager/1[cn.hippo4j.springboot.starter.config.BootstrapProperties],true,51,1,2,2,0,4,7,18,0,3,1,7,0,0,1,0,0,0,1,0,9,1,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\ServerListManager.java,cn.hippo4j.springboot.starter.remote.ServerListManager,iterator/0,false,83,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-core\src\main\java\cn\hippo4j\core\executor\state\ThreadPoolRunStateHandler.java,cn.hippo4j.core.executor.state.ThreadPoolRunStateHandler,supplement/1[cn.hippo4j.common.model.ThreadPoolRunStateInfo],false,49,11,9,0,9,1,28,24,1,11,1,28,0,0,0,0,0,0,6,0,11,2,0,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-config-spring-boot-starter\src\main\java\cn\hippo4j\config\springboot\starter\refresher\event\PlatformsRefreshListener.java,cn.hippo4j.config.springboot.starter.refresher.event.PlatformsRefreshListener,onApplicationEvent/1[cn.hippo4j.config.springboot.starter.refresher.event.Hippo4jConfigDynamicRefreshEvent],false,42,7,1,0,1,4,9,15,0,7,1,9,0,0,1,1,0,0,0,0,7,0,2,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter-adapter\hippo4j-spring-boot-starter-adapter-spring-cloud-stream-rabbitmq\src\main\java\cn\hippo4j\springboot\starter\adapter\springcloud\stream\rabbitmq\SpringCloudStreamRabbitMQAdapterAutoConfiguration.java,cn.hippo4j.springboot.starter.adapter.springcloud.stream.rabbitmq.SpringCloudStreamRabbitMQAdapterAutoConfiguration,simpleApplicationContextHolder/0,false,38,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter-adapter\hippo4j-spring-boot-starter-adapter-spring-cloud-stream-rabbitmq\src\main\java\cn\hippo4j\springboot\starter\adapter\springcloud\stream\rabbitmq\SpringCloudStreamRabbitMQAdapterAutoConfiguration.java,cn.hippo4j.springboot.starter.adapter.springcloud.stream.rabbitmq.SpringCloudStreamRabbitMQAdapterAutoConfiguration,springCloudStreamRabbitMQThreadPoolAdapter/1[cn.hippo4j.springboot.starter.adapter.springcloud.stream.rabbitmq.ApplicationContextHolder],false,45,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-message\src\main\java\cn\hippo4j\message\service\Hippo4jSendMessageService.java,cn.hippo4j.message.service.Hippo4jSendMessageService,"sendAlarmMessage/2[cn.hippo4j.message.enums.NotifyTypeEnum,cn.hippo4j.message.request.AlarmNotifyRequest]",false,29,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-message\src\main\java\cn\hippo4j\message\service\Hippo4jSendMessageService.java,cn.hippo4j.message.service.Hippo4jSendMessageService,sendChangeMessage/1[cn.hippo4j.message.request.ChangeParameterNotifyRequest],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\test\java\cn\hippo4j\auth\toolkit\ReturnTTest.java,cn.hippo4j.auth.toolkit.ReturnTTest,assertGetCode/0,false,36,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\test\java\cn\hippo4j\auth\toolkit\ReturnTTest.java,cn.hippo4j.auth.toolkit.ReturnTTest,assertGetMessage/0,false,41,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\test\java\cn\hippo4j\auth\toolkit\ReturnTTest.java,cn.hippo4j.auth.toolkit.ReturnTTest,assertGetContent/0,false,46,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-auth\src\test\java\cn\hippo4j\auth\toolkit\ReturnTTest.java,cn.hippo4j.auth.toolkit.ReturnTTest,beforeInit/0,false,31,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\controller\WebThreadPoolController.java,cn.hippo4j.springboot.starter.controller.WebThreadPoolController,getPoolBaseState/1[java.lang.String],false,43,5,0,0,0,3,6,7,2,1,1,6,0,0,0,1,0,0,2,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\controller\WebThreadPoolController.java,cn.hippo4j.springboot.starter.controller.WebThreadPoolController,updateWebThreadPool/1[cn.hippo4j.springboot.starter.controller.ThreadPoolParameterInfo],false,58,4,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\controller\WebThreadPoolController.java,cn.hippo4j.springboot.starter.controller.WebThreadPoolController,getPoolRunState/0,false,52,3,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-common\src\main\java\cn\hippo4j\common\executor\support\RunsOldestTaskPolicy.java,cn.hippo4j.common.executor.support.RunsOldestTaskPolicy,"rejectedExecution/2[java.lang.Runnable,java.util.concurrent.ThreadPoolExecutor]",false,30,0,0,0,0,4,6,14,1,3,2,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,healthCheck/0,false,90,1,2,0,2,6,5,21,0,1,0,5,2,1,0,0,0,1,1,7,4,2,2,0,0,0,32,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,afterPropertiesSet/0,false,151,1,1,0,1,1,4,8,0,0,0,4,1,1,0,0,0,0,0,1,1,0,1,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,sendHealthCheck/0,false,80,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,isHealthStatus/0,false,112,2,1,0,1,5,3,15,1,0,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,signalAllBizThread/0,false,141,0,2,2,0,1,3,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,setHealthStatus/1[boolean],false,128,0,0,0,0,1,3,10,0,0,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-spring-boot\hippo4j-spring-boot-starter\src\main\java\cn\hippo4j\springboot\starter\remote\AbstractHealthCheck.java,cn.hippo4j.springboot.starter.remote.AbstractHealthCheck,onApplicationEvent/1[cn.hippo4j.springboot.starter.event.ApplicationRefreshedEvent],false,164,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\toolkit\Md5ConfigUtil.java,cn.hippo4j.config.toolkit.Md5ConfigUtil,compareMd5ResultString/1[java.util.List<java.lang.String>],false,132,0,2,2,0,5,6,20,2,2,1,6,0,0,1,2,0,0,2,5,2,0,3,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\toolkit\Md5ConfigUtil.java,cn.hippo4j.config.toolkit.Md5ConfigUtil,getTpContentMd5/1[cn.hippo4j.config.model.ConfigAllInfo],false,53,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hippo4j\hippo4j-server\hippo4j-config\src\main\java\cn\hippo4j\config\toolkit\Md5ConfigUtil.java,cn.hippo4j.config.toolkit.Md5ConfigUtil,"getKey/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,119,0,3,3,0,2,5,12,1,1,4,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,9,0,false
