file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,removeCloseHandler/1[java.lang.Runnable],false,621,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,toString/0,false,630,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,getSubscription/1[long],false,439,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,removeAvailableCounterHandler/1[io.aeron.AvailableCounterHandler],false,551,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,"asyncAddExclusivePublication/2[java.lang.String,int]",false,312,1,5,4,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,removeAvailableCounterHandler/1[long],false,538,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,removeUnavailableCounterHandler/1[io.aeron.UnavailableCounterHandler],false,586,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,"addSubscription/2[java.lang.String,int]",false,364,2,21,20,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,nextCorrelationId/0,false,454,1,67,66,1,2,1,6,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,isCommandActive/1[long],false,224,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,addCloseHandler/1[java.lang.Runnable],false,597,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,"asyncAddSubscription/2[java.lang.String,int]",false,425,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,"addCounter/2[int,java.lang.String]",false,516,2,4,3,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,internalClose/0,false,641,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,"addSubscription/4[java.lang.String,int,io.aeron.AvailableImageHandler,io.aeron.UnavailableImageHandler]",false,389,4,7,6,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,"addPublication/2[java.lang.String,int]",false,273,2,13,12,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,isClosed/0,false,180,0,14,14,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Aeron.java,io.aeron.Aeron,context/0,false,190,1,25,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\logbuffer\TermRebuilderTest.java,io.aeron.logbuffer.TermRebuilderTest,shouldInsertLastFrameIntoBuffer/0,false,65,4,2,0,2,1,8,11,0,5,0,8,0,0,0,0,0,0,0,2,5,4,0,0,0,0,34,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\logbuffer\TermRebuilderTest.java,io.aeron.logbuffer.TermRebuilderTest,shouldInsertIntoEmptyBuffer/0,false,45,4,1,0,1,1,9,14,0,5,0,9,0,0,0,0,0,0,0,11,5,6,0,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\logbuffer\TermRebuilderTest.java,io.aeron.logbuffer.TermRebuilderTest,shouldFillAfterAGap/0,false,98,3,1,0,1,1,5,9,0,5,0,5,0,0,0,0,0,1,0,4,5,5,0,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\logbuffer\TermRebuilderTest.java,io.aeron.logbuffer.TermRebuilderTest,shouldFillGapButNotMoveTailOrHwm/0,false,116,3,1,0,1,1,5,9,0,5,0,5,0,0,0,0,0,1,0,4,5,5,0,0,0,0,30,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\logbuffer\TermRebuilderTest.java,io.aeron.logbuffer.TermRebuilderTest,setUp/0,false,39,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\logbuffer\TermRebuilderTest.java,io.aeron.logbuffer.TermRebuilderTest,shouldFillSingleGap/0,false,82,3,1,0,1,1,5,10,0,6,0,5,0,0,0,0,0,0,0,2,6,3,0,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DriverManagedResource.java,io.aeron.driver.DriverManagedResource,free/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DriverManagedResource.java,io.aeron.driver.DriverManagedResource,close/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DriverManagedResource.java,io.aeron.driver.DriverManagedResource,"onTimeEvent/3[long,long,io.aeron.driver.DriverConductor]",false,39,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DriverManagedResource.java,io.aeron.driver.DriverManagedResource,hasReachedEndOfLife/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveMigration_0_1.java,io.aeron.archive.ArchiveMigration_0_1,toString/0,false,174,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveMigration_0_1.java,io.aeron.archive.ArchiveMigration_0_1,"migrateRecording/9[java.io.PrintStream,java.io.File,java.lang.String[],java.lang.String,java.lang.String,io.aeron.archive.RecordingDescriptorHeaderEncoder,io.aeron.archive.RecordingDescriptorHeaderDecoder,io.aeron.archive.RecordingDescriptorEncoder,io.aeron.archive.RecordingDescriptorDecoder]",false,108,5,2,1,1,6,15,40,1,13,9,15,0,0,1,1,2,3,16,2,13,11,3,0,0,0,47,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveMigration_0_1.java,io.aeron.archive.ArchiveMigration_0_1,"migrate/4[java.io.PrintStream,io.aeron.archive.ArchiveMarkFile,io.aeron.archive.Catalog,java.io.File]",false,60,4,7,0,7,3,13,19,0,11,4,13,2,1,0,1,1,0,3,0,5,1,3,0,0,2,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveMigration_0_1.java,io.aeron.archive.ArchiveMigration_0_1,minimumVersion/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\test\java\io\aeron\driver\MediaDriverTest.java,io.aeron.driver.MediaDriverTest,shouldPrintConfigOnStart/0,false,31,3,8,0,8,1,12,14,0,5,0,12,0,0,0,0,1,0,1,0,5,0,1,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\EmbeddedExclusiveSpiedThroughput.java,io.aeron.samples.EmbeddedExclusiveSpiedThroughput,main/1[java.lang.String[]],false,63,8,9,0,9,5,26,36,0,12,1,26,0,0,3,0,1,1,5,8,14,4,4,0,0,1,75,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\EmbeddedExclusiveSpiedThroughput.java,io.aeron.samples.EmbeddedExclusiveSpiedThroughput,"printRate/4[double,double,long,long]",false,128,0,0,0,0,2,1,5,0,0,4,1,0,0,0,0,0,1,1,2,0,2,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"storeDefaultFrameHeader/2[io.aeron.logbuffer.UnsafeBuffer,io.aeron.logbuffer.DirectBuffer]",false,619,2,3,3,0,2,3,7,0,0,2,3,0,0,0,1,0,0,1,1,0,1,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"mtuLength/2[io.aeron.logbuffer.UnsafeBuffer,int]",false,315,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"correlationId/2[io.aeron.logbuffer.UnsafeBuffer,long]",false,381,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"casRawTail/4[io.aeron.logbuffer.UnsafeBuffer,int,long,long]",false,820,1,1,1,0,1,1,4,1,1,4,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,44,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"pageSize/2[io.aeron.logbuffer.UnsafeBuffer,int]",false,359,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"rawTail/2[io.aeron.logbuffer.UnsafeBuffer,int]",false,766,1,6,6,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,rawTailVolatile/1[io.aeron.logbuffer.UnsafeBuffer],false,801,2,8,6,2,1,3,4,1,1,1,3,2,1,0,0,0,1,0,0,1,2,0,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"endOfStreamPosition/2[io.aeron.logbuffer.UnsafeBuffer,long]",false,447,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,isConnected/1[io.aeron.logbuffer.UnsafeBuffer],false,392,1,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,nextPartitionIndex/1[int],false,506,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,(initializer 1),false,196,0,16,0,16,1,1,20,0,1,0,1,0,0,0,0,0,3,0,3,18,11,0,0,0,0,22,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"packTail/2[int,int]",false,742,0,23,23,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"rawTailVolatile/2[io.aeron.logbuffer.UnsafeBuffer,int]",false,790,1,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,correlationId/1[io.aeron.logbuffer.UnsafeBuffer],false,370,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,checkTermLength/1[int],false,229,0,3,3,0,4,1,11,0,0,1,1,0,0,0,0,0,0,5,0,0,3,1,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,indexByTermCount/1[long],false,529,0,10,10,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"rotateLog/3[io.aeron.logbuffer.UnsafeBuffer,int,int]",false,665,2,11,5,6,3,6,15,1,5,3,6,6,1,1,1,0,0,0,3,5,3,2,0,0,0,50,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,positionBitsToShift/1[int],false,832,0,12,12,0,16,0,35,15,0,1,0,0,0,0,0,0,0,1,55,0,16,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"indexByPosition/2[long,int]",false,541,0,6,6,0,1,0,3,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"computeLogLength/2[int,int]",false,602,0,1,1,0,2,1,6,2,0,2,1,0,0,0,0,0,3,0,3,0,5,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,termId/1[long],false,705,0,21,21,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,defaultFrameHeader/1[io.aeron.logbuffer.UnsafeBuffer],false,637,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"termOffset/2[long,long]",false,717,0,13,13,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,termOffset/1[long],false,730,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"isConnected/2[io.aeron.logbuffer.UnsafeBuffer,boolean]",false,403,1,10,10,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"activeTermCountOrdered/2[io.aeron.logbuffer.UnsafeBuffer,int]",false,470,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,mtuLength/1[io.aeron.logbuffer.UnsafeBuffer],false,304,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"computePosition/4[int,int,int,int]",false,556,0,41,41,0,1,0,4,1,1,4,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"termLength/2[io.aeron.logbuffer.UnsafeBuffer,int]",false,337,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"activeTermCount/2[io.aeron.logbuffer.UnsafeBuffer,int]",false,495,1,10,10,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"initialiseTailWithTermId/3[io.aeron.logbuffer.UnsafeBuffer,int,int]",false,694,2,6,5,1,1,2,3,0,0,3,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"activeTransportCount/2[io.aeron.logbuffer.UnsafeBuffer,int]",false,425,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,activeTransportCount/1[io.aeron.logbuffer.UnsafeBuffer],false,414,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,pageSize/1[io.aeron.logbuffer.UnsafeBuffer],false,348,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,checkPageSize/1[int],false,255,0,1,1,0,4,1,11,0,0,1,1,0,0,0,0,0,0,5,0,0,3,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"computeTermIdFromPosition/3[long,int,int]",false,588,0,5,5,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"casActiveTermCount/3[io.aeron.logbuffer.UnsafeBuffer,int,int]",false,484,1,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"rawTail/3[io.aeron.logbuffer.UnsafeBuffer,int,long]",false,754,1,9,9,0,1,1,3,0,0,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,endOfStreamPosition/1[io.aeron.logbuffer.UnsafeBuffer],false,436,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"indexByTerm/2[int,int]",false,518,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"applyDefaultHeader/3[io.aeron.logbuffer.UnsafeBuffer,io.aeron.logbuffer.UnsafeBuffer,int]",false,650,1,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,"initialTermId/2[io.aeron.logbuffer.UnsafeBuffer,int]",false,293,1,4,4,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,initialTermId/1[io.aeron.logbuffer.UnsafeBuffer],false,281,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\LogBufferDescriptor.java,io.aeron.logbuffer.LogBufferDescriptor,activeTermCount/1[io.aeron.logbuffer.UnsafeBuffer],false,459,1,10,10,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,true
