file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\SuspendedResourcesHolder.java,com.baomidou.dynamic.datasource.tx.SuspendedResourcesHolder,SuspendedResourcesHolder/1[java.lang.String],true,11,0,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\SuspendedResourcesHolder.java,com.baomidou.dynamic.datasource.tx.SuspendedResourcesHolder,getXid/0,false,19,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\provider\AbstractJdbcDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.AbstractJdbcDataSourceProvider,executeStmt/1[java.sql.Statement],false,93,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\provider\AbstractJdbcDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.AbstractJdbcDataSourceProvider,"AbstractJdbcDataSourceProvider/3[java.lang.String,java.lang.String,java.lang.String]",true,57,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\provider\AbstractJdbcDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.AbstractJdbcDataSourceProvider,"AbstractJdbcDataSourceProvider/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,61,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\provider\AbstractJdbcDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.AbstractJdbcDataSourceProvider,loadDataSources/0,false,69,3,2,0,2,3,10,23,2,3,0,10,1,1,0,0,1,0,2,0,5,0,2,0,0,0,20,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DruidDataSourceCreator,support/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DataSourceProperty],false,228,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DruidDataSourceCreator,doCreateDataSource/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DataSourceProperty],false,61,6,4,0,4,4,23,27,1,5,1,23,2,1,0,0,1,0,2,0,5,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DruidDataSourceCreator,afterPropertiesSet/0,false,234,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DruidDataSourceCreator,"setParam/2[com.baomidou.dynamic.datasource.creator.DruidDataSource,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.druid.DruidConfig]",false,133,2,1,1,0,41,35,78,0,16,2,35,0,0,0,32,2,0,4,2,16,0,2,0,0,0,56,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\DruidDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DruidDataSourceCreator,"initFilters/2[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DataSourceProperty,java.lang.String]",false,93,12,5,1,4,11,17,39,1,4,2,17,0,0,2,1,0,0,8,1,4,0,3,0,0,0,19,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\support\DataSourceClassResolver.java,com.baomidou.dynamic.datasource.support.DataSourceClassResolver,getDefaultDataSourceAttr/1[java.lang.Object],false,172,1,3,1,2,7,5,24,4,5,1,5,2,1,1,4,0,0,0,0,6,0,3,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\support\DataSourceClassResolver.java,com.baomidou.dynamic.datasource.support.DataSourceClassResolver,"findKey/2[java.lang.reflect.Method,java.lang.Object]",false,91,2,2,1,1,4,5,15,2,2,2,5,1,3,0,3,0,0,2,0,4,0,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\support\DataSourceClassResolver.java,com.baomidou.dynamic.datasource.support.DataSourceClassResolver,getMapperInterfaceClass/1[java.lang.Object],false,206,0,1,1,0,5,5,18,2,2,1,5,0,0,1,1,1,0,0,0,3,0,2,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\support\DataSourceClassResolver.java,com.baomidou.dynamic.datasource.support.DataSourceClassResolver,(initializer 1),false,44,0,1,0,1,6,4,28,0,1,0,4,0,0,0,1,4,0,4,0,6,0,3,0,0,0,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\support\DataSourceClassResolver.java,com.baomidou.dynamic.datasource.support.DataSourceClassResolver,"computeDatasource/2[java.lang.reflect.Method,java.lang.Object]",false,118,1,3,1,2,13,11,38,8,4,2,11,2,2,1,7,0,0,0,0,10,0,2,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\support\DataSourceClassResolver.java,com.baomidou.dynamic.datasource.support.DataSourceClassResolver,findDataSourceAttribute/1[java.lang.reflect.AnnotatedElement],false,230,2,2,2,0,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\support\DataSourceClassResolver.java,com.baomidou.dynamic.datasource.support.DataSourceClassResolver,DataSourceClassResolver/1[boolean],true,80,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\NestDataSourceTest.java,com.baomidou.dynamic.datasource.test.javax.NestDataSourceTest,testNest/0,false,33,9,9,0,9,1,20,17,0,4,0,20,0,0,0,0,0,0,26,17,4,0,0,0,0,0,38,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\event\EncDataSourceInitEvent.java,com.baomidou.dynamic.datasource.event.EncDataSourceInitEvent,afterCreate/1[javax.sql.DataSource],false,51,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\event\EncDataSourceInitEvent.java,com.baomidou.dynamic.datasource.event.EncDataSourceInitEvent,beforeCreate/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DataSourceProperty],false,41,2,1,0,1,2,9,8,0,1,1,9,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\event\EncDataSourceInitEvent.java,com.baomidou.dynamic.datasource.event.EncDataSourceInitEvent,"decrypt/2[java.lang.String,java.lang.String]",false,58,1,2,1,1,4,6,14,2,1,2,6,0,0,0,0,1,0,1,1,1,0,3,0,0,0,8,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicLocalTransactionInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicLocalTransactionInterceptor,invoke/1[com.baomidou.dynamic.datasource.aop.MethodInvocation],false,33,4,2,0,2,1,3,18,1,3,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\GroupDataSource.java,com.baomidou.dynamic.datasource.ds.GroupDataSource,"GroupDataSource/2[java.lang.String,com.baomidou.dynamic.datasource.strategy.DynamicDataSourceStrategy]",true,40,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\GroupDataSource.java,com.baomidou.dynamic.datasource.ds.GroupDataSource,"addDatasource/2[java.lang.String,javax.sql.DataSource]",false,51,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\GroupDataSource.java,com.baomidou.dynamic.datasource.ds.GroupDataSource,removeDatasource/1[java.lang.String],false,58,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\GroupDataSource.java,com.baomidou.dynamic.datasource.ds.GroupDataSource,size/0,false,70,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\GroupDataSource.java,com.baomidou.dynamic.datasource.ds.GroupDataSource,determineDsKey/0,false,62,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\GroupDataSource.java,com.baomidou.dynamic.datasource.ds.GroupDataSource,determineDataSource/0,false,66,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\DsConfigUtil.java,com.baomidou.dynamic.datasource.toolkit.DsConfigUtil,lineToUpper/1[java.lang.String],false,42,0,3,3,0,2,7,9,1,2,1,7,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\DsConfigUtil.java,com.baomidou.dynamic.datasource.toolkit.DsConfigUtil,"mergeConfig/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,59,0,3,3,0,1,2,7,1,2,2,2,0,0,0,0,0,2,0,2,2,3,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\DsConfigUtil.java,com.baomidou.dynamic.datasource.toolkit.DsConfigUtil,"convertValue/2[java.lang.reflect.Method,java.lang.Object]",false,94,0,3,3,0,13,12,26,7,3,2,12,0,0,0,12,0,0,0,2,3,0,2,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\DsConfigUtil.java,com.baomidou.dynamic.datasource.toolkit.DsConfigUtil,getSetterMethods/1[java.lang.Class<?>],false,73,0,0,0,0,4,5,14,1,2,1,5,0,0,1,1,1,0,0,0,2,0,3,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\creator\DefaultDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DefaultDataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DataSourceProperty],false,37,2,6,4,2,4,2,13,1,1,1,2,0,0,1,1,0,0,1,0,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,setBeanFactory/1[com.baomidou.dynamic.datasource.aop.BeanFactory],false,69,3,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,buildPointcut/0,false,75,4,2,1,1,1,1,5,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,getPointcut/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,getAdvice/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,"DynamicDataSourceAnnotationAdvisor/2[com.baomidou.dynamic.datasource.aop.MethodInterceptor,java.lang.Class<? extends java.lang.annotation.Annotation>]",true,52,3,3,2,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,"getConnection/2[java.lang.String,java.lang.String]",false,60,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,getConnection/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,isWrapperFor/1[java.lang.Class<?>],false,65,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,unwrap/1[java.lang.Class<T>],false,71,1,0,0,0,4,1,12,4,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\ds\ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,close/0,false,85,0,1,1,0,3,4,12,0,2,0,4,0,0,0,1,1,0,2,0,2,0,2,0,0,0,16,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,invoke/1[com.baomidou.dynamic.datasource.aop.MethodInvocation],false,46,3,3,0,3,1,4,10,1,1,1,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,determineDatasourceKey/1[com.baomidou.dynamic.datasource.aop.MethodInvocation],false,56,3,3,1,2,2,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,"DynamicDataSourceAnnotationInterceptor/2[java.lang.Boolean,com.baomidou.dynamic.datasource.processor.DsProcessor]",true,40,2,2,1,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$BeeCpDataSourceCreatorConfiguration,beeCpDataSourceCreator/0,false,106,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionalInfo.java,com.baomidou.dynamic.datasource.tx.TransactionalInfo,setNoRollbackFor/1[java.lang.Class<? extends java.lang.Throwable>[]],false,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionalInfo.java,com.baomidou.dynamic.datasource.tx.TransactionalInfo,setRollbackFor/1[java.lang.Class<? extends java.lang.Throwable>[]],false,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionalInfo.java,com.baomidou.dynamic.datasource.tx.TransactionalInfo,getRollbackFor/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionalInfo.java,com.baomidou.dynamic.datasource.tx.TransactionalInfo,getNoRollbackFor/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionalInfo.java,com.baomidou.dynamic.datasource.tx.TransactionalInfo,setPropagation/1[com.baomidou.dynamic.datasource.tx.DsPropagation],false,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionalInfo.java,com.baomidou.dynamic.datasource.tx.TransactionalInfo,getPropagation/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$Dbcp2DataSourceCreatorConfiguration,dbcp2DataSourceCreator/0,false,120,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\druid\DruidConfig.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.druid.DruidConfig,setProxyFilters/1[java.util.List<java.lang.String>],false,271,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\druid\DruidConfig.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.druid.DruidConfig,getProxyFilters/0,false,267,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\druid\DruidConfig.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.druid.DruidConfig,toProperties/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.druid.DruidConfig],false,99,1,1,1,0,90,37,129,1,30,1,37,0,0,0,60,0,0,3,8,34,1,2,0,0,0,99,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\support\ScriptRunner.java,com.baomidou.dynamic.datasource.support.ScriptRunner,"runScript/2[javax.sql.DataSource,java.lang.String]",false,52,3,1,1,0,4,7,18,0,2,2,7,0,0,0,0,1,0,2,0,2,0,2,0,0,0,29,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,releaseSavepoint/1[java.sql.Savepoint],false,208,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"setClientInfo/2[java.lang.String,java.lang.String]",false,271,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,abort/1[java.util.concurrent.Executor],false,311,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,rollback/0,false,67,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,isWrapperFor/1[java.lang.Class<?>],false,331,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,nativeSQL/1[java.lang.String],false,102,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getTypeMap/0,false,173,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
