file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\SofaModuleProfileCheckerTest.java,com.alipay.sofa.isle.test.SofaModuleProfileCheckerTest,class,11,11,0,11,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,8,46,0,0,0,0,0,18,0,19,0,5,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\shutdown\RpcShutdownTest.java,com.alipay.sofa.rpc.boot.test.shutdown.RpcShutdownTest,class,14,15,1,14,6,2,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,26,0,1,0,1,1,1,3,4,0,3,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\annotation\SofaJUnit4RunnerTest.java,com.alipay.sofa.test.annotation.SofaJUnit4RunnerTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\service\GrandChild1.java,com.alipay.sofa.isle.test.service.GrandChild1,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\bean\invoke\HelloCallbackService.java,com.alipay.sofa.rpc.boot.test.bean.invoke.HelloCallbackService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\tracer-sofa-boot-starter\src\test\java\com\alipay\sofa\tracer\boot\base\AbstractTestCloudBase.java,com.alipay.sofa.tracer.boot.base.AbstractTestCloudBase,class,10,13,3,10,8,1,2,11,13,0.6666667,0.0,0.0,6,6,3,2,1,0,4,0,0,0,1,1,0,0,1,0,0,0,5,33,1,0,0,0,0,3,0,5,1,5,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\async\AsyncTaskExecutor.java,com.alipay.sofa.runtime.spring.async.AsyncTaskExecutor,class,5,8,3,5,11,1,0,17,2,0.5625,0.0,0.0,4,4,3,1,0,0,3,0,0,0,4,4,0,0,4,0,4,0,6,51,3,1,4,1,0,4,3,13,2,11,2,0,0,0,62,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\test\cloud\SampleSpringContextInitializer.java,com.alipay.sofa.boot.test.cloud.SampleSpringContextInitializer,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,4,0,0,0,0,0,1,15,1,0,0,0,0,0,2,4,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\service\GrandChild2.java,com.alipay.sofa.isle.test.service.GrandChild2,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\service\GrandChild3.java,com.alipay.sofa.isle.test.service.GrandChild3,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ReactiveHealthIndicatorTest.java,com.alipay.sofa.healthcheck.test.ReactiveHealthIndicatorTest$ReactiveHealthIndicatorConfiguration,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\beans\IsleBeanEndpointTest.java,com.alipay.sofa.boot.actuator.beans.IsleBeanEndpointTest$TestBean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\testkit\Dsl.java,org.springframework.boot.gradle.testkit.Dsl,enum,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\test\annotation\PlaceHolderAnnotationTest.java,com.alipay.sofa.boot.test.annotation.PlaceHolderAnnotationTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,5,2,3,0,3,0,1,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\AnnotationPlaceHolderTest.java,com.alipay.sofa.runtime.test.AnnotationPlaceHolderTest,class,15,15,0,15,2,1,0,23,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,69,0,0,0,0,0,22,18,16,0,17,0,2,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\XMLSofaServiceTypeCheckFailTest.java,com.alipay.sofa.runtime.test.XMLSofaServiceTypeCheckFailTest$SofaBindingTestIsNotAssignableFromInterfaceTypeConfiguration,innerclass,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\service\component\AbstractContract.java,com.alipay.sofa.runtime.service.component.AbstractContract,class,5,7,2,5,19,1,2,5,30,0.7076923,0.0,0.0,13,0,10,0,3,0,13,0,0,0,5,0,0,0,5,0,0,0,0,62,10,1,4,0,0,3,2,9,0,5,2,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\HealthCheckerProcessorParallelTest.java,com.alipay.sofa.healthcheck.test.HealthCheckerProcessorParallelTest,class,15,16,1,15,10,1,0,31,0,0.125,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,147,0,1,0,0,0,41,21,33,0,32,2,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\log-sofa-boot-starter\src\test\java\com\alipay\sofa\common\boot\logging\test\LogbackIntegrationTest.java,com.alipay.sofa.common.boot.logging.test.LogbackIntegrationTest,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ReadinessCheckListenerTest.java,com.alipay.sofa.healthcheck.test.ReadinessCheckListenerTest,class,12,12,0,12,5,1,0,31,4,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,70,0,0,0,1,0,12,1,8,0,8,1,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\isle\stage\SpringContextInstallStage.java,com.alipay.sofa.isle.stage.SpringContextInstallStage$Anonymous1,anonymous,6,6,0,6,8,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,29,0,1,3,1,0,3,1,2,1,2,4,0,0,0,19,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\test\annotation\PlaceHolderAnnotationTest.java,com.alipay.sofa.boot.test.annotation.PlaceHolderAnnotationTest$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,5,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\bean\dubbo\DubboServiceImpl.java,com.alipay.sofa.rpc.boot.test.bean.dubbo.DubboServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\beans\IsleBeanEndpointTest.java,com.alipay.sofa.boot.actuator.beans.IsleBeanEndpointTest,class,11,11,0,11,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,10,1,7,0,7,0,0,2,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\service\api\component\Extensible.java,com.alipay.sofa.service.api.component.Extensible,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\SofaShareBeanFactoryPostProcessor.java,com.alipay.sofa.runtime.spring.SofaShareBeanFactoryPostProcessor,class,13,15,2,13,15,1,0,17,13,0.7142857,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,1,0,1,48,3,2,0,0,0,4,0,10,3,9,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\proxy\bean\ProxyTestPostProcessor.java,com.alipay.sofa.runtime.test.proxy.bean.ProxyTestPostProcessor,class,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,1,0,0,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\bean\retry\RetriesServiceImpl.java,com.alipay.sofa.rpc.boot.test.bean.retry.RetriesServiceImpl,class,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,13,2,0,2,0,0,1,4,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\tracer-sofa-boot-starter\src\test\java\com\alipay\sofa\tracer\boot\springmvc\SpringMvcFilterJsonOutputTest.java,com.alipay.sofa.tracer.boot.springmvc.SpringMvcFilterJsonOutputTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\test\java\com\alipay\sofa\actuator\autoconfigure\test\listener\HighOrderApplicationListener.java,com.alipay.sofa.actuator.autoconfigure.test.listener.HighOrderApplicationListener,class,8,10,2,8,7,1,0,6,2,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,34,4,0,0,2,0,6,1,4,3,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\tracer\boot\flexible\processor\SofaTracerIntroductionInterceptor.java,com.alipay.sofa.tracer.boot.flexible.processor.SofaTracerIntroductionInterceptor,class,6,7,1,6,8,1,0,13,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,33,5,0,3,1,0,1,0,6,0,5,2,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\isle\deployment\impl\JarDeploymentDescriptor.java,com.alipay.sofa.isle.deployment.impl.JarDeploymentDescriptor,class,5,8,3,5,9,2,0,19,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,1,2,1,1,5,11,1,10,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\isle-sofa-boot-starter\src\test\java\com\alipay\sofa\isle\IsleSpringComponentTest.java,com.alipay.sofa.isle.IsleSpringComponentTest$IsleSpringComponentTestConfiguration,innerclass,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\AnnotationSofaServiceTypeCheckFailTest.java,com.alipay.sofa.runtime.test.AnnotationSofaServiceTypeCheckFailTest$TestSofaServiceNotAssignableFromInterfaceTypeConfiguration,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot\src\test\java\com\alipay\sofa\boot\test\spring\SofaBootstrapTest.java,com.alipay.sofa.boot.test.spring.SofaBootstrapTest,class,10,10,0,10,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,1,1,1,0,5,0,5,1,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\beans\processor\HighOrderBeanPostProcessor.java,com.alipay.sofa.runtime.test.beans.processor.HighOrderBeanPostProcessor,class,9,11,2,9,9,1,0,0,32,0.81481487,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,31,6,0,0,0,0,0,0,2,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\startup-sofa-boot\src\test\java\com\alipay\sofa\startup\test\beans\facade\SampleService.java,com.alipay.sofa.startup.test.beans.facade.SampleService,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\runtime-sofa-boot-starter\src\test\java\com\alipay\sofa\runtime\test\ambush\ServiceImpl.java,com.alipay.sofa.runtime.test.ambush.ServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\ClientFactoryBeanPostProcessor.java,com.alipay.sofa.runtime.spring.ClientFactoryBeanPostProcessor,class,5,6,1,5,5,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,40,3,0,0,0,1,0,0,1,0,1,1,2,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\ManualReadinessCheckListenerSuccessTest.java,com.alipay.sofa.healthcheck.test.ManualReadinessCheckListenerSuccessTest$HealthCheckConfiguration,innerclass,15,15,0,15,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,1,0,0,0,0,0,1,0,0,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\PipelineStageTest.java,com.alipay.sofa.isle.test.PipelineStageTest$TestPipelineStage,innerclass,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\plugin\SofaBootPlugin.java,org.springframework.boot.gradle.plugin.SofaBootPlugin,class,16,17,1,16,15,1,0,33,28,0.9583333,NaN,NaN,8,2,1,7,0,0,1,0,0,0,3,3,0,2,0,1,3,0,4,58,5,1,0,3,2,10,3,11,2,13,2,0,0,2,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\annotation\DelegateToRunnerTest.java,com.alipay.sofa.test.annotation.DelegateToRunnerTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\helper\ConsumerConfigHelper.java,com.alipay.sofa.rpc.boot.runtime.adapter.helper.ConsumerConfigHelper,class,15,20,5,15,40,1,0,74,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,172,3,2,13,0,0,5,1,38,2,38,4,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\runtime\adapter\processor\ProviderRegisterProcessorTest.java,com.alipay.sofa.rpc.boot.test.runtime.adapter.processor.ProviderRegisterProcessorTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,0,3,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionPointImpl.java,com.alipay.sofa.runtime.ext.component.ExtensionPointImpl,class,6,9,3,6,13,1,1,9,12,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,1,4,0,1,0,0,46,6,1,2,0,0,0,3,6,0,7,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XFieldSetter.java,com.alipay.sofa.common.xmap.XFieldSetter,class,1,3,2,1,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\main\java\com\alipay\sofa\test\utils\TestModeUtil.java,com.alipay.sofa.test.utils.TestModeUtil,class,0,1,1,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,1,1,0,1,0,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\tracer-sofa-boot-starter\src\test\java\com\alipay\sofa\tracer\boot\datasource\DataSourceUrlTest.java,com.alipay.sofa.tracer.boot.datasource.DataSourceUrlTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,10,0,10,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\beans\IsleBeansEndpoint.java,com.alipay.sofa.boot.actuator.beans.IsleBeansEndpoint,class,11,14,3,11,10,2,0,21,9,0.5,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,56,7,0,1,2,0,1,0,14,0,15,3,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\test\java\com\alipay\sofa\autoconfigure\test\startup\SofaStartupIsleAutoConfigurationTest.java,com.alipay.sofa.autoconfigure.test.startup.SofaStartupIsleAutoConfigurationTest,class,13,13,0,13,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,0,3,0,0,1,0,4,1,0,0,3,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\factory\BeanLoadCostBeanFactory.java,com.alipay.sofa.runtime.factory.BeanLoadCostBeanFactory,class,9,13,4,9,36,2,0,43,3,0.6285714,0.0,0.0,7,0,5,0,2,0,7,0,0,0,5,1,0,5,0,0,1,0,6,123,10,1,14,1,8,13,8,18,7,17,4,0,0,2,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\bean\IExtension.java,com.alipay.sofa.runtime.test.extension.bean.IExtension,interface,5,7,2,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\common\NetworkAddressUtil.java,com.alipay.sofa.rpc.boot.common.NetworkAddressUtil,class,2,4,2,2,27,1,0,23,9,0.7142858,0.0,0.0,7,7,6,1,0,0,6,0,0,0,6,6,0,5,1,0,1,0,5,137,12,4,2,2,1,8,4,19,0,14,4,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\HealthCheckConfigurationTest.java,com.alipay.sofa.healthcheck.test.HealthCheckConfigurationTest$HealthCheckConfigurationTestConfiguration,innerclass,11,11,0,11,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0
