file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\XdsNameResolverTest.java,io.grpc.xds.XdsNameResolverTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\XdsNameResolverTest.java,io.grpc.xds.XdsNameResolverTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\main\java\io\grpc\xds\internal\security\CommonTlsContextUtil.java,io.grpc.xds.internal.security.CommonTlsContextUtil,class,5,9,4,5,10,1,0,17,15,0.0,0.0,0.0,6,5,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,29,8,0,1,0,0,0,0,1,0,1,1,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\XdsNameResolverTest.java,io.grpc.xds.XdsNameResolverTest$Anonymous3,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\XdsNameResolverTest.java,io.grpc.xds.XdsNameResolverTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\XdsUpdateHealthServiceGrpc.java,io.grpc.testing.integration.XdsUpdateHealthServiceGrpc$XdsUpdateHealthServiceImplBase,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\netty\src\jmh\java\io\grpc\netty\InboundHeadersBenchmark.java,io.grpc.netty.InboundHeadersBenchmark,class,13,14,1,13,10,1,0,11,24,0.75,0.0,0.0,8,4,4,4,0,0,5,0,0,0,2,2,0,2,0,0,0,0,8,66,0,1,0,0,0,22,15,28,1,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\rls\src\generated\main\grpc\io\grpc\lookup\v1\RouteLookupServiceGrpc.java,io.grpc.lookup.v1.RouteLookupServiceGrpc$MethodHandlers,innerclass,10,10,0,10,4,1,0,1,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,2,0,2,0,2,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\SharedCallCounterMapTest.java,io.grpc.xds.SharedCallCounterMapTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\SharedCallCounterMapTest.java,io.grpc.xds.SharedCallCounterMapTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\XdsClientFederationTest.java,io.grpc.xds.XdsClientFederationTest,class,16,17,1,16,4,1,0,26,0,0.53571427,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,0,2,5,0,0,0,0,15,36,1,0,0,0,0,37,6,8,2,8,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\internal\ConfigSelectingClientCallTest.java,io.grpc.internal.ConfigSelectingClientCallTest$TestChannel,innerclass,7,7,0,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,2,0,1,0,0,0,0,8,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\census\src\test\java\io\grpc\census\CensusTracingAnnotationEventTest.java,io.grpc.census.CensusTracingAnnotationEventTest$StringInputStream,innerclass,0,0,0,0,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\census\src\main\java\io\grpc\census\CensusTracingModule.java,io.grpc.census.CensusTracingModule$CallAttemptsTracerFactory,innerclass,11,11,0,11,6,2,0,16,0,0.25,0.0,0.0,3,0,1,0,0,2,3,0,0,0,4,0,0,3,0,1,3,0,2,32,3,0,3,0,0,4,4,5,1,5,2,0,0,0,59,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\ClientCallImpl.java,io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1MessagesAvailable,innerclass,5,5,0,5,7,2,0,13,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,38,1,1,2,3,1,3,0,1,0,1,3,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\okhttp\third_party\okhttp\main\java\io\grpc\okhttp\internal\framed\FrameReader.java,io.grpc.okhttp.internal.framed.FrameReader$Handler,interface,6,6,0,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\internal\security\SecurityProtocolNegotiatorsTest.java,io.grpc.xds.internal.security.SecurityProtocolNegotiatorsTest$FakeGrpcHttp2ConnectionHandler,innerclass,12,12,0,12,3,2,0,0,3,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,4,0,4,0,0,0,0,25,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\rls\src\main\java\io\grpc\rls\AdaptiveThrottler.java,io.grpc.rls.AdaptiveThrottler,class,6,11,5,6,10,1,0,12,8,0.7083333,0.0,0.0,8,2,4,2,0,2,6,0,0,0,9,3,0,7,0,2,9,0,2,165,7,0,0,0,2,5,3,14,5,14,1,0,2,0,125,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\gcp-observability\src\test\java\io\grpc\gcp\observability\TracesTest.java,io.grpc.gcp.observability.TracesTest,class,8,8,0,8,1,1,0,12,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,5,1,5,0,0,6,0,5,56,0,0,0,0,1,4,0,7,0,7,0,0,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\XdsClientImplTestBase.java,io.grpc.xds.XdsClientImplTestBase$DiscoveryRpcCall,innerclass,4,4,0,4,9,1,0,4,36,0.0,0.0,0.0,9,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\main\java\io\grpc\xds\internal\security\DynamicSslContextProvider.java,io.grpc.xds.internal.security.DynamicSslContextProvider,class,13,15,2,13,17,2,1,19,35,0.76666665,0.0,0.0,10,0,3,2,5,0,8,2,5,0,3,0,0,0,3,0,2,0,0,78,2,2,3,1,0,1,1,13,0,12,2,1,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\googleapis\src\main\java\io\grpc\googleapis\GoogleCloudToProdExperimentalNameResolverProvider.java,io.grpc.googleapis.GoogleCloudToProdExperimentalNameResolverProvider,class,5,6,1,5,4,2,0,4,0,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\examples\src\main\java\io\grpc\examples\header\CustomHeaderServer.java,io.grpc.examples.header.CustomHeaderServer,class,5,7,2,5,6,2,0,15,0,0.5,NaN,NaN,4,1,1,3,0,0,1,0,0,0,3,2,0,3,0,0,2,0,2,44,0,0,2,0,0,1,2,4,1,4,1,1,1,0,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\ApplicationThreadDeframer.java,io.grpc.internal.ApplicationThreadDeframer$InitializingMessageProducer,innerclass,4,4,0,4,4,1,0,3,1,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,17,1,0,0,0,0,0,0,3,0,2,1,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\XdsServerTestHelper.java,io.grpc.xds.XdsServerTestHelper$FakeXdsClientPoolFactory,innerclass,5,5,0,5,4,1,0,0,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,1,0,1,0,0,0,25,1,0,0,0,0,1,0,2,0,2,0,1,0,0,20,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\main\java\io\grpc\xds\ConfigOrError.java,io.grpc.xds.ConfigOrError,class,2,29,27,2,4,1,0,1,0,0.25,0.0,0.0,4,2,0,2,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,18,2,0,0,0,0,2,0,4,0,2,0,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\InternalSubchannel.java,io.grpc.internal.InternalSubchannel$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\services\src\generated\test\grpc\io\grpc\reflection\testing\AnotherReflectableServiceGrpc.java,io.grpc.reflection.testing.AnotherReflectableServiceGrpc$AsyncService,interface,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\AutoConfiguredLoadBalancerFactory.java,io.grpc.internal.AutoConfiguredLoadBalancerFactory$PolicyException,innerclass,1,1,0,1,1,3,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImpl.java,io.grpc.internal.ManagedChannelImpl$ConfigSelectingClientCall,innerclass,22,22,0,22,10,3,0,17,0,0.6,0.0,0.0,5,0,2,1,1,1,4,0,0,0,7,0,0,7,0,0,5,0,1,59,2,0,4,0,0,1,0,16,0,13,1,0,1,0,56,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\netty\src\main\java\io\grpc\netty\NettyServerHandler.java,io.grpc.netty.NettyServerHandler,class,77,89,12,77,84,7,0,135,426,0.9224537,0.0,0.0,32,3,6,16,2,8,16,0,0,0,27,5,0,26,0,1,16,0,11,657,23,1,23,12,0,47,30,74,8,67,3,6,5,0,287,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\FakeControlPlaneXdsIntegrationTest.java,io.grpc.xds.FakeControlPlaneXdsIntegrationTest$ResponseHeaderClientInterceptor,innerclass,10,10,0,10,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\test\java\io\grpc\ServiceProvidersTest.java,io.grpc.ServiceProvidersTest$Available7Provider,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\stub\src\main\java\io\grpc\stub\InternalClientCalls.java,io.grpc.stub.InternalClientCalls$StubType,enum,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,1,1,0,0,1,0,1,1,1,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\netty\src\test\java\io\grpc\netty\TlsTest.java,io.grpc.netty.TlsTest,class,24,25,1,24,24,2,0,50,0,0.58441556,0.0,0.0,11,3,9,2,0,0,9,0,0,0,7,0,1,6,0,0,0,0,53,171,3,0,4,6,0,41,7,51,0,41,3,0,2,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\ManagedChannelImpl.java,io.grpc.internal.ManagedChannelImpl$IdleModeTimer,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\netty\src\main\java\io\grpc\netty\InternalProtocolNegotiator.java,io.grpc.netty.InternalProtocolNegotiator$ClientFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\util\OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$SuccessRateEjection,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,4,0,0,44,0,0,0,0,0,0,0,4,0,4,0,0,1,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\main\java\io\grpc\xds\XdsNameResolver.java,io.grpc.xds.XdsNameResolver$ResolveState$RouteDiscoveryState$Anonymous9,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\binder\src\androidTest\java\io\grpc\binder\HostServices.java,io.grpc.binder.HostServices$HostService,innerclass,12,12,0,12,10,2,0,20,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,61,2,0,6,1,0,2,0,10,0,8,3,0,0,1,49,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\main\java\io\grpc\xds\XdsNameResolver.java,io.grpc.xds.XdsNameResolver$ResolveState$RouteDiscoveryState$Anonymous8,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\main\java\io\grpc\xds\internal\security\certprovider\FileWatcherCertificateProvider.java,io.grpc.xds.internal.security.certprovider.FileWatcherCertificateProvider$Factory$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\rls\src\main\java\io\grpc\rls\ResolvedAddressFactory.java,io.grpc.rls.ResolvedAddressFactory,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\internal\ManagedChannelImplTest.java,io.grpc.internal.ManagedChannelImplTest$FakeNameResolverFactory,innerclass,8,8,0,8,6,3,0,5,2,0.71428573,0.0,0.0,4,0,2,0,0,2,4,0,0,0,7,0,0,0,0,7,7,0,0,98,3,1,0,0,0,1,0,8,0,8,1,0,2,0,34,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\services\src\generated\main\grpc\io\grpc\reflection\v1alpha\ServerReflectionGrpc.java,io.grpc.reflection.v1alpha.ServerReflectionGrpc$ServerReflectionBaseDescriptorSupplier,innerclass,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\android-interop-testing\src\generated\release\grpc\io\grpc\testing\integration\LoadBalancerStatsServiceGrpc.java,LoadBalancerStatsServiceFutureStub,innerclass,4,7,3,4,4,1,0,6,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\InternalSubchannel.java,io.grpc.internal.InternalSubchannel$Anonymous3,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,0,0,0,1,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\InternalSubchannel.java,io.grpc.internal.InternalSubchannel$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\internal\ExponentialBackoffPolicyTest.java,io.grpc.internal.ExponentialBackoffPolicyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\main\java\io\grpc\xds\XdsClientImpl.java,io.grpc.xds.XdsClientImpl$XdsChannelFactory$Anonymous9,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\InternalSubchannel.java,io.grpc.internal.InternalSubchannel$Anonymous4,anonymous,3,3,0,3,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,5,0,0,2,0,10,0,2,3,1,0,0,44,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\InternalSubchannel.java,io.grpc.internal.InternalSubchannel$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\main\java\io\grpc\InternalConfigSelector.java,io.grpc.InternalConfigSelector$Result,innerclass,5,5,0,5,6,1,0,3,5,0.6111111,0.0,0.0,6,2,5,1,0,0,5,0,0,0,3,0,1,2,0,0,2,0,0,44,5,0,0,0,0,2,0,3,0,3,0,0,1,0,44,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\InternalSubchannel.java,io.grpc.internal.InternalSubchannel$Anonymous6,anonymous,4,4,0,4,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,4,0,0,0,0,7,0,2,1,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\InternalSubchannel.java,io.grpc.internal.InternalSubchannel$Anonymous9,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\stub\src\main\java\io\grpc\stub\ClientCalls.java,io.grpc.stub.ClientCalls,class,23,81,58,23,34,9,0,37,136,0.96078426,0.0,0.0,17,16,9,8,0,0,9,0,0,0,3,3,0,1,0,2,2,0,27,465,12,2,1,6,0,8,0,18,0,16,3,0,8,0,173,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\test\java\io\grpc\xds\CsdsServiceTest.java,io.grpc.xds.CsdsServiceTest$ServiceTests,innerclass,21,21,0,21,14,1,0,37,0,0.5151515,0.0,0.0,11,0,9,2,0,0,9,0,0,0,6,3,1,5,0,0,4,0,3,134,0,0,0,3,0,6,10,23,3,23,1,3,0,0,87,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\ChannelLoggerImpl.java,io.grpc.internal.ChannelLoggerImpl,class,8,15,7,8,21,2,0,18,24,0.6666667,0.0,0.0,9,4,2,4,0,3,5,0,0,0,2,0,0,2,0,0,2,0,9,65,8,0,2,0,0,2,0,8,0,7,1,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\InternalSubchannel.java,io.grpc.internal.InternalSubchannel$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\alts\src\main\java\io\grpc\alts\AltsChannelCredentials.java,io.grpc.alts.AltsChannelCredentials$FailingProtocolNegotiator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\xds\src\main\java\io\grpc\xds\ControlPlaneClient.java,io.grpc.xds.ControlPlaneClient$AdsStreamV3$Anonymous2,anonymous,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\main\java\io\grpc\InternalChannelz.java,io.grpc.InternalChannelz$OtherSecurity,innerclass,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,1,0,0,2,0,2,0,2,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\RetriableStream.java,io.grpc.internal.RetriableStream$1DecompressorRegistryEntry,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\test\java\io\grpc\inprocess\StandaloneInProcessTransportTest.java,io.grpc.inprocess.StandaloneInProcessTransportTest$TestServer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\core\src\main\java\io\grpc\internal\JsonUtil.java,io.grpc.internal.JsonUtil,class,3,11,8,3,83,1,0,28,128,0.8627451,0.0,0.0,17,17,12,5,0,0,12,0,0,0,3,3,0,3,0,0,3,0,27,242,34,3,15,5,11,28,36,40,15,28,3,0,0,0,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grpc-java\api\src\test\java\io\grpc\DecompressorRegistryTest.java,io.grpc.DecompressorRegistryTest,class,6,6,0,6,5,1,0,14,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,4,33,0,0,0,0,0,6,0,5,0,3,0,0,1,0,31,1,0
