file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\FileUtils.java,org.spiderflow.core.utils.FileUtils$DownloadStatus,enum,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,5,5,4,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\ExpressionError.java,org.spiderflow.core.expression.ExpressionError$TemplateException,innerclass,2,2,0,2,11,4,0,6,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,37,3,1,6,0,0,2,3,9,0,6,3,0,0,0,49,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\context\CookieContext.java,org.spiderflow.context.CookieContext,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$FunctionCall,innerclass,10,10,0,10,19,3,0,23,10,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,9,94,10,2,4,4,0,2,2,21,1,15,4,0,0,0,96,9,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$ListLiteral,innerclass,5,5,0,5,4,3,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,17,2,1,0,0,0,0,1,4,0,4,1,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\EmailUtils.java,org.spiderflow.core.utils.EmailUtils,class,5,6,1,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,1,0,1,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\StringFunctionExtension.java,org.spiderflow.core.executor.function.extension.StringFunctionExtension,class,10,11,1,10,20,1,0,21,190,0.0,0.0,0.0,20,19,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,15,62,20,0,0,0,0,39,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$Expression,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\VariableMapper.java,org.spiderflow.core.mapper.VariableMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\executor\FunctionExtension.java,org.spiderflow.executor.FunctionExtension,interface,0,12,12,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\ThreadSubmitStrategy.java,org.spiderflow.concurrent.ThreadSubmitStrategy,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\Spider.java,org.spiderflow.core.Spider,class,29,35,6,29,57,1,0,87,14,0.78125,0.0,0.0,8,0,4,4,0,0,4,0,0,0,8,3,1,7,0,0,1,0,13,266,11,4,12,7,6,28,19,55,2,46,7,0,1,5,104,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\utils\DataSourceUtils.java,org.spiderflow.core.utils.DataSourceUtils,class,6,10,4,6,7,1,0,17,2,0.5,0.0,0.0,4,3,4,0,0,0,4,0,0,1,2,2,0,2,0,0,1,0,1,37,2,0,3,0,0,0,2,8,0,7,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\Shape.java,org.spiderflow.model.Shape,class,0,3,3,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$BooleanLiteral,innerclass,4,4,0,4,3,3,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\ProcessExecutor.java,org.spiderflow.core.executor.shape.ProcessExecutor,class,11,12,1,11,3,1,0,8,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,1,3,0,0,1,0,1,21,1,0,1,0,0,5,0,5,0,7,1,0,0,0,26,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ListFunctionExtension.java,org.spiderflow.core.executor.function.extension.ListFunctionExtension,class,4,4,0,4,7,1,0,7,15,0.0,0.0,0.0,6,5,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,27,7,0,1,0,0,10,2,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\StringFunctionExecutor.java,org.spiderflow.core.executor.function.StringFunctionExecutor,class,5,7,2,5,45,1,0,21,253,0.0,0.0,0.0,23,22,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5,90,26,1,19,3,0,50,6,2,0,2,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$CharacterLiteral,innerclass,5,5,0,5,9,3,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,37,2,0,5,0,0,2,8,8,1,2,2,0,0,0,27,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\mapper\DataSourceMapper.java,org.spiderflow.core.mapper.DataSourceMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\model\Function.java,org.spiderflow.core.model.Function,class,2,4,2,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,1,0,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$BinaryOperation,innerclass,10,10,0,10,157,3,0,34,165,0.8947368,0.0,0.0,19,0,5,14,0,0,5,0,0,0,3,0,0,3,0,0,3,0,18,379,92,0,5,0,116,42,0,8,47,8,2,0,1,0,82,9,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$Node,innerclass,3,3,0,3,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\expression\DynamicMethod.java,org.spiderflow.expression.DynamicMethod,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\parsing\Ast.java,org.spiderflow.core.expression.parsing.Ast$UnaryOperation$UnaryOperator,enum,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,3,0,0,2,0,0,1,0,1,0,0,0,10,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\model\SpiderOutput.java,org.spiderflow.model.SpiderOutput,class,0,6,6,0,10,1,0,2,11,0.65,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,37,5,0,0,0,0,5,0,6,1,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\FileFunctionExecutor.java,org.spiderflow.core.executor.function.FileFunctionExecutor,class,8,9,1,8,20,1,0,17,105,0.0,0.0,0.0,15,14,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,18,61,5,1,1,2,0,28,0,3,0,3,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\ExecuteSQLExecutor.java,org.spiderflow.core.executor.shape.ExecuteSQLExecutor,class,18,19,1,18,36,1,0,47,10,0.80000013,0.0,0.0,5,0,3,2,0,0,3,0,0,0,12,12,11,1,0,0,12,0,14,185,9,3,4,6,1,42,14,52,1,42,5,0,0,1,83,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\shape\CommentExecutor.java,org.spiderflow.core.executor.shape.CommentExecutor,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-web\src\main\java\org\spiderflow\logback\SpiderFlowFileAppender.java,org.spiderflow.logback.SpiderFlowFileAppender,class,9,10,1,9,8,2,0,12,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,2,2,1,1,1,6,0,4,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\DateFunctionExecutor.java,org.spiderflow.core.executor.function.DateFunctionExecutor,class,5,7,2,5,19,1,0,10,93,0.73333335,0.0,0.0,15,14,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,2,48,15,0,4,0,0,31,0,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-api\src\main\java\org\spiderflow\concurrent\SpiderFutureTask.java,org.spiderflow.concurrent.SpiderFutureTask,class,3,9,6,3,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\expression\ExpressionError.java,org.spiderflow.core.expression.ExpressionError,class,6,21,15,6,10,7,0,14,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,67,0,1,3,0,0,8,5,11,5,7,3,0,2,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spider-flow\spider-flow-core\src\main\java\org\spiderflow\core\executor\function\extension\ArrayFunctionExtension.java,org.spiderflow.core.executor.function.extension.ArrayFunctionExtension,class,4,4,0,4,5,1,0,2,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,8,0,0,0,0,0,0,0,0,10,1,0
