file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomTileDimensions.java,com.prolificinteractive.materialcalendarview.sample.CustomTileDimensions$Anonymous2,"onClick/2[com.prolificinteractive.materialcalendarview.sample.DialogInterface,int]",false,87,3,5,0,5,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomizeCodeActivity.java,com.prolificinteractive.materialcalendarview.sample.CustomizeCodeActivity,onCreate/1[com.prolificinteractive.materialcalendarview.sample.Bundle],false,21,7,19,0,19,1,29,20,0,1,1,29,0,0,0,0,0,0,0,10,1,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\OnDateSelectedListener.java,com.prolificinteractive.materialcalendarview.OnDateSelectedListener,"onDateSelected/3[com.prolificinteractive.materialcalendarview.MaterialCalendarView,com.prolificinteractive.materialcalendarview.CalendarDay,boolean]",false,10,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity$Anonymous3,"onClick/2[com.prolificinteractive.materialcalendarview.sample.DialogInterface,int]",false,213,3,5,0,5,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MultipleViewActivity.java,com.prolificinteractive.materialcalendarview.sample.MultipleViewActivity,onCreate/1[com.prolificinteractive.materialcalendarview.sample.Bundle],false,29,3,1,0,1,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\test\java\com\prolificinteractive\materialcalendarview\WeeklyRangeIndexTest.java,com.prolificinteractive.materialcalendarview.WeeklyRangeIndexTest,test2weeksWith2Days/0,false,37,4,5,0,5,1,7,9,0,3,0,7,0,0,0,0,0,0,0,7,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\test\java\com\prolificinteractive\materialcalendarview\WeeklyRangeIndexTest.java,com.prolificinteractive.materialcalendarview.WeeklyRangeIndexTest,test1week/0,false,22,4,5,0,5,1,7,9,0,3,0,7,0,0,0,0,0,0,0,7,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\test\java\com\prolificinteractive\materialcalendarview\WeeklyRangeIndexTest.java,com.prolificinteractive.materialcalendarview.WeeklyRangeIndexTest,test1000weeks/0,false,141,4,5,0,5,1,7,10,0,3,0,7,0,0,0,0,0,0,0,11,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\test\java\com\prolificinteractive\materialcalendarview\WeeklyRangeIndexTest.java,com.prolificinteractive.materialcalendarview.WeeklyRangeIndexTest,test2weeksWith2DaysWithDifferentFirstDay/0,false,52,4,5,0,5,1,7,9,0,3,0,7,0,0,0,0,0,0,0,7,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\test\java\com\prolificinteractive\materialcalendarview\WeeklyRangeIndexTest.java,com.prolificinteractive.materialcalendarview.WeeklyRangeIndexTest,test10weeks/0,false,111,4,5,0,5,1,7,10,0,3,0,7,0,0,0,0,0,0,0,9,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\test\java\com\prolificinteractive\materialcalendarview\WeeklyRangeIndexTest.java,com.prolificinteractive.materialcalendarview.WeeklyRangeIndexTest,test1weekStartingDifferentDays/0,false,67,4,3,0,3,1,5,18,0,9,0,5,0,0,0,0,0,0,0,16,9,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\test\java\com\prolificinteractive\materialcalendarview\WeeklyRangeIndexTest.java,com.prolificinteractive.materialcalendarview.WeeklyRangeIndexTest,test2weeks/0,false,95,4,5,0,5,1,7,10,0,3,0,7,0,0,0,0,0,0,0,9,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\test\java\com\prolificinteractive\materialcalendarview\WeeklyRangeIndexTest.java,com.prolificinteractive.materialcalendarview.WeeklyRangeIndexTest,test52weeks/0,false,126,4,5,0,5,1,7,10,0,3,0,7,0,0,0,0,0,0,0,11,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity$Anonymous2,"onClick/3[com.prolificinteractive.materialcalendarview.sample.DialogInterface,int,boolean]",false,91,2,3,0,3,4,3,15,0,1,3,3,0,0,0,1,0,0,0,2,3,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\SelectionModesActivity.java,com.prolificinteractive.materialcalendarview.sample.SelectionModesActivity,onCalendarModeChanged/1[boolean],false,74,5,4,0,4,3,5,10,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\SelectionModesActivity.java,com.prolificinteractive.materialcalendarview.sample.SelectionModesActivity,"onDateSelected/3[com.prolificinteractive.materialcalendarview.MaterialCalendarView,com.prolificinteractive.materialcalendarview.CalendarDay,boolean]",false,59,3,1,0,1,2,4,4,0,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\SelectionModesActivity.java,com.prolificinteractive.materialcalendarview.sample.SelectionModesActivity,"onRangeSelected/2[com.prolificinteractive.materialcalendarview.MaterialCalendarView,java.util.List<com.prolificinteractive.materialcalendarview.CalendarDay>]",false,66,4,2,0,2,2,4,6,0,0,2,4,0,0,0,0,0,0,0,3,0,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\SelectionModesActivity.java,com.prolificinteractive.materialcalendarview.sample.SelectionModesActivity,onCreate/1[com.prolificinteractive.materialcalendarview.sample.Bundle],false,41,3,4,0,4,1,6,12,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\DynamicSettersActivity.java,com.prolificinteractive.materialcalendarview.sample.DynamicSettersActivity$Anonymous1,onClick/1[com.prolificinteractive.materialcalendarview.sample.View],false,55,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomTileDimensions.java,com.prolificinteractive.materialcalendarview.sample.CustomTileDimensions,onMatchParentClick/0,false,43,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomTileDimensions.java,com.prolificinteractive.materialcalendarview.sample.CustomTileDimensions,onCreate/1[com.prolificinteractive.materialcalendarview.sample.Bundle],false,31,3,2,0,2,1,4,8,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomTileDimensions.java,com.prolificinteractive.materialcalendarview.sample.CustomTileDimensions,onHeightMatchParentClick/0,false,53,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomTileDimensions.java,com.prolificinteractive.materialcalendarview.sample.CustomTileDimensions,onWidthClick/0,false,58,4,0,0,0,1,7,14,0,1,0,7,0,0,0,0,0,0,0,2,1,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomTileDimensions.java,com.prolificinteractive.materialcalendarview.sample.CustomTileDimensions,onHeightClick/0,false,77,4,0,0,0,1,7,14,0,1,0,7,0,0,0,0,0,0,0,2,1,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\CustomTileDimensions.java,com.prolificinteractive.materialcalendarview.sample.CustomTileDimensions,onWidthMatchParentClick/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MainActivity.java,com.prolificinteractive.materialcalendarview.sample.MainActivity$ResolveInfoAdapter$ResolveInfoViewHolder,onClick/1[com.prolificinteractive.materialcalendarview.sample.View],false,91,3,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\MainActivity.java,com.prolificinteractive.materialcalendarview.sample.MainActivity$ResolveInfoAdapter$ResolveInfoViewHolder,ResolveInfoViewHolder/1[com.prolificinteractive.materialcalendarview.sample.View],true,84,1,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\format\TitleFormatter.java,com.prolificinteractive.materialcalendarview.format.TitleFormatter,format/1[com.prolificinteractive.materialcalendarview.CalendarDay],false,14,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\BasicActivityDecorated.java,com.prolificinteractive.materialcalendarview.sample.BasicActivityDecorated,"onDateSelected/3[com.prolificinteractive.materialcalendarview.MaterialCalendarView,com.prolificinteractive.materialcalendarview.CalendarDay,boolean]",false,63,4,3,0,3,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\sample\src\main\java\com\prolificinteractive\materialcalendarview\sample\BasicActivityDecorated.java,com.prolificinteractive.materialcalendarview.sample.BasicActivityDecorated,onCreate/1[com.prolificinteractive.materialcalendarview.sample.Bundle],false,34,8,10,0,10,1,17,14,0,3,1,17,0,0,0,0,0,0,0,2,3,0,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\format\ArrayWeekDayFormatter.java,com.prolificinteractive.materialcalendarview.format.ArrayWeekDayFormatter,ArrayWeekDayFormatter/1[java.lang.CharSequence[]],true,15,0,3,3,0,3,0,9,0,0,1,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\format\ArrayWeekDayFormatter.java,com.prolificinteractive.materialcalendarview.format.ArrayWeekDayFormatter,format/1[com.prolificinteractive.materialcalendarview.format.DayOfWeek],false,28,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPager.java,com.prolificinteractive.materialcalendarview.CalendarPager,CalendarPager/1[com.prolificinteractive.materialcalendarview.Context],true,17,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPager.java,com.prolificinteractive.materialcalendarview.CalendarPager,canScrollHorizontally/1[int],false,61,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPager.java,com.prolificinteractive.materialcalendarview.CalendarPager,isPagingEnabled/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPager.java,com.prolificinteractive.materialcalendarview.CalendarPager,onInterceptTouchEvent/1[com.prolificinteractive.materialcalendarview.MotionEvent],false,42,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPager.java,com.prolificinteractive.materialcalendarview.CalendarPager,"CalendarPager/2[com.prolificinteractive.materialcalendarview.Context,com.prolificinteractive.materialcalendarview.AttributeSet]",true,21,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPager.java,com.prolificinteractive.materialcalendarview.CalendarPager,setPagingEnabled/1[boolean],false,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPager.java,com.prolificinteractive.materialcalendarview.CalendarPager,onTouchEvent/1[com.prolificinteractive.materialcalendarview.MotionEvent],false,47,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\CalendarPager.java,com.prolificinteractive.materialcalendarview.CalendarPager,canScrollVertically/1[int],false,52,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\WeekView.java,com.prolificinteractive.materialcalendarview.WeekView,isDayEnabled/1[com.prolificinteractive.materialcalendarview.CalendarDay],false,33,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\WeekView.java,com.prolificinteractive.materialcalendarview.WeekView,"buildDayViews/2[java.util.Collection<com.prolificinteractive.materialcalendarview.DayView>,com.prolificinteractive.materialcalendarview.LocalDate]",false,25,3,1,0,1,2,2,7,0,2,2,2,0,0,1,0,0,0,0,2,3,0,1,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\WeekView.java,com.prolificinteractive.materialcalendarview.WeekView,getRows/0,false,37,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\WeekView.java,com.prolificinteractive.materialcalendarview.WeekView,"WeekView/4[com.prolificinteractive.materialcalendarview.MaterialCalendarView,com.prolificinteractive.materialcalendarview.CalendarDay,com.prolificinteractive.materialcalendarview.DayOfWeek,boolean]",true,19,4,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,setWeekDayLabels/1[java.lang.CharSequence[]],false,958,2,3,1,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,onTouchEvent/1[com.prolificinteractive.materialcalendarview.MotionEvent],false,630,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,generateLayoutParams/1[ViewGroup.LayoutParams],false,1733,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,invalidateDecorators/0,false,1303,1,5,4,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,dispatchOnRangeSelected/1[java.util.List<com.prolificinteractive.materialcalendarview.CalendarDay>],false,1373,3,3,2,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,setSelectedDate/1[com.prolificinteractive.materialcalendarview.LocalDate],false,804,4,7,5,2,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,setSelectionMode/1[int],false,452,4,8,3,5,10,6,27,0,2,1,6,4,3,0,4,0,0,0,0,4,0,3,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,dpToPx/1[int],false,602,0,4,4,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,setTopbarVisible/1[boolean],false,1064,0,2,2,0,2,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,commit/1[com.prolificinteractive.materialcalendarview.MaterialCalendarView.State],false,1926,8,20,1,19,22,23,60,0,8,1,23,5,4,0,9,0,3,1,3,21,1,4,0,0,0,67,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,setPagingEnabled/1[boolean],false,1769,2,3,1,2,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,showDecoratedDisabled/1[int],false,1527,1,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,canGoBack/0,false,622,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,setTileHeight/1[int],false,564,0,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,clearSelection/0,false,793,3,7,4,3,2,3,7,0,1,0,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,getTopbarVisible/0,false,1072,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,"selectRange/2[com.prolificinteractive.materialcalendarview.CalendarDay,com.prolificinteractive.materialcalendarview.CalendarDay]",false,1451,3,4,0,4,4,4,13,1,0,2,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,checkLayoutParams/1[ViewGroup.LayoutParams],false,1728,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,dispatchRestoreInstanceState/1[com.prolificinteractive.materialcalendarview.SparseArray<com.prolificinteractive.materialcalendarview.Parcelable>],false,1129,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,setOnDateChangedListener/1[com.prolificinteractive.materialcalendarview.OnDateSelectedListener],false,1316,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,setOnTitleClickListener/1[com.prolificinteractive.materialcalendarview.OnClickListener],false,1352,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,showOtherMonths/1[int],false,1511,1,3,3,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,setAllowClickDaysOutsideCurrentMonth/1[boolean],false,928,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,setCurrentDate/1[com.prolificinteractive.materialcalendarview.CalendarDay],false,866,3,5,4,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,onInitializeAccessibilityNodeInfo/1[com.prolificinteractive.materialcalendarview.AccessibilityNodeInfo],false,1744,3,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-calendarview\library\src\main\java\com\prolificinteractive\materialcalendarview\MaterialCalendarView.java,com.prolificinteractive.materialcalendarview.MaterialCalendarView,addDecorators/1[java.util.Collection<? extends com.prolificinteractive.materialcalendarview.DayViewDecorator>],false,1250,1,2,1,1,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,true
