file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\exception\TxException.java,com.codingapi.txlcn.tc.exception.TxException,class,0,3,3,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\JdbcTransactionThreadLocal.java,com.codingapi.txlcn.tc.jdbc.JdbcTransactionThreadLocal,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\ConnectionInformation.java,com.codingapi.txlcn.p6spy.common.ConnectionInformation,class,2,14,12,2,7,1,0,1,17,0.7619048,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,1,0,3,0,0,2,0,0,28,6,0,0,0,0,2,1,4,0,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\repository\TmNodeInfo.java,com.codingapi.txlcn.tm.repository.TmNodeInfo,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\event\transaction\TransactionEventListener.java,com.codingapi.txlcn.tc.event.transaction.TransactionEventListener,interface,1,4,3,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\protocol\message\event\TransactionCreateEvent.java,TransactionCreateEvent,class,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,3,0,3,1,0,0,1,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\repository\TmNodeRepository.java,com.codingapi.txlcn.tm.repository.TmNodeRepository,interface,1,10,9,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\strategy\chan\ItemsListFilter.java,com.codingapi.txlcn.tc.jdbc.sql.strategy.chan.ItemsListFilter,class,2,3,1,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\rpc\DubboProviderRpcTransactionInterceptor.java,com.codingapi.txlcn.tc.rpc.DubboProviderRpcTransactionInterceptor,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\rpc\DubboConsumerRpcTransactionInterceptor.java,com.codingapi.txlcn.tc.rpc.DubboConsumerRpcTransactionInterceptor,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\database\DataBaseContext.java,com.codingapi.txlcn.tc.jdbc.database.DataBaseContext,class,3,10,7,3,7,1,0,3,0,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,0,0,0,27,3,0,2,0,0,0,0,3,0,3,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\TransactionJdbcEventListener.java,com.codingapi.txlcn.tc.jdbc.TransactionJdbcEventListener,class,10,12,2,10,14,3,0,14,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,46,4,1,1,0,0,0,0,8,0,7,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\aspect\TxTransactionInterceptor.java,com.codingapi.txlcn.tc.aspect.TxTransactionInterceptor,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\info\TransactionInfo.java,com.codingapi.txlcn.tc.info.TransactionInfo,class,5,26,21,5,11,1,0,5,22,0.78125,0.0,0.0,8,2,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,6,43,6,0,1,0,0,0,0,5,0,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\repository\TransactionInfo.java,com.codingapi.txlcn.tm.repository.TransactionInfo,class,3,4,1,3,2,1,0,2,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,18,1,0,0,0,0,0,0,4,0,4,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\test\java\com\codingapi\txlcn\tm\repository\TransactionGroupTest.java,com.codingapi.txlcn.tm.repository.TransactionGroupTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,21,0,4,1,4,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\test\java\com\codingapi\txlcn\tc\aspect\TransactionAspectContextTest.java,com.codingapi.txlcn.tc.aspect.TransactionAspectContextTest,class,9,9,0,9,2,1,0,7,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,0,0,1,22,0,0,0,0,0,1,0,5,0,5,0,0,1,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\TMApplication.java,com.codingapi.txlcn.tm.TMApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\test\java\com\codingapi\txlcn\tc\jdbc\sql\MysqlSqlAnalyseTest.java,com.codingapi.txlcn.tc.jdbc.sql.MysqlSqlAnalyseTest,class,19,19,0,19,7,1,0,18,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,7,50,0,0,0,0,0,8,1,26,0,24,1,0,0,0,75,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-protocol-a\src\main\java\com\codingapi\example\protocol\message\MyTxCreateGroupMsg.java,com.codingapi.example.protocol.message.MyTxCreateGroupMsg,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\rpc\RpcTransactionContext.java,com.codingapi.txlcn.tc.rpc.RpcTransactionContext$RpcTransactionSetter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\log\TransactionLog.java,com.codingapi.txlcn.tc.jdbc.log.TransactionLog,class,3,8,5,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,3,18,1,0,0,0,0,0,1,6,0,6,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\event\JdbcEventConfiguration.java,com.codingapi.txlcn.tc.jdbc.event.JdbcEventConfiguration,class,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\common\CustomHashedHashSet.java,com.codingapi.txlcn.p6spy.common.CustomHashedHashSet$CustomHashedHashSetIterator,innerclass,1,1,0,1,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\rpc\RestTemplateRpcTransactionInterceptor.java,com.codingapi.txlcn.tc.rpc.RestTemplateRpcTransactionInterceptor,class,10,11,1,10,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,1,0,2,2,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\runner\TcRunnerConfiguration.java,com.codingapi.txlcn.tc.runner.TcRunnerConfiguration,class,11,11,0,11,2,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\rpc\RpcTransactionContext.java,com.codingapi.txlcn.tc.rpc.RpcTransactionContext$RpcTransactionGetter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\loadbalancer\EventStatusHandler.java,com.codingapi.txlcn.tm.loadbalancer.EventStatusHandler,class,14,15,1,14,14,1,0,14,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,48,1,0,0,0,0,7,0,7,0,4,1,0,0,0,46,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\cache\Cache.java,com.codingapi.txlcn.tc.cache.Cache,class,4,8,4,4,8,1,0,15,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,4,47,5,0,0,3,0,3,3,6,0,4,2,1,0,0,21,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\TransactionJdbcState.java,com.codingapi.txlcn.tc.jdbc.TransactionJdbcState,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\node\TmNode.java,com.codingapi.txlcn.tm.node.TmNode,class,6,10,4,6,5,1,0,22,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,25,3,0,0,0,0,0,0,5,0,13,0,0,0,8,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-tc-2\src\main\java\com\codingapi\example\tc\controller\DemoController.java,DemoController,class,7,12,0,12,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,3,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\config\TcConfigConfiguration.java,com.codingapi.txlcn.tc.config.TcConfigConfiguration,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\event\P6spyJdbcEventListener.java,com.codingapi.txlcn.p6spy.event.P6spyJdbcEventListener,class,5,8,3,5,22,2,1,5,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\event\JdbcEventListener.java,com.codingapi.txlcn.p6spy.event.JdbcEventListener,class,7,15,8,7,35,1,3,0,595,0.0,0.0,0.0,35,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\strategy\chan\CheckTableContainsPkFilter.java,com.codingapi.txlcn.tc.jdbc.sql.strategy.chan.CheckTableContainsPkFilter,class,4,7,3,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\test\java\com\codingapi\txlcn\tm\MockRedisTemplateConfiguration.java,com.codingapi.txlcn.tm.MockRedisTemplateConfiguration,class,7,8,1,7,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\control\step\TransactionStepJoin.java,com.codingapi.txlcn.tc.control.step.TransactionStepJoin,class,15,17,2,15,7,1,0,21,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,7,48,1,0,3,0,1,4,0,10,1,10,3,0,0,1,34,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\control\TransactionStepContext.java,com.codingapi.txlcn.tc.control.TransactionStepContext,class,4,7,3,4,5,1,0,8,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,18,2,1,0,0,0,0,0,2,0,3,2,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\runner\TmNodeServerRunner.java,com.codingapi.txlcn.tm.runner.TmNodeServerRunner,class,8,9,1,8,3,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,3,20,0,0,0,1,0,3,3,4,0,6,1,0,0,1,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\repository\TransactionGroup.java,com.codingapi.txlcn.tm.repository.TransactionGroup,class,6,10,4,6,6,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,27,2,1,0,0,0,0,0,5,0,5,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\reporter\ReporterConfiguration.java,com.codingapi.txlcn.tm.reporter.ReporterConfiguration,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\database\SqlAnalyseInfo.java,com.codingapi.txlcn.tc.jdbc.database.SqlAnalyseInfo,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\example\example-tc\src\main\java\com\codingapi\example\tc\controller\DemoController.java,com.codingapi.example.tc.controller.DemoController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\info\TransactionInfoThreadLocal.java,com.codingapi.txlcn.tc.info.TransactionInfoThreadLocal,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\resolver\TxAnnotation.java,com.codingapi.txlcn.tc.resolver.TxAnnotation,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\event\LcnAfterTransactionJdbcEvent.java,com.codingapi.txlcn.tc.jdbc.event.LcnAfterTransactionJdbcEvent,class,6,7,1,6,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,1,0,3,0,3,0,0,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\repository\redis\RedisRepositoryConfiguration.java,com.codingapi.txlcn.tm.repository.redis.RedisRepositoryConfiguration,class,12,12,0,12,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\repository\TransactionGroupRepository.java,com.codingapi.txlcn.tm.repository.TransactionGroupRepository,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\wrapper\AbstractWrapper.java,com.codingapi.txlcn.p6spy.wrapper.AbstractWrapper,class,3,7,4,3,17,1,3,14,0,0.25,0.0,0.0,8,2,7,0,1,0,8,0,0,0,1,0,0,1,0,0,1,0,1,52,10,0,2,0,5,1,0,5,1,2,1,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\runner\RunnerConfiguration.java,com.codingapi.txlcn.tm.runner.RunnerConfiguration,class,7,7,0,7,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\loadbalancer\EventInterceptor.java,com.codingapi.txlcn.tm.loadbalancer.EventInterceptor,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\message\event\TransactionCommitEvent.java,com.codingapi.txlcn.protocol.message.event.TransactionCommitEvent,class,4,5,1,4,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-protocol\src\main\java\com\codingapi\txlcn\protocol\message\Connection.java,com.codingapi.txlcn.protocol.message.Connection,class,13,30,17,13,22,1,0,23,0,0.62857145,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,1,0,7,0,0,6,0,5,121,9,0,13,4,2,23,1,14,7,13,2,0,0,0,68,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\strategy\mysql\MysqlDeleteAnalyseStrategy.java,com.codingapi.txlcn.tc.jdbc.sql.strategy.mysql.MysqlDeleteAnalyseStrategy,class,17,19,2,17,5,1,0,20,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,30,4,0,0,0,0,2,0,11,0,10,1,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\event\JdbcCallable.java,com.codingapi.txlcn.p6spy.event.JdbcCallable,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-p6spy\src\main\java\com\codingapi\txlcn\p6spy\wrapper\P6Proxy.java,com.codingapi.txlcn.p6spy.wrapper.P6Proxy,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\test\java\com\codingapi\txlcn\tc\jdbc\sql\DataBaseAnalyseTest.java,com.codingapi.txlcn.tc.jdbc.sql.DataBaseAnalyseTest,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,12,0,0,0,0,0,1,0,4,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\resolver\AnnotationContext.java,com.codingapi.txlcn.tc.resolver.AnnotationContext,class,2,6,4,2,5,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,3,1,2,0,0,0,0,2,0,2,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\id\SnowflakeStep.java,com.codingapi.txlcn.tc.id.SnowflakeStep,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tm\src\main\java\com\codingapi\txlcn\tm\config\TmConfig.java,com.codingapi.txlcn.tm.config.TmConfig,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tx-lcn\txlcn-tc\src\main\java\com\codingapi\txlcn\tc\jdbc\sql\strategy\StrategyConfiguration.java,com.codingapi.txlcn.tc.jdbc.sql.strategy.StrategyConfiguration,class,10,10,0,10,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
