file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,getChildClosestToEndExpose/0,false,1327,1,4,4,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"updateAnchorInfoForLayoutExpose/2[RecyclerView.State,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx.AnchorInfo]",false,568,3,4,1,3,7,6,19,2,0,2,6,2,6,0,0,0,0,3,2,1,1,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"attachViewHolder/2[RecyclerView.LayoutParams,RecyclerView.ViewHolder]",false,1483,3,1,1,0,7,7,26,0,0,2,7,0,0,0,2,1,0,2,0,2,0,2,0,0,0,19,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"onFocusSearchFailed/4[com.alibaba.android.vlayout.View,int,RecyclerView.Recycler,RecyclerView.State]",false,1333,5,10,0,10,9,13,41,5,4,4,13,9,11,0,6,0,1,1,1,10,1,2,0,0,0,61,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,ExposeLinearLayoutManagerEx/1[com.alibaba.android.vlayout.Context],true,139,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"updateLayoutStateToFillStartExpose/2[int,int]",false,792,1,3,2,1,2,1,8,0,0,2,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"fill/4[RecyclerView.Recycler,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx.LayoutState,RecyclerView.State,boolean]",false,1148,5,10,5,5,14,6,36,1,2,4,6,3,5,1,3,0,0,0,3,8,3,3,0,0,0,82,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"recycleByLayoutStateExpose/2[RecyclerView.Recycler,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx.LayoutState]",false,1122,3,3,1,2,3,2,11,1,0,2,2,2,3,0,1,0,0,0,0,0,0,1,0,0,0,48,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"computeAlignOffset/3[int,boolean,boolean]",false,930,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"recycleViewsFromStartExpose/2[RecyclerView.Recycler,int]",false,1042,4,3,1,2,8,5,28,3,6,2,5,1,1,2,0,0,0,2,6,6,5,3,0,0,0,70,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,myFindReferenceChildClosestToStart/1[RecyclerView.State],false,465,3,4,2,2,2,3,3,1,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"scrollVerticallyBy/3[int,RecyclerView.Recycler,RecyclerView.State]",false,955,3,1,0,1,2,2,6,2,0,3,2,1,8,0,1,0,0,0,1,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,isEnableMarginOverLap/0,false,934,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"updateAnchorFromPendingDataExpose/2[RecyclerView.State,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx.AnchorInfo]",false,643,4,9,1,8,17,17,63,8,5,2,17,0,0,0,5,0,1,5,6,20,8,3,0,0,0,67,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,findHiddenView/1[int],false,1464,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"ExposeLinearLayoutManagerEx/3[com.alibaba.android.vlayout.Context,int,boolean]",true,150,6,3,0,3,6,7,27,0,1,3,7,1,1,0,1,2,0,2,0,4,0,2,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,updateLayoutStateToFillStartExpose/1[com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx.AnchorInfo],false,788,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,showView/1[com.alibaba.android.vlayout.View],false,1460,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,onRestoreInstanceState/1[com.alibaba.android.vlayout.Parcelable],false,210,2,0,0,0,4,2,12,0,0,1,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,setRecycleOffset/1[int],false,233,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,getChildClosestToStartExpose/0,false,1317,1,4,4,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,scrollToPosition/1[int],false,838,0,0,0,0,2,2,8,0,0,1,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"recycleViewsFromEndExpose/2[RecyclerView.Recycler,int]",false,1081,4,4,1,3,8,6,28,3,6,2,6,1,1,2,0,0,0,2,6,6,6,3,0,0,0,70,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,myFindReferenceChildClosestToEnd/1[RecyclerView.State],false,461,3,4,2,2,2,3,3,1,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"updateLayoutStateToFillEndExpose/2[int,int]",false,778,1,3,2,1,2,1,8,0,0,2,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,logChildren/0,false,1382,2,2,1,1,2,5,8,0,2,0,5,0,0,1,0,0,0,4,1,2,1,1,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,onAttachedToWindow/1[com.alibaba.android.vlayout.RecyclerView],false,428,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"fixLayoutEndGapExpose/4[int,RecyclerView.Recycler,RecyclerView.State,boolean]",false,728,4,4,1,3,4,3,19,3,2,4,3,1,8,0,0,0,0,0,4,5,3,2,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"scrollToPositionWithOffset/2[int,int]",false,867,0,0,0,0,2,2,8,0,0,2,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,68,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"fixLayoutStartGapExpose/4[int,RecyclerView.Recycler,RecyclerView.State,boolean]",false,753,4,4,1,3,4,3,19,3,2,4,3,1,8,0,0,0,0,0,4,5,3,2,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx,"layoutChunk/4[RecyclerView.Recycler,RecyclerView.State,com.alibaba.android.vlayout.ExposeLinearLayoutManagerEx.LayoutState,com.alibaba.android.vlayout.layout.LayoutChunkResult]",false,1197,7,4,1,3,14,19,68,1,6,4,19,0,0,0,10,0,6,6,4,20,17,2,0,0,0,54,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RecyclablePagerAdapter.java,com.alibaba.android.vlayout.RecyclablePagerAdapter,getCount/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RecyclablePagerAdapter.java,com.alibaba.android.vlayout.RecyclablePagerAdapter,"onBindViewHolder/2[VH,int]",false,106,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RecyclablePagerAdapter.java,com.alibaba.android.vlayout.RecyclablePagerAdapter,getItemViewType/1[int],false,108,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RecyclablePagerAdapter.java,com.alibaba.android.vlayout.RecyclablePagerAdapter,"destroyItem/3[com.alibaba.android.vlayout.ViewGroup,int,java.lang.Object]",false,97,3,1,0,1,2,2,7,0,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RecyclablePagerAdapter.java,com.alibaba.android.vlayout.RecyclablePagerAdapter,"isViewFromObject/2[com.alibaba.android.vlayout.View,java.lang.Object]",false,58,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RecyclablePagerAdapter.java,com.alibaba.android.vlayout.RecyclablePagerAdapter,"RecyclablePagerAdapter/2[RecyclerView.Adapter<VH>,RecyclerView.RecycledViewPool]",true,45,3,1,0,1,2,0,9,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RecyclablePagerAdapter.java,com.alibaba.android.vlayout.RecyclablePagerAdapter,"instantiateItem/2[com.alibaba.android.vlayout.ViewGroup,int]",false,70,7,3,0,3,3,6,15,1,3,2,6,0,0,0,2,0,0,0,0,6,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$SubAdapter,onCreateLayoutHelper/0,false,417,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$SubAdapter,"onCreateViewHolder/2[com.alibaba.android.vlayout.example.ViewGroup,int]",false,422,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$SubAdapter,getItemCount/0,false,440,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$SubAdapter,"SubAdapter/4[com.alibaba.android.vlayout.example.Context,com.alibaba.android.vlayout.LayoutHelper,int,com.alibaba.android.vlayout.VirtualLayoutManager.LayoutParams]",true,409,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$SubAdapter,"onBindViewHolder/2[com.alibaba.android.vlayout.example.OnePlusNLayoutActivity.MainViewHolder,int]",false,427,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$SubAdapter,"SubAdapter/3[com.alibaba.android.vlayout.example.Context,com.alibaba.android.vlayout.LayoutHelper,int]",true,405,3,2,1,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java,com.alibaba.android.vlayout.example.OnePlusNLayoutActivity$SubAdapter,"onBindViewHolderWithOffset/3[com.alibaba.android.vlayout.example.OnePlusNLayoutActivity.MainViewHolder,int,int]",false,435,2,0,0,0,1,3,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\VLayoutActivity.java,com.alibaba.android.vlayout.example.VLayoutActivity$FooterAdapter$Anonymous22,run/0,false,822,0,13,0,13,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\GridLayoutHelper.java,com.alibaba.android.vlayout.layout.GridLayoutHelper$DefaultSpanSizeLookup,getSpanSize/1[int],false,731,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\GridLayoutHelper.java,com.alibaba.android.vlayout.layout.GridLayoutHelper$DefaultSpanSizeLookup,"getSpanIndex/2[int,int]",false,736,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,contains/1[T],false,112,2,0,0,0,4,1,6,1,2,1,1,0,0,0,1,0,0,1,2,2,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,extend/1[com.alibaba.android.vlayout.Range<T>],false,276,2,1,0,1,8,2,14,3,2,1,2,1,1,0,1,0,0,1,6,2,0,1,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,hashCode/0,false,359,0,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,contains/1[com.alibaba.android.vlayout.Range<T>],false,132,3,0,0,0,4,1,6,1,2,1,1,0,0,0,1,0,0,1,2,2,0,1,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,"intersect/2[T,T]",false,238,2,1,0,1,7,2,12,2,2,2,2,1,1,0,2,0,0,2,4,2,0,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,intersect/1[com.alibaba.android.vlayout.Range<T>],false,206,2,1,0,1,8,2,14,3,2,1,2,1,1,0,1,0,0,1,6,2,0,1,0,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,getLower/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,equals/1[java.lang.Object],false,151,1,0,0,0,4,1,13,4,1,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,clamp/1[T],false,175,1,0,0,0,4,1,12,3,0,1,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,"extend/2[T,T]",false,308,2,1,0,1,7,2,12,2,2,2,2,1,1,0,2,0,0,2,4,2,0,1,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,toString/0,false,351,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,getUpper/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,"create/2[T,T]",false,79,2,5,4,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,"Range/2[T,T]",true,51,2,0,0,0,4,1,9,0,0,2,1,0,0,0,2,0,0,3,1,2,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java,com.alibaba.android.vlayout.Range,extend/1[T],false,339,2,1,0,1,2,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\MainActivity.java,com.alibaba.android.vlayout.example.MainActivity$MainViewHolder,MainViewHolder/1[com.alibaba.android.vlayout.example.View],true,144,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java,com.alibaba.android.vlayout.SortedList$BatchedCallback,dispatchLastEvent/0,false,624,1,4,1,3,5,3,17,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java,com.alibaba.android.vlayout.SortedList$BatchedCallback,"onRemoved/2[int,int]",false,575,1,1,0,1,3,1,10,1,0,2,1,0,0,0,2,0,0,0,0,4,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java,com.alibaba.android.vlayout.SortedList$BatchedCallback,"areContentsTheSame/2[T2,T2]",false,610,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java,com.alibaba.android.vlayout.SortedList$BatchedCallback,"onChanged/2[int,int]",false,593,1,1,0,1,4,3,12,1,1,2,3,0,0,0,1,0,1,0,0,6,5,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java,com.alibaba.android.vlayout.SortedList$BatchedCallback,"areItemsTheSame/2[T2,T2]",false,615,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java,com.alibaba.android.vlayout.SortedList$BatchedCallback,"compare/2[T2,T2]",false,556,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java,com.alibaba.android.vlayout.SortedList$BatchedCallback,BatchedCallback/1[com.alibaba.android.vlayout.SortedList.Callback<T2>],true,551,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java,com.alibaba.android.vlayout.SortedList$BatchedCallback,"onInserted/2[int,int]",false,561,1,1,0,1,4,2,11,1,0,2,2,0,0,0,1,0,0,0,0,5,1,1,0,0,0,18,1,0,false
