file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatView.java,com.yhao.floatwindow.FloatView,updateX/1[int],false,25,0,3,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatView.java,com.yhao.floatwindow.FloatView,"setSize/2[int,int]",false,12,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatView.java,com.yhao.floatwindow.FloatView,"setGravity/3[int,int,int]",false,16,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatView.java,com.yhao.floatwindow.FloatView,getX/0,false,31,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatView.java,com.yhao.floatwindow.FloatView,dismiss/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\A_Activity.java,com.example.yhao.floatwindow.A_Activity,onCreate/1[com.example.yhao.floatwindow.Bundle],false,20,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\A_Activity.java,com.example.yhao.floatwindow.A_Activity,change/1[com.example.yhao.floatwindow.View],false,26,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,B/1[com.yhao.floatwindow.Context],true,82,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,"setMoveType/3[int,int,int]",false,171,2,1,1,0,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,setDesktopShow/1[boolean],false,189,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,build/0,false,204,3,2,0,2,6,3,16,0,1,0,3,0,0,0,4,0,0,2,1,3,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,setX/1[int],false,122,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,"setY/2[int,float]",false,139,3,2,0,2,2,2,4,1,0,2,2,0,0,0,1,0,2,0,0,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,"setMoveStyle/2[long,com.yhao.floatwindow.TimeInterpolator]",false,178,3,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,setWidth/1[int],false,96,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,"setHeight/2[int,float]",false,114,3,2,0,2,2,2,4,1,0,2,2,0,0,0,1,0,2,0,0,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,setViewStateListener/1[com.yhao.floatwindow.ViewStateListener],false,199,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,"setX/2[int,float]",false,132,3,2,0,2,2,2,4,1,0,2,2,0,0,0,1,0,2,0,0,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,setView/1[com.yhao.floatwindow.View],false,86,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,B/0,true,78,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,"setFilter/2[boolean,java.lang.Class[]]",false,153,2,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,setTag/1[java.lang.String],false,184,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,setPermissionListener/1[com.yhao.floatwindow.PermissionListener],false,194,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,"setWidth/2[int,float]",false,106,3,2,0,2,2,2,4,1,0,2,2,0,0,0,1,0,2,0,0,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,setY/1[int],false,127,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,setHeight/1[int],false,101,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,setMoveType/1[int],false,159,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow$B,setView/1[int],false,91,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\ViewStateListener.java,com.yhao.floatwindow.ViewStateListener,onDismiss/0,false,14,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\ViewStateListener.java,com.yhao.floatwindow.ViewStateListener,onHide/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\ViewStateListener.java,com.yhao.floatwindow.ViewStateListener,onShow/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\ViewStateListener.java,com.yhao.floatwindow.ViewStateListener,onBackToDesktop/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\ViewStateListener.java,com.yhao.floatwindow.ViewStateListener,"onPositionUpdate/2[int,int]",false,8,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\ViewStateListener.java,com.yhao.floatwindow.ViewStateListener,onMoveAnimStart/0,false,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\ViewStateListener.java,com.yhao.floatwindow.ViewStateListener,onMoveAnimEnd/0,false,18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous1,onClick/1[com.example.yhao.floatwindow.View],false,53,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatActivity.java,com.yhao.floatwindow.FloatActivity,"request/2[com.yhao.floatwindow.Context,com.yhao.floatwindow.PermissionListener]",false,55,5,4,1,3,3,5,28,1,1,2,5,0,0,0,1,0,0,0,0,3,0,1,1,0,0,15,40,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatActivity.java,com.yhao.floatwindow.FloatActivity,"onActivityResult/3[int,int,com.yhao.floatwindow.Intent]",false,43,3,3,0,3,3,5,12,0,0,3,5,0,0,0,1,0,0,0,1,0,0,2,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatActivity.java,com.yhao.floatwindow.FloatActivity,requestAlertWindowPermission/0,false,35,2,1,1,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatActivity.java,com.yhao.floatwindow.FloatActivity,onCreate/1[com.yhao.floatwindow.Bundle],false,27,2,1,0,1,2,2,6,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindowImpl.java,com.yhao.floatwindow.IFloatWindowImpl$Anonymous5,onAnimationEnd/1[com.yhao.floatwindow.Animator],false,281,2,1,0,1,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindowImpl.java,com.yhao.floatwindow.IFloatWindowImpl$Anonymous2,"onTouch/2[com.yhao.floatwindow.View,com.yhao.floatwindow.MotionEvent]",false,195,9,7,0,7,10,15,68,1,4,2,15,0,0,0,1,0,5,3,1,19,9,2,2,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Miui.java,com.yhao.floatwindow.Miui$Anonymous1,onFail/0,false,80,1,1,0,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Miui.java,com.yhao.floatwindow.Miui$Anonymous1,onSuccess/0,false,73,1,1,0,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous3,onBackToDesktop/0,false,103,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous3,"onPositionUpdate/2[int,int]",false,73,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous3,onHide/0,false,83,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous3,onMoveAnimStart/0,false,93,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous3,onMoveAnimEnd/0,false,98,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous3,onDismiss/0,false,88,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous3,onShow/0,false,78,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Miui.java,com.yhao.floatwindow.Miui$Anonymous2,onResumed/0,false,109,2,3,0,3,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous2,onFail/0,false,66,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\sample\src\main\java\com\example\yhao\floatwindow\BaseApplication.java,com.example.yhao.floatwindow.BaseApplication$Anonymous2,onSuccess/0,false,61,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindowImpl.java,com.yhao.floatwindow.IFloatWindowImpl$Anonymous1,onBackToDesktop/0,false,70,2,2,0,2,3,2,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindowImpl.java,com.yhao.floatwindow.IFloatWindowImpl$Anonymous1,onHide/0,false,65,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\IFloatWindowImpl.java,com.yhao.floatwindow.IFloatWindowImpl$Anonymous1,onShow/0,false,60,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\LogUtil.java,com.yhao.floatwindow.LogUtil,e/1[java.lang.String],false,16,0,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\LogUtil.java,com.yhao.floatwindow.LogUtil,d/1[java.lang.String],false,22,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\ResumedListener.java,com.yhao.floatwindow.ResumedListener,onResumed/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow,destroy/1[java.lang.String],false,49,1,2,1,1,3,4,7,1,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow,destroy/0,false,45,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow,FloatWindow/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow,get/1[java.lang.String],false,34,2,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow,with/1[com.yhao.floatwindow.Context],false,41,4,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\FloatWindow.java,com.yhao.floatwindow.FloatWindow,get/0,false,30,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Util.java,com.yhao.floatwindow.Util,"inflate/2[com.yhao.floatwindow.Context,int]",false,24,3,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Util.java,com.yhao.floatwindow.Util,isViewVisible/1[com.yhao.floatwindow.View],false,49,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Util.java,com.yhao.floatwindow.Util,getScreenWidth/1[com.yhao.floatwindow.Context],false,31,3,7,7,0,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatWindow\floatwindow\src\main\java\com\yhao\floatwindow\Util.java,com.yhao.floatwindow.Util,getScreenHeight/1[com.yhao.floatwindow.Context],false,40,3,6,6,0,2,3,8,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,8,0,false
