file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,onDraw/1[com.like.Canvas],false,88,1,0,0,0,1,6,7,0,0,1,6,0,0,0,0,0,0,0,8,0,7,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,getInnerCircleRadiusProgress/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\CircleView.java,com.like.CircleView,setStartColor/1[int],false,147,1,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\app\src\main\java\com\like\example\ListActivity.java,com.like.example.ListActivity,onCreate/1[com.like.example.Bundle],false,19,2,1,0,1,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Icon.java,com.like.Icon,"Icon/3[int,int,com.like.IconType]",true,13,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Icon.java,com.like.Icon,getOffIconResourceId/0,false,19,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Icon.java,com.like.Icon,setOffIconResourceId/1[int],false,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Icon.java,com.like.Icon,getOnIconResourceId/0,false,27,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Icon.java,com.like.Icon,setOnIconResourceId/1[int],false,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Icon.java,com.like.Icon,getIconType/0,false,35,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LikeButton\likebutton\src\main\java\com\like\Icon.java,com.like.Icon,setIconType/1[com.like.IconType],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
