file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysRoleUserServiceImpl.java,com.central.user.service.impl.SysRoleUserServiceImpl,"saveUserRoles/2[java.lang.Long,java.lang.Long]",false,29,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysRoleUserServiceImpl.java,com.central.user.service.impl.SysRoleUserServiceImpl,findRolesByUserIds/1[java.util.List<java.lang.Long>],false,39,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysRoleUserServiceImpl.java,com.central.user.service.impl.SysRoleUserServiceImpl,findRolesByUserId/1[java.lang.Long],false,34,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\config\BannerInitializer.java,com.central.common.config.BannerInitializer,initialize/1[com.central.common.config.ConfigurableApplicationContext],false,21,7,1,0,1,2,1,6,0,1,1,1,0,0,0,0,0,1,7,9,1,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\seata-demo\business-service\src\main\java\com\central\business\feign\StorageFeignClient.java,com.central.business.feign.StorageFeignClient,"deduct/2[java.lang.String,java.lang.Integer]",false,16,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\filter\TraceFilter.java,com.central.gateway.filter.TraceFilter,getOrder/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\filter\TraceFilter.java,com.central.gateway.filter.TraceFilter,"filter/2[com.central.gateway.filter.ServerWebExchange,com.central.gateway.filter.GatewayFilterChain]",false,29,5,1,0,1,2,11,13,2,3,2,11,0,0,0,0,0,0,0,0,2,0,2,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-server\src\main\java\com\central\admin\controller\IndexController.java,com.central.admin.controller.IndexController,createIndex/1[com.central.admin.model.IndexDto],false,33,5,2,0,2,3,6,10,1,0,1,6,0,0,0,2,0,0,2,2,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-server\src\main\java\com\central\admin\controller\IndexController.java,com.central.admin.controller.IndexController,showIndex/1[java.lang.String],false,56,3,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-server\src\main\java\com\central\admin\controller\IndexController.java,com.central.admin.controller.IndexController,list/1[java.lang.String],false,48,4,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-server\src\main\java\com\central\admin\controller\IndexController.java,com.central.admin.controller.IndexController,deleteIndex/1[java.lang.String],false,65,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\listener\OrderTransactionListenerImpl.java,com.rocketmq.demo.listener.OrderTransactionListenerImpl,checkLocalTransaction/1[com.rocketmq.demo.listener.Message],false,49,2,0,0,0,2,3,7,1,2,1,3,0,0,0,0,0,0,3,2,2,1,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\listener\OrderTransactionListenerImpl.java,com.rocketmq.demo.listener.OrderTransactionListenerImpl,"executeLocalTransaction/2[com.rocketmq.demo.listener.Message,java.lang.Object]",false,24,6,2,0,2,2,7,11,1,3,2,7,0,0,0,0,0,1,4,0,3,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\datascope\mp\interceptor\DataScopeInnerInterceptor.java,com.central.common.datascope.mp.interceptor.DataScopeInnerInterceptor,reform/1[com.central.common.datascope.mp.interceptor.SelectBody],false,103,10,10,3,7,23,22,61,0,11,1,22,4,1,1,0,0,7,4,0,13,0,7,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\datascope\mp\interceptor\DataScopeInnerInterceptor.java,com.central.common.datascope.mp.interceptor.DataScopeInnerInterceptor,"DataScopeInnerInterceptor/2[com.central.common.properties.DataScopeProperties,com.central.common.datascope.mp.sql.handler.SqlHandler]",true,64,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\datascope\mp\interceptor\DataScopeInnerInterceptor.java,com.central.common.datascope.mp.interceptor.DataScopeInnerInterceptor,explainFromItem/1[com.central.common.datascope.mp.interceptor.FromItem],false,206,6,2,1,1,6,6,19,1,3,1,6,1,2,0,0,0,3,1,0,5,0,3,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\datascope\mp\interceptor\DataScopeInnerInterceptor.java,com.central.common.datascope.mp.interceptor.DataScopeInnerInterceptor,"reformWhere/3[com.central.common.datascope.mp.interceptor.PlainSelect,java.lang.String,java.util.List<java.lang.String>]",false,236,5,1,1,0,5,7,25,1,2,3,7,0,0,1,0,0,0,0,0,2,0,3,1,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\datascope\mp\interceptor\DataScopeInnerInterceptor.java,com.central.common.datascope.mp.interceptor.DataScopeInnerInterceptor,explainQuerySql/1[java.lang.String],false,91,2,1,1,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\datascope\mp\interceptor\DataScopeInnerInterceptor.java,com.central.common.datascope.mp.interceptor.DataScopeInnerInterceptor,isReformTable/1[java.lang.String],false,184,0,1,1,0,1,10,3,1,2,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\datascope\mp\interceptor\DataScopeInnerInterceptor.java,com.central.common.datascope.mp.interceptor.DataScopeInnerInterceptor,"beforeQuery/6[com.central.common.datascope.mp.interceptor.Executor,com.central.common.datascope.mp.interceptor.MappedStatement,java.lang.Object,com.central.common.datascope.mp.interceptor.RowBounds,com.central.common.datascope.mp.interceptor.ResultHandler,com.central.common.datascope.mp.interceptor.BoundSql]",false,70,8,2,0,2,6,12,16,0,3,6,12,2,2,0,0,1,0,0,0,3,0,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-spring-service-c\src\main\java\org\txlcn\demo\servicec\DemoController.java,org.txlcn.demo.servicec.DemoController,rpc/1[java.lang.String],false,21,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-monitor\log-center\src\main\java\com\central\LogApp.java,com.central.LogApp,main/1[java.lang.String[]],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\datascope\mp\sql\handler\DefaultSqlHandler.java,com.central.common.datascope.mp.sql.handler.DefaultSqlHandler,handleScopeSql/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\utils\FileUtil.java,com.central.file.utils.FileUtil,fileMd5/1[java.io.InputStream],false,42,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\utils\FileUtil.java,com.central.file.utils.FileUtil,"saveFile/2[com.central.file.utils.MultipartFile,java.lang.String]",false,51,1,0,0,0,4,5,17,3,1,2,5,0,0,0,0,1,0,1,0,1,0,2,0,0,0,8,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\utils\FileUtil.java,com.central.file.utils.FileUtil,deleteFile/1[java.lang.String],false,68,0,0,0,0,5,4,14,2,3,1,4,0,0,0,2,0,0,0,1,3,0,3,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\utils\FileUtil.java,com.central.file.utils.FileUtil,FileUtil/0,true,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\utils\FileUtil.java,com.central.file.utils.FileUtil,getFileInfo/1[com.central.file.utils.MultipartFile],false,25,2,2,1,1,1,11,10,1,1,1,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\seata-demo\account-service\src\main\java\com\central\account\AccountServiceApplication.java,com.central.account.AccountServiceApplication,main/1[java.lang.String[]],false,19,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysRoleMenuService.java,com.central.user.service.ISysRoleMenuService,"findMenusByRoleIds/2[java.util.Set<java.lang.Long>,java.lang.Integer]",false,19,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysRoleMenuService.java,com.central.user.service.ISysRoleMenuService,"findMenusByRoleCodes/2[java.util.Set<java.lang.String>,java.lang.Integer]",false,21,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysRoleMenuService.java,com.central.user.service.ISysRoleMenuService,"save/2[java.lang.Long,java.lang.Long]",false,15,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysRoleMenuService.java,com.central.user.service.ISysRoleMenuService,"delete/2[java.lang.Long,java.lang.Long]",false,17,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\auth\CustomServerWebExchangeMatchers.java,com.central.gateway.auth.CustomServerWebExchangeMatchers,CustomServerWebExchangeMatchers/1[com.central.oauth2.common.properties.SecurityProperties],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\auth\CustomServerWebExchangeMatchers.java,com.central.gateway.auth.CustomServerWebExchangeMatchers,matches/1[com.central.gateway.auth.ServerWebExchange],false,30,3,0,0,0,3,7,8,2,0,1,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\token\OpenIdAuthenticationToken.java,com.central.oauth2.common.token.OpenIdAuthenticationToken,OpenIdAuthenticationToken/1[java.lang.String],true,30,1,2,1,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\token\OpenIdAuthenticationToken.java,com.central.oauth2.common.token.OpenIdAuthenticationToken,setAuthenticated/1[boolean],false,66,0,1,1,0,2,1,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\token\OpenIdAuthenticationToken.java,com.central.oauth2.common.token.OpenIdAuthenticationToken,getCredentials/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\token\OpenIdAuthenticationToken.java,com.central.oauth2.common.token.OpenIdAuthenticationToken,getPrincipal/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\token\OpenIdAuthenticationToken.java,com.central.oauth2.common.token.OpenIdAuthenticationToken,"OpenIdAuthenticationToken/2[java.lang.Object,java.util.Collection<? extends com.central.oauth2.common.token.GrantedAuthority>]",true,46,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\token\OpenIdAuthenticationToken.java,com.central.oauth2.common.token.OpenIdAuthenticationToken,eraseCredentials/0,false,75,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\controller\FileController.java,com.central.file.controller.FileController,"findFiles/1[java.util.Map<java.lang.String,java.lang.Object>]",false,65,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\controller\FileController.java,com.central.file.controller.FileController,delete/1[java.lang.String],false,49,4,3,0,3,2,3,9,2,0,1,3,0,0,0,0,1,0,3,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\controller\FileController.java,com.central.file.controller.FileController,upload/1[com.central.file.controller.MultipartFile],false,39,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-spring-service-b\src\main\java\org\txlcn\demo\serviceb\DemoService.java,org.txlcn.demo.serviceb.DemoService,rpc/1[java.lang.String],false,11,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\test\java\com\central\user\controller\SysUserControllerTest.java,com.central.user.controller.SysUserControllerTest,whenGetInfoNotExists/0,false,65,1,0,0,0,1,11,4,0,1,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\test\java\com\central\user\controller\SysUserControllerTest.java,com.central.user.controller.SysUserControllerTest,whenGetInfoSuccess/0,false,54,1,0,0,0,1,12,4,0,1,0,12,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\test\java\com\central\user\controller\SysUserControllerTest.java,com.central.user.controller.SysUserControllerTest,whenDeleteSuccess/0,false,83,2,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,6,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\test\java\com\central\user\controller\SysUserControllerTest.java,com.central.user.controller.SysUserControllerTest,whenUpdateSuccess/0,false,107,2,0,0,0,1,8,4,0,1,0,8,0,0,0,0,0,0,7,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\test\java\com\central\user\controller\SysUserControllerTest.java,com.central.user.controller.SysUserControllerTest,whenQuerySuccess/0,false,43,1,0,0,0,1,10,4,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\test\java\com\central\user\controller\SysUserControllerTest.java,com.central.user.controller.SysUserControllerTest,setup/0,false,38,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\test\java\com\central\user\controller\SysUserControllerTest.java,com.central.user.controller.SysUserControllerTest,whenGetUrl404/0,false,75,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\test\java\com\central\user\controller\SysUserControllerTest.java,com.central.user.controller.SysUserControllerTest,whenSaveOrUpdateSuccess/0,false,94,2,0,0,0,1,8,4,0,1,0,8,0,0,0,0,0,0,7,1,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\seata-demo\business-service\src\main\java\com\central\business\controller\BusinessController.java,com.central.business.controller.BusinessController,placeOrder/0,false,23,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\seata-demo\business-service\src\main\java\com\central\business\controller\BusinessController.java,com.central.business.controller.BusinessController,placeOrderFallBack/0,false,32,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-spring-service-a\src\main\java\org\txlcn\demo\servicea\DemoService.java,org.txlcn.demo.servicea.DemoService,"execute/3[java.lang.String,java.lang.String,java.lang.String]",false,11,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-redis-spring-boot-starter\src\main\java\com\central\common\redis\RedisAutoConfigure.java,com.central.common.redis.RedisAutoConfigure,redisKeySerializer/0,false,38,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-redis-spring-boot-starter\src\main\java\com\central\common\redis\RedisAutoConfigure.java,com.central.common.redis.RedisAutoConfigure,"redisTemplate/3[com.central.common.redis.RedisConnectionFactory,com.central.common.redis.RedisSerializer<java.lang.String>,com.central.common.redis.RedisSerializer<java.lang.Object>]",false,53,4,0,0,0,1,5,9,1,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-redis-spring-boot-starter\src\main\java\com\central\common\redis\RedisAutoConfigure.java,com.central.common.redis.RedisAutoConfigure,"getDefConf/2[com.central.common.redis.RedisSerializer<java.lang.String>,com.central.common.redis.RedisSerializer<java.lang.Object>]",false,99,2,1,1,0,1,7,3,1,1,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,1,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-redis-spring-boot-starter\src\main\java\com\central\common\redis\RedisAutoConfigure.java,com.central.common.redis.RedisAutoConfigure,keyGenerator/0,false,87,3,0,0,0,2,4,12,2,4,0,4,0,0,1,0,0,0,2,0,1,1,2,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-redis-spring-boot-starter\src\main\java\com\central\common\redis\RedisAutoConfigure.java,com.central.common.redis.RedisAutoConfigure,redisValueSerializer/0,false,43,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-redis-spring-boot-starter\src\main\java\com\central\common\redis\RedisAutoConfigure.java,com.central.common.redis.RedisAutoConfigure,"cacheManager/3[com.central.common.redis.RedisConnectionFactory,com.central.common.redis.RedisSerializer<java.lang.String>,com.central.common.redis.RedisSerializer<java.lang.Object>]",false,67,7,1,0,1,3,15,13,1,5,3,15,1,1,0,1,0,0,1,3,4,0,2,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\config\DefaultResourceServerConf.java,com.central.oauth2.common.config.DefaultResourceServerConf,configure/1[com.central.oauth2.common.config.ResourceServerSecurityConfigurer],false,44,1,0,0,0,1,6,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\config\DefaultResourceServerConf.java,com.central.oauth2.common.config.DefaultResourceServerConf,configure/1[com.central.oauth2.common.config.HttpSecurity],false,54,3,1,0,1,1,16,5,0,1,1,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\config\DefaultResourceServerConf.java,com.central.oauth2.common.config.DefaultResourceServerConf,setHttp/1[com.central.oauth2.common.config.HttpSecurity],false,83,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\config\DefaultResourceServerConf.java,com.central.oauth2.common.config.DefaultResourceServerConf,setAuthenticate/1[ExpressionUrlAuthorizationConfigurer<HttpSecurity>.AuthorizedUrl],false,75,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sharding-jdbc-demo\src\main\java\com\sharding\demo\controller\UserController.java,com.sharding.demo.controller.UserController,list/0,false,48,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sharding-jdbc-demo\src\main\java\com\sharding\demo\controller\UserController.java,com.sharding.demo.controller.UserController,get/1[java.lang.Long],false,56,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sharding-jdbc-demo\src\main\java\com\sharding\demo\controller\UserController.java,com.sharding.demo.controller.UserController,initDate/0,false,28,2,1,0,1,3,4,16,1,3,0,4,0,0,1,1,0,0,4,4,4,1,2,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sharding-jdbc-demo\src\main\java\com\sharding\demo\controller\UserController.java,com.sharding.demo.controller.UserController,UserController/1[com.sharding.demo.service.IUserService],true,20,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sharding-jdbc-demo\src\main\java\com\sharding\demo\controller\UserController.java,com.sharding.demo.controller.UserController,clean/0,false,64,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-server\src\main\java\com\central\search\service\ISearchService.java,com.central.search.service.ISearchService,"strQuery/2[java.lang.String,com.central.search.model.SearchDto]",false,14,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-log-spring-boot-starter\src\main\java\org\slf4j\TtlMDCAdapter.java,org.slf4j.TtlMDCAdapter,remove/1[java.lang.String],false,97,1,3,0,3,4,5,17,2,3,1,5,3,1,0,2,0,0,0,0,3,0,1,0,0,0,37,1,0,true
