file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\quota\Clock.java,iot.technology.http.quota.Clock,Clock/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\quota\Clock.java,iot.technology.http.quota.Clock,shift/1[long],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\quota\Clock.java,iot.technology.http.quota.Clock,reset/0,false,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\quota\Clock.java,iot.technology.http.quota.Clock,setMills/1[long],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\quota\Clock.java,iot.technology.http.quota.Clock,millis/0,false,14,0,5,5,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Kubernates\src\main\java\iot\technology\kubernetes\KubernetesServer.java,iot.technology.kubernetes.KubernetesServer,main/1[java.lang.String[]],false,9,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\core\BasicTelemetryUploadRequest.java,iot.technology.tsl.core.BasicTelemetryUploadRequest,toString/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\core\BasicTelemetryUploadRequest.java,iot.technology.tsl.core.BasicTelemetryUploadRequest,BasicTelemetryUploadRequest/0,true,22,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\core\BasicTelemetryUploadRequest.java,iot.technology.tsl.core.BasicTelemetryUploadRequest,"add/2[long,iot.technology.tsl.data.kv.KvEntry]",false,31,1,2,2,0,2,3,8,0,1,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\core\BasicTelemetryUploadRequest.java,iot.technology.tsl.core.BasicTelemetryUploadRequest,BasicTelemetryUploadRequest/1[java.lang.Integer],true,26,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\core\BasicTelemetryUploadRequest.java,iot.technology.tsl.core.BasicTelemetryUploadRequest,getMsgType/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\core\BasicTelemetryUploadRequest.java,iot.technology.tsl.core.BasicTelemetryUploadRequest,getData/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-JPA\src\main\java\iot\technology\jwt\mysql\config\JwtRequestFilter.java,iot.technology.jwt.mysql.config.JwtRequestFilter,"doFilterInternal/3[iot.technology.jwt.mysql.config.HttpServletRequest,iot.technology.jwt.mysql.config.HttpServletResponse,iot.technology.jwt.mysql.config.FilterChain]",false,36,8,3,0,3,8,15,29,0,5,3,15,0,0,0,3,1,0,5,1,7,0,2,0,0,0,40,4,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway-Modbus\src\main\java\iot\technology\gateway\modbus\ModbusMasterTest.java,iot.technology.gateway.modbus.ModbusMasterTest,batch/0,false,27,1,1,1,0,1,2,8,1,1,0,2,0,0,0,0,0,0,4,8,1,0,0,0,0,0,1,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway-Modbus\src\main\java\iot\technology\gateway\modbus\ModbusMasterTest.java,iot.technology.gateway.modbus.ModbusMasterTest,main/1[java.lang.String[]],false,37,3,2,0,2,1,5,22,0,5,1,5,0,0,0,0,0,0,6,3,5,1,0,1,0,0,26,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway-Modbus\src\main\java\iot\technology\gateway\modbus\ModbusMasterTest.java,iot.technology.gateway.modbus.ModbusMasterTest$Anonymous1,run/0,false,55,4,2,0,2,2,7,10,0,1,0,7,0,0,0,0,1,0,2,0,1,1,1,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\PostgresqlApplication.java,iot.technology.postgresql.PostgresqlApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\test\java\iot\technology\actor\SlowInitActor.java,iot.technology.actor.SlowInitActor$SlowInitActorCreator,"SlowInitActorCreator/2[iot.technology.actor.message.ActorId,iot.technology.actor.ActorTestCtx]",true,34,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\test\java\iot\technology\actor\SlowInitActor.java,iot.technology.actor.SlowInitActor$SlowInitActorCreator,createActorId/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\test\java\iot\technology\actor\SlowInitActor.java,iot.technology.actor.SlowInitActor$SlowInitActorCreator,createActor/0,false,45,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Msa\src\main\java\iot\technology\msa\MsaServer.java,iot.technology.msa.MsaServer,main/1[java.lang.String[]],false,9,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\storage\msg\DefaultQueueMsg.java,iot.technology.mqtt.storage.msg.DefaultQueueMsg,DefaultQueueMsg/1[iot.technology.mqtt.storage.msg.QueueMsg],true,15,3,5,0,5,1,5,7,0,1,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\exception\ActorException.java,iot.technology.actor.exception.ActorException,"ActorException/2[java.lang.String,java.lang.Throwable]",true,10,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\quota\AbstractQuotaService.java,iot.technology.http.quota.AbstractQuotaService,init/0,false,33,3,2,0,2,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\quota\AbstractQuotaService.java,iot.technology.http.quota.AbstractQuotaService,isQuotaExceeded/1[java.lang.String],false,49,2,3,1,2,2,2,7,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\quota\AbstractQuotaService.java,iot.technology.http.quota.AbstractQuotaService,close/0,false,41,3,2,0,2,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\quota\AbstractQuotaService.java,iot.technology.http.quota.AbstractQuotaService,"AbstractQuotaService/5[iot.technology.http.quota.inmemory.KeyBasedIntervalRegistry,iot.technology.http.quota.RequestLimitPolicy,iot.technology.http.quota.inmemory.IntervalRegistryCleaner,iot.technology.http.quota.inmemory.IntervalRegistryLogger,boolean]",true,24,4,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\model\mapping\TsKvLatestMapper.java,iot.technology.postgresql.model.mapping.TsKvLatestMapper,tsKvLatestToEntity/1[iot.technology.postgresql.model.TsKvLatest],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\model\mapping\TsKvLatestMapper.java,iot.technology.postgresql.model.mapping.TsKvLatestMapper,convert/1[java.util.List<iot.technology.postgresql.dao.entity.TsKvLastestEntity>],false,23,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\model\mapping\TsKvLatestMapper.java,iot.technology.postgresql.model.mapping.TsKvLatestMapper,entityToTsKv/1[iot.technology.postgresql.dao.entity.TsKvLastestEntity],false,21,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Coap\src\main\java\iot\technology\coap\RemovableResource.java,iot.technology.coap.RemovableResource,RemovableResource/0,true,14,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Coap\src\main\java\iot\technology\coap\RemovableResource.java,iot.technology.coap.RemovableResource,handleDELETE/1[iot.technology.coap.CoapExchange],false,19,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\GatewayTransportHandler.java,iot.technology.gateway.GatewayTransportHandler,processDisconnect/1[iot.technology.gateway.ChannelHandlerContext],false,80,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\GatewayTransportHandler.java,iot.technology.gateway.GatewayTransportHandler,checkConnected/1[iot.technology.gateway.ChannelHandlerContext],false,147,1,4,4,0,2,1,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\GatewayTransportHandler.java,iot.technology.gateway.GatewayTransportHandler,"channelRead/2[iot.technology.gateway.ChannelHandlerContext,java.lang.Object]",false,32,3,1,0,1,2,3,13,0,0,2,3,1,6,0,0,1,0,0,0,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\GatewayTransportHandler.java,iot.technology.gateway.GatewayTransportHandler,"processPublish/2[iot.technology.gateway.ChannelHandlerContext,iot.technology.gateway.MqttPublishMessage]",false,89,3,3,1,2,2,5,8,1,2,2,5,2,1,0,0,0,0,0,0,2,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\GatewayTransportHandler.java,iot.technology.gateway.GatewayTransportHandler,"handleGatewayPublishMsg/3[java.lang.String,int,iot.technology.gateway.MqttPublishMessage]",false,112,2,7,1,6,8,6,26,0,0,3,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\GatewayTransportHandler.java,iot.technology.gateway.GatewayTransportHandler,"processMqttMsg/2[iot.technology.gateway.ChannelHandlerContext,iot.technology.gateway.MqttMessage]",false,44,8,7,1,6,10,11,33,1,0,2,11,6,5,0,1,0,0,0,1,1,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\GatewayTransportHandler.java,iot.technology.gateway.GatewayTransportHandler,createMqttConnAckMsg/1[iot.technology.gateway.MqttConnectReturnCode],false,139,4,1,1,0,1,0,5,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\GatewayTransportHandler.java,iot.technology.gateway.GatewayTransportHandler,operationComplete/1[iot.technology.gateway.Future<? super java.lang.Void>],false,157,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\GatewayTransportHandler.java,iot.technology.gateway.GatewayTransportHandler,"processUnsubscribe/2[iot.technology.gateway.ChannelHandlerContext,iot.technology.gateway.MqttUnsubscribeMessage]",false,106,3,2,1,1,2,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\GatewayTransportHandler.java,iot.technology.gateway.GatewayTransportHandler,"processConnect/2[iot.technology.gateway.ChannelHandlerContext,iot.technology.gateway.MqttConnectMessage]",false,84,3,2,1,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\GatewayTransportHandler.java,iot.technology.gateway.GatewayTransportHandler,"processSubscribe/2[iot.technology.gateway.ChannelHandlerContext,iot.technology.gateway.MqttSubscribeMessage]",false,100,3,2,1,1,2,1,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BasicKvEntry.java,iot.technology.tsl.data.kv.BasicKvEntry,getDoubleValue/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BasicKvEntry.java,iot.technology.tsl.data.kv.BasicKvEntry,BasicKvEntry/1[java.lang.String],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BasicKvEntry.java,iot.technology.tsl.data.kv.BasicKvEntry,getJsonValue/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BasicKvEntry.java,iot.technology.tsl.data.kv.BasicKvEntry,equals/1[java.lang.Object],false,48,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BasicKvEntry.java,iot.technology.tsl.data.kv.BasicKvEntry,toString/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BasicKvEntry.java,iot.technology.tsl.data.kv.BasicKvEntry,getBooleanValue/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BasicKvEntry.java,iot.technology.tsl.data.kv.BasicKvEntry,getStrValue/0,false,25,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BasicKvEntry.java,iot.technology.tsl.data.kv.BasicKvEntry,getLongValue/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BasicKvEntry.java,iot.technology.tsl.data.kv.BasicKvEntry,hashCode/0,false,60,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BasicKvEntry.java,iot.technology.tsl.data.kv.BasicKvEntry,getKey/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\HttpApiServer.java,iot.technology.http.HttpApiServer,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-Refresh\src\main\java\iot\technology\jwt\refresh\JwtRefreshApplication.java,iot.technology.jwt.refresh.JwtRefreshApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\server\handler\HeartBeatRequestHandler.java,iot.technology.custom.server.handler.HeartBeatRequestHandler,HeartBeatRequestHandler/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\server\handler\HeartBeatRequestHandler.java,iot.technology.custom.server.handler.HeartBeatRequestHandler,"channelRead0/2[iot.technology.custom.server.handler.ChannelHandlerContext,iot.technology.custom.protocol.request.HeartBeatRequestPacket]",false,23,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,tryProcessQueue/1[boolean],false,128,0,2,2,0,6,6,18,0,0,1,6,0,0,0,1,0,0,3,0,0,0,3,0,0,0,14,2,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,"broadcastToChildren/2[iot.technology.actor.message.ActorMsg,java.util.function.Predicate<iot.technology.actor.message.ActorId>]",false,199,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,tryInit/1[int],false,53,4,5,0,5,8,16,32,0,2,1,16,2,1,0,0,1,1,7,3,3,1,3,0,0,3,28,2,7,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,filterChildren/1[java.util.function.Predicate<iot.technology.actor.message.ActorId>],false,204,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,stop/1[iot.technology.actor.message.ActorId],false,179,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,tellWithHighPriority/1[iot.technology.actor.message.ActorMsg],false,219,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,processMailbox/0,false,144,2,1,0,1,5,8,24,0,3,0,8,0,0,1,2,0,0,1,1,5,0,2,0,0,1,20,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,getSelf/0,false,168,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,tell/1[iot.technology.actor.message.ActorMsg],false,214,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,broadcastToChildren/1[iot.technology.actor.message.ActorMsg],false,194,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,getActorId/0,false,209,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,initActor/0,false,49,0,2,2,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,"tell/2[iot.technology.actor.message.ActorId,iot.technology.actor.message.ActorMsg]",false,174,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,"getOrCreateChildActor/3[iot.technology.actor.message.ActorId,java.util.function.Supplier<java.lang.String>,java.util.function.Supplier<iot.technology.actor.ActorCreator>]",false,184,4,2,0,2,2,4,9,2,1,3,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\ActorMailbox.java,iot.technology.actor.core.ActorMailbox,destroy/0,false,86,0,2,2,0,3,8,18,0,2,0,8,0,0,0,1,1,0,1,0,1,0,2,0,0,3,19,1,1,false
