file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$InnerJavascriptInterface$Anonymous1,setProgressData/1[java.lang.Object],false,165,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$InnerJavascriptInterface$Anonymous1,complete/0,false,160,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$InnerJavascriptInterface,PrintDebugInfo/1[java.lang.String],false,71,1,2,1,1,2,4,6,0,0,1,4,0,0,0,0,0,0,4,0,0,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$InnerJavascriptInterface,"call/2[java.lang.String,java.lang.String]",false,80,6,4,1,3,13,17,110,7,13,2,17,1,1,0,3,5,0,16,4,23,3,2,1,0,0,73,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\NetUtils.java,wendu.jsbdemo.NetUtils,"handleResponseHeaders/2[java.net.HttpURLConnection,java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,89,0,1,1,0,1,4,5,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\NetUtils.java,wendu.jsbdemo.NetUtils,"request/4[java.lang.String,java.lang.String,java.lang.String,wendu.jsbdemo.JSONObject]",false,28,2,4,0,4,4,22,29,1,5,4,22,4,1,0,0,0,0,4,1,7,0,2,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\NetUtils.java,wendu.jsbdemo.NetUtils,"handleRequestHeaders/2[java.net.HttpURLConnection,wendu.jsbdemo.JSONObject]",false,74,1,1,1,0,3,12,12,0,4,2,12,0,0,1,0,0,0,1,0,4,0,2,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\NetUtils.java,wendu.jsbdemo.NetUtils,addCertVerifier/1[javax.net.ssl.HttpsURLConnection],false,60,0,2,1,1,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\NetUtils.java,wendu.jsbdemo.NetUtils,inputStream2String/1[java.io.InputStream],false,97,0,1,1,0,3,3,14,1,4,1,3,0,0,1,1,1,1,2,0,5,1,2,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\MainActivity.java,wendu.jsbdemo.MainActivity,onCreate/1[wendu.jsbdemo.Bundle],false,11,2,0,0,0,1,4,22,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\JsEchoApi.java,wendu.jsbdemo.JsEchoApi,"asyn/2[java.lang.Object,wendu.dsbridge.CompletionHandler]",false,21,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\JsEchoApi.java,wendu.jsbdemo.JsEchoApi,syn/1[java.lang.Object],false,16,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\CompletionHandler.java,wendu.dsbridge.CompletionHandler,complete/1[T],false,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\CompletionHandler.java,wendu.dsbridge.CompletionHandler,setProgressData/1[T],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\CompletionHandler.java,wendu.dsbridge.CompletionHandler,complete/0,false,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$JavascriptCloseWindowListener,onClose/0,false,209,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$FileChooser,"openFileChooser/3[wendu.dsbridge.ValueCallback<wendu.dsbridge.Uri>,java.lang.String,java.lang.String]",false,221,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$FileChooser,"openFileChooser/2[wendu.dsbridge.ValueCallback,java.lang.String]",false,218,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous10,onValue/1[java.lang.Boolean],false,128,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous11,onValue/1[java.lang.Boolean],false,136,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$CallInfo,"CallInfo/3[java.lang.String,int,java.lang.Object[]]",true,481,1,1,1,0,2,2,6,0,0,3,2,0,0,0,1,0,0,0,1,4,0,1,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$CallInfo,toString/0,false,489,1,1,1,0,2,3,12,1,1,0,3,0,0,0,0,1,0,3,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous2$Anonymous3,run/0,false,334,3,3,0,3,4,3,8,0,1,0,3,0,0,0,1,0,1,0,0,1,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous2$Anonymous4,run/0,false,365,2,3,0,3,5,8,21,0,5,0,8,0,0,0,1,1,0,4,0,6,0,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9$Anonymous11,"onClick/2[wendu.dsbridge.DialogInterface,int]",false,720,1,0,0,0,3,2,10,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous5,run/0,false,408,1,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9$Anonymous10,"onClick/2[wendu.dsbridge.DialogInterface,int]",false,697,1,0,0,0,2,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous6,run/0,false,424,1,3,0,3,3,2,9,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\WrokWithFlyioTestActivity.java,wendu.jsbdemo.WrokWithFlyioTestActivity$Anonymous1,"onAjaxRequest/2[java.lang.Object,wendu.dsbridge.CompletionHandler]",false,29,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous2,dsinit/1[java.lang.Object],false,356,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous2,hasNativeMethod/1[java.lang.Object],false,292,5,1,0,1,12,8,35,3,9,1,8,0,0,0,3,2,2,5,3,12,0,4,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous2,disableJavascriptDialogBlock/1[java.lang.Object],false,349,3,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous2,closePage/1[java.lang.Object],false,331,3,2,0,2,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous2,returnValue/1[java.lang.Object],false,362,3,2,0,2,1,1,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9$Anonymous12,"onClick/2[wendu.dsbridge.DialogInterface,int]",false,768,1,0,0,0,3,4,10,0,0,2,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous5,onValue/1[wendu.jsbdemo.JSONObject],false,88,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\NetUtils.java,wendu.jsbdemo.NetUtils$Anonymous1,"verify/2[java.lang.String,javax.net.ssl.SSLSession]",false,65,0,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous4,onValue/1[java.lang.Integer],false,80,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\JsApi.java,wendu.jsbdemo.JsApi$Anonymous1,onTick/1[long],false,50,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\JsApi.java,wendu.jsbdemo.JsApi$Anonymous1,onFinish/0,false,56,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous3,onValue/1[java.lang.Integer],false,72,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous2,onValue/1[java.lang.String],false,64,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous9,onValue/1[java.lang.Boolean],false,120,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\MainActivity.java,wendu.jsbdemo.MainActivity$Anonymous2,onClick/1[wendu.jsbdemo.View],false,23,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous8,onValue/1[java.lang.Boolean],false,112,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\MainActivity.java,wendu.jsbdemo.MainActivity$Anonymous3,onClick/1[wendu.jsbdemo.View],false,29,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\AjaxHandler.java,wendu.jsbdemo.AjaxHandler,"onAjaxRequest/2[wendu.jsbdemo.JSONObject,wendu.dsbridge.CompletionHandler]",false,31,7,2,1,1,8,23,63,0,15,2,23,0,0,1,1,1,0,13,1,17,0,3,1,0,0,46,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous7,onValue/1[wendu.jsbdemo.JSONObject],false,104,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous6,onValue/1[java.lang.Integer],false,96,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\MainActivity.java,wendu.jsbdemo.MainActivity$Anonymous1,onClick/1[wendu.jsbdemo.View],false,17,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
