file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\TestBasicConfiguration.java,com.netflix.simianarmy.basic.TestBasicConfiguration,class,2,2,0,2,6,2,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,45,0,0,0,0,0,39,4,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\CrossZoneLoadBalancing.java,com.netflix.simianarmy.aws.conformity.rule.CrossZoneLoadBalancing,class,11,14,3,11,14,1,1,24,24,0.825,0.0,0.0,8,0,5,1,2,0,7,0,0,0,5,3,0,5,0,0,4,0,4,58,7,2,1,1,0,5,1,10,0,9,4,0,0,0,95,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\CloudClient.java,com.netflix.simianarmy.CloudClient,interface,3,14,11,3,18,1,0,0,153,0.0,0.0,0.0,18,0,1,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\Monkey.java,com.netflix.simianarmy.Monkey$Context,interface,6,6,0,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\TestRDSRecorder.java,com.netflix.simianarmy.aws.TestRDSRecorder$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\TestRDSRecorder.java,com.netflix.simianarmy.aws.TestRDSRecorder$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\RDSRecorder.java,com.netflix.simianarmy.aws.RDSRecorder,class,14,18,4,14,19,1,1,42,5,0.58000004,0.0,0.0,10,0,9,1,0,0,9,0,0,0,10,7,6,3,0,1,9,0,19,131,8,2,3,3,1,41,1,35,2,30,2,2,0,0,125,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestBasicChaosInstanceSelector.java,com.netflix.simianarmy.basic.chaos.TestBasicChaosInstanceSelector,class,5,5,0,5,14,1,0,16,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,2,0,1,1,0,3,84,1,8,0,0,3,9,30,18,13,17,3,2,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\conformity\BasicConformityMonkey.java,com.netflix.simianarmy.basic.conformity.BasicConformityMonkey,class,13,15,2,13,29,3,0,58,3,0.6428572,0.0,0.0,7,1,2,3,2,0,4,0,0,0,14,2,0,14,0,0,13,0,14,149,4,8,3,1,0,22,0,29,3,27,3,0,0,0,109,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\DryRunnableJanitor.java,com.netflix.simianarmy.janitor.DryRunnableJanitor,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\NetworkLossChaosType.java,com.netflix.simianarmy.chaos.NetworkLossChaosType,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\janitor\BasicJanitorEmailBuilder.java,com.netflix.simianarmy.basic.janitor.BasicJanitorEmailBuilder,class,6,8,2,6,13,3,0,25,34,0.86111116,0.0,0.0,9,0,1,0,8,0,9,0,0,0,4,3,0,4,0,0,3,0,2,70,8,1,1,0,0,23,0,9,1,9,1,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\FillDiskChaosType.java,com.netflix.simianarmy.chaos.FillDiskChaosType,class,6,8,2,6,5,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,3,0,0,0,0,2,0,1,0,1,1,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\janitor\BasicJanitorMonkey.java,com.netflix.simianarmy.basic.janitor.BasicJanitorMonkey,class,18,20,2,18,33,3,0,55,76,0.8269231,0.0,0.0,16,0,9,4,3,0,12,0,0,0,13,2,0,10,3,0,13,0,14,166,15,5,2,2,0,31,5,27,4,25,3,0,0,0,137,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\conformity\ConformityRuleEngine.java,com.netflix.simianarmy.conformity.ConformityRuleEngine,class,5,10,5,5,7,1,0,18,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,33,3,2,0,0,0,2,0,4,0,3,2,0,0,0,42,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\ChaosCrawler.java,com.netflix.simianarmy.chaos.ChaosCrawler$InstanceGroup,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\janitor\BasicVolumeTaggingMonkeyContext.java,com.netflix.simianarmy.basic.janitor.BasicVolumeTaggingMonkeyContext,class,3,4,1,3,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,1,0,0,0,4,0,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\JanitorMonkey.java,com.netflix.simianarmy.janitor.JanitorMonkey$EventTypes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\client\vsphere\TestVSphereGroups.java,com.netflix.simianarmy.client.vsphere.TestVSphereGroups,class,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,18,16,13,0,13,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\TestMonkeyRunner.java,com.netflix.simianarmy.TestMonkeyRunner$MonkeyB$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\BasicChaosMonkeyContext.java,com.netflix.simianarmy.basic.BasicChaosMonkeyContext,class,13,17,4,13,9,2,1,11,15,0.7142857,0.0,0.0,7,0,4,0,3,0,7,0,0,0,3,0,0,3,0,0,0,0,0,37,3,0,1,0,0,9,0,8,0,8,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosInstanceSelector.java,com.netflix.simianarmy.basic.chaos.BasicChaosInstanceSelector,class,4,8,4,4,12,1,0,21,6,0.75,0.0,0.0,4,0,1,2,1,0,2,0,0,0,2,2,0,2,0,0,2,0,2,43,7,1,1,0,1,3,3,7,1,7,2,0,0,0,50,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\client\aws\chaos\TestFilterASGChaosCrawler.java,com.netflix.simianarmy.client.aws.chaos.TestFilterASGChaosCrawler,class,8,8,0,8,2,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,32,0,0,0,0,0,12,4,9,2,8,0,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaInstanceJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.edda.EddaInstanceJanitorCrawler,class,11,13,2,11,55,1,0,59,23,0.76666665,0.0,0.0,10,0,5,5,0,0,5,0,0,0,6,3,0,6,0,0,6,0,14,194,8,13,18,3,1,43,8,58,4,48,6,0,0,0,122,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\EBSVolumeJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.EBSVolumeJanitorCrawler,class,10,13,3,10,13,2,0,37,21,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,51,7,3,2,0,1,5,0,9,0,8,2,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\conformity\ClusterCrawler.java,com.netflix.simianarmy.conformity.ClusterCrawler,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\RDSRecorder.java,com.netflix.simianarmy.aws.RDSRecorder$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\client\edda\EddaClient.java,com.netflix.simianarmy.client.edda.EddaClient,class,4,14,10,4,3,2,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,16,1,0,0,0,0,2,0,3,1,3,1,0,0,0,44,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\SimpleDBRecorder.java,com.netflix.simianarmy.aws.SimpleDBRecorder$Keys,enum,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\MonkeyType.java,com.netflix.simianarmy.MonkeyType,interface,1,13,12,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\AWSEmailNotifier.java,com.netflix.simianarmy.aws.AWSEmailNotifier,class,10,19,9,10,9,1,4,18,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,7,54,5,0,2,1,0,10,0,14,1,13,1,0,0,0,75,1025,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\ASGJanitor.java,com.netflix.simianarmy.aws.janitor.ASGJanitor,class,5,6,1,5,4,2,0,6,4,0.625,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,1,0,2,0,0,2,0,1,17,0,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\RDSRecorder.java,com.netflix.simianarmy.aws.RDSRecorder$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\client\vsphere\TerminationStrategy.java,com.netflix.simianarmy.client.vsphere.TerminationStrategy,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\generic\TestUntaggedRule.java,com.netflix.simianarmy.aws.janitor.rule.generic.TestUntaggedRule,class,7,7,0,7,5,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,80,0,0,0,0,4,32,11,34,0,34,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\conformity\ConformityClusterTracker.java,com.netflix.simianarmy.conformity.ConformityClusterTracker,interface,1,9,8,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\JanitorCrawler.java,com.netflix.simianarmy.janitor.JanitorCrawler,interface,2,16,14,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\FailS3ChaosType.java,com.netflix.simianarmy.chaos.FailS3ChaosType,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\FailDnsChaosType.java,com.netflix.simianarmy.chaos.FailDnsChaosType,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\ChaosInstanceSelector.java,com.netflix.simianarmy.chaos.ChaosInstanceSelector,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\conformity\rule\TestInstanceInVPC.java,com.netflix.simianarmy.aws.conformity.rule.TestInstanceInVPC,class,8,8,0,8,3,1,0,19,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,3,0,0,43,0,0,0,0,0,9,3,17,0,15,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\conformity\TestCrossZoneLoadBalancing.java,com.netflix.simianarmy.conformity.TestCrossZoneLoadBalancing,class,6,6,0,6,7,2,0,15,11,0.6666667,0.0,0.0,6,0,3,1,2,0,5,0,0,0,2,0,0,2,0,0,2,0,1,36,2,0,1,0,1,18,3,9,0,9,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\TestRDSRecorder.java,com.netflix.simianarmy.aws.TestRDSRecorder,class,10,11,1,10,7,2,0,40,21,0.85714287,0.0,0.0,7,0,5,1,0,1,6,0,0,0,1,1,0,1,0,0,1,0,2,95,1,0,0,0,0,38,30,17,1,17,0,2,2,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\BasicSimianArmyContext.java,com.netflix.simianarmy.basic.BasicSimianArmyContext,class,21,30,9,21,59,1,4,68,309,0.9190475,0.0,0.0,30,0,14,5,11,0,25,0,0,0,21,3,1,19,1,0,13,0,9,253,18,5,12,4,4,55,4,53,8,48,3,0,0,0,220,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\basic\chaos\TestCloudFormationChaosMonkey.java,com.netflix.simianarmy.basic.chaos.TestCloudFormationChaosMonkey,class,6,6,0,6,6,1,0,17,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,6,45,0,0,0,0,0,19,5,20,0,20,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\BurnIoChaosType.java,com.netflix.simianarmy.chaos.BurnIoChaosType,class,6,8,2,6,5,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,3,0,0,0,0,2,0,1,0,1,1,0,0,0,57,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\crawler\AWSClusterCrawler.java,com.netflix.simianarmy.aws.conformity.crawler.AWSClusterCrawler,class,8,11,3,8,21,1,0,43,0,0.40000004,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,2,0,4,0,0,4,0,11,100,3,7,3,0,0,16,0,21,1,20,5,0,0,0,98,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\tunable\TestTunablyAggressiveChaosMonkey.java,com.netflix.simianarmy.tunable.TestTunablyAggressiveChaosMonkey,class,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,6,3,8,0,8,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\rule\ami\UnusedImageRule.java,com.netflix.simianarmy.aws.janitor.rule.ami.UnusedImageRule,class,8,10,2,8,13,1,0,25,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,7,60,6,0,3,0,1,10,2,13,2,11,2,0,0,0,95,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\edda\EddaEBSVolumeJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.edda.EddaEBSVolumeJanitorCrawler,class,12,14,2,12,61,1,0,81,38,0.8384616,0.0,0.0,13,0,5,8,0,0,5,0,0,0,10,7,3,7,0,0,10,0,27,234,10,13,18,3,2,55,7,67,4,58,4,0,0,0,184,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\ImageJanitor.java,com.netflix.simianarmy.aws.janitor.ImageJanitor,class,6,8,2,6,4,2,0,6,4,0.625,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,1,0,2,0,0,2,0,1,17,0,0,0,0,0,1,0,2,0,2,0,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\client\vsphere\TestVSphereContext.java,com.netflix.simianarmy.client.vsphere.TestVSphereContext,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\chaos\SshConfig.java,com.netflix.simianarmy.chaos.SshConfig,class,4,8,4,4,10,1,0,14,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,40,2,0,3,1,0,9,1,11,2,6,4,0,0,0,55,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\Rule.java,com.netflix.simianarmy.janitor.Rule,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\tunable\TunableInstanceGroup.java,com.netflix.simianarmy.tunable.TunableInstanceGroup,class,3,7,4,3,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,2,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java,com.netflix.simianarmy.chaos.TestChaosMonkeyContext$SshAction,innerclass,0,0,0,0,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,5,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\chaos\TestChaosMonkeyContext.java,com.netflix.simianarmy.chaos.TestChaosMonkeyContext$MockSshClient,innerclass,6,6,0,6,10,1,0,2,37,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,46,2,0,0,0,0,4,1,14,0,7,0,0,0,0,32,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\ConformityEurekaClient.java,com.netflix.simianarmy.aws.conformity.rule.ConformityEurekaClient,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\basic\chaos\BasicChaosEmailNotifier.java,com.netflix.simianarmy.basic.chaos.BasicChaosEmailNotifier,class,8,11,3,8,15,3,0,21,0,0.5833334,0.0,0.0,9,0,8,0,1,0,9,0,0,0,4,1,0,4,0,0,4,0,7,79,7,0,3,0,0,22,0,24,1,19,1,0,0,0,109,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\janitor\JanitorRuleEngine.java,com.netflix.simianarmy.janitor.JanitorRuleEngine,interface,3,12,9,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\janitor\crawler\LaunchConfigJanitorCrawler.java,com.netflix.simianarmy.aws.janitor.crawler.LaunchConfigJanitorCrawler,class,8,11,3,8,8,2,0,25,10,0.9,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,1,1,0,0,2,0,3,35,5,2,0,0,0,2,0,7,0,7,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\ResourceType.java,com.netflix.simianarmy.ResourceType,interface,1,26,25,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\AWSResource.java,com.netflix.simianarmy.aws.AWSResource,class,7,47,40,7,82,1,0,72,1489,0.95050055,0.0,0.0,58,6,53,5,0,0,53,0,0,0,31,15,15,16,0,0,17,0,36,316,44,2,8,0,2,33,0,37,2,37,2,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\main\java\com\netflix\simianarmy\aws\conformity\rule\InstanceInVPC.java,com.netflix.simianarmy.aws.conformity.rule.InstanceInVPC,class,10,13,3,10,14,1,0,21,26,0.85,0.0,0.0,8,0,5,2,1,0,6,0,0,0,5,3,0,5,0,0,4,0,1,56,6,3,2,0,0,3,0,12,0,11,3,0,0,0,71,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SimianArmy\src\test\java\com\netflix\simianarmy\aws\janitor\rule\instance\TestOrphanedInstanceRule.java,com.netflix.simianarmy.aws.janitor.rule.instance.TestOrphanedInstanceRule,class,7,7,0,7,13,1,0,20,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,99,0,0,0,0,8,19,44,41,4,41,0,0,0,0,42,1,0
