file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoActivity.java,zuo.biao.library.ui.EditTextInfoActivity,getList/1[int],false,239,1,5,3,2,2,1,24,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,28,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoActivity.java,zuo.biao.library.ui.EditTextInfoActivity,onForwardClick/1[zuo.biao.library.ui.View],false,413,3,1,0,1,2,2,10,0,1,1,2,1,3,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoActivity.java,zuo.biao.library.ui.EditTextInfoActivity,setList/1[java.util.List<java.lang.String>],false,132,1,1,1,0,4,4,11,1,0,1,4,0,0,0,2,0,0,1,3,2,0,1,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoActivity.java,zuo.biao.library.ui.EditTextInfoActivity,saveAndExit/0,false,266,4,5,2,3,2,9,14,0,1,0,9,1,1,0,0,0,0,2,1,3,1,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoActivity.java,zuo.biao.library.ui.EditTextInfoActivity,finish/0,false,426,1,4,3,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoActivity.java,zuo.biao.library.ui.EditTextInfoActivity,"createIntent/4[zuo.biao.library.ui.Context,int,java.lang.String,java.lang.String]",false,85,3,2,2,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoActivity.java,zuo.biao.library.ui.EditTextInfoActivity,onDragBottom/1[boolean],false,403,1,3,1,2,2,2,7,1,0,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,"createIntent/3[zuo.biao.library.ui.Context,java.lang.String[],java.util.ArrayList<java.lang.Integer>]",false,83,3,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,init/0,false,129,4,2,1,1,8,14,31,1,3,0,14,1,1,1,3,0,0,1,3,10,0,2,0,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,onBackPressed/0,false,187,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,onDestroy/0,false,205,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,finish/0,false,192,0,4,4,0,2,4,9,1,0,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,"createIntent/2[zuo.biao.library.ui.Context,java.util.ArrayList<java.lang.String>]",false,61,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,"createIntent/3[zuo.biao.library.ui.Context,java.lang.String[],int[]]",false,71,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,"onItemClick/4[zuo.biao.library.ui.AdapterView<?>,zuo.biao.library.ui.View,int,long]",false,175,4,1,0,1,3,5,8,0,1,4,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,onCreate/1[zuo.biao.library.ui.Bundle],false,107,2,1,0,1,1,3,6,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,"createIntent/2[zuo.biao.library.ui.Context,java.lang.String[]]",false,52,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,onClick/1[zuo.biao.library.ui.View],false,168,2,1,0,1,2,2,5,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TopMenuWindow.java,zuo.biao.library.ui.TopMenuWindow,"createIntent/3[zuo.biao.library.ui.Context,java.util.ArrayList<java.lang.String>,java.util.ArrayList<java.lang.Integer>]",false,96,3,1,1,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\ServerSettingActivity.java,zuo.biao.library.ui.ServerSettingActivity,initView/0,false,133,1,2,1,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\ServerSettingActivity.java,zuo.biao.library.ui.ServerSettingActivity,"createIntent/3[zuo.biao.library.ui.Context,java.lang.String,java.lang.String]",false,58,3,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\ServerSettingActivity.java,zuo.biao.library.ui.ServerSettingActivity,saveAndExit/1[boolean],false,179,5,7,1,6,9,8,9,0,0,1,8,0,0,0,0,0,0,2,2,0,1,1,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\ServerSettingActivity.java,zuo.biao.library.ui.ServerSettingActivity,onDragBottom/1[boolean],false,216,2,2,0,2,2,3,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\ServerSettingActivity.java,zuo.biao.library.ui.ServerSettingActivity,initEvent/0,false,205,1,2,1,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\ServerSettingActivity.java,zuo.biao.library.ui.ServerSettingActivity,onClick/1[zuo.biao.library.ui.View],false,260,5,4,0,4,5,5,14,0,0,1,5,1,1,0,4,0,0,2,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\ServerSettingActivity.java,zuo.biao.library.ui.ServerSettingActivity,"createIntent/7[zuo.biao.library.ui.Context,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",false,84,3,3,3,0,1,1,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\ServerSettingActivity.java,zuo.biao.library.ui.ServerSettingActivity,initData/0,false,163,1,2,1,1,3,2,6,0,0,0,2,0,0,0,1,0,2,4,2,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\ServerSettingActivity.java,zuo.biao.library.ui.ServerSettingActivity,onCreate/1[zuo.biao.library.ui.Bundle],false,104,3,4,0,4,1,8,14,0,0,1,8,3,1,0,0,0,0,0,0,7,0,0,0,0,0,42,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\ServerSettingActivity.java,zuo.biao.library.ui.ServerSettingActivity,"createIntent/5[zuo.biao.library.ui.Context,java.lang.String,java.lang.String,int,java.lang.String]",false,70,3,1,0,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,getSDPath/0,false,210,1,1,0,1,2,3,10,1,3,0,3,1,1,0,0,0,0,0,0,5,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,"save/3[java.lang.String,java.lang.String,java.lang.String]",false,238,1,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,"save/4[java.lang.String,int,java.lang.String,java.lang.String]",false,248,1,3,2,1,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,"save/3[zuo.biao.library.util.SharedPreferences,java.lang.String,java.lang.String]",false,257,3,2,0,2,4,6,7,1,0,3,6,0,0,0,3,0,0,3,0,0,1,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,"getFileCachePath/3[int,java.lang.String,java.lang.String]",false,195,0,3,3,0,4,0,12,4,0,3,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,hasSDCard/0,false,224,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,DataKeeper/0,true,62,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,"storeFile/2[java.io.File,java.lang.String]",false,117,3,3,0,3,3,10,17,2,3,2,10,2,2,0,0,1,0,3,2,4,2,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,init/1[zuo.biao.library.util.Context],false,66,2,2,1,1,8,6,28,0,1,1,6,0,0,0,1,0,0,1,0,6,2,3,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,getVideoFileCachePath/1[java.lang.String],false,183,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,getRootSharedPreferences/0,false,99,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,getImageFileCachePath/1[java.lang.String],false,176,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,getAudioFileCachePath/1[java.lang.String],false,190,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\DataKeeper.java,zuo.biao.library.util.DataKeeper,"storeFile/3[byte[],java.lang.String,java.lang.String]",false,139,4,3,1,2,7,9,29,2,2,3,9,1,1,0,0,1,0,13,1,7,7,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\SettingFragment.java,zblibrary.demo.fragment.SettingFragment,onClick/1[zblibrary.demo.fragment.View],false,147,5,5,0,5,5,6,18,0,0,1,6,0,0,0,0,0,0,3,1,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\SettingFragment.java,zblibrary.demo.fragment.SettingFragment,initView/0,false,73,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\SettingFragment.java,zblibrary.demo.fragment.SettingFragment,initData/0,false,95,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\SettingFragment.java,zblibrary.demo.fragment.SettingFragment,logout/0,false,100,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\SettingFragment.java,zblibrary.demo.fragment.SettingFragment,initEvent/0,false,117,1,2,1,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\SettingFragment.java,zblibrary.demo.fragment.SettingFragment,"onCreateView/3[zblibrary.demo.fragment.LayoutInflater,zblibrary.demo.fragment.ViewGroup,zblibrary.demo.fragment.Bundle]",false,52,7,4,0,4,1,5,8,1,0,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\SettingFragment.java,zblibrary.demo.fragment.SettingFragment,"onDialogButtonClick/2[int,boolean]",false,130,1,1,0,1,3,1,12,1,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\SettingFragment.java,zblibrary.demo.fragment.SettingFragment,createInstance/0,false,43,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\QRCodeActivity.java,zblibrary.demo.activity.QRCodeActivity$Anonymous1$Anonymous2,run/0,false,127,2,112,0,112,2,9,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoActivity.java,zblibrary.demo.DEMO.DemoActivity$Anonymous1,run/0,false,101,1,112,0,112,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoActivity.java,zblibrary.demo.DEMO.DemoActivity$Anonymous2,run/0,false,131,1,112,0,112,1,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseRecyclerActivity.java,zuo.biao.library.base.BaseRecyclerActivity$Anonymous2$Anonymous3,run/0,false,325,1,112,0,112,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\MaxHeightWrapLayout.java,zuo.biao.library.ui.MaxHeightWrapLayout,MaxHeightWrapLayout/1[zuo.biao.library.ui.Context],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\MaxHeightWrapLayout.java,zuo.biao.library.ui.MaxHeightWrapLayout,"onMeasure/2[int,int]",false,40,0,0,0,0,2,5,8,0,0,2,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\MaxHeightWrapLayout.java,zuo.biao.library.ui.MaxHeightWrapLayout,"MaxHeightWrapLayout/3[zuo.biao.library.ui.Context,zuo.biao.library.ui.AttributeSet,int]",true,27,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\MaxHeightWrapLayout.java,zuo.biao.library.ui.MaxHeightWrapLayout,"MaxHeightWrapLayout/2[zuo.biao.library.ui.Context,zuo.biao.library.ui.AttributeSet]",true,31,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous3$Anonymous4,run/0,false,239,1,112,0,112,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,initEvent/0,false,188,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,setList/1[java.util.List<zblibrary.demo.model.User>],false,101,4,2,0,2,1,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,getCacheCount/0,false,171,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,initView/0,false,95,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,getCacheClass/0,false,159,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,getCacheId/1[zblibrary.demo.model.User],false,167,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,getListAsync/1[int],false,138,1,1,0,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,parseArray/1[java.lang.String],false,153,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,createInstance/1[int],false,50,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,initData/0,false,132,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,getCacheGroup/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,"onItemClick/4[zblibrary.demo.fragment.AdapterView<?>,zblibrary.demo.fragment.View,int,long]",false,194,4,2,0,2,2,2,5,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserListFragment.java,zblibrary.demo.fragment.UserListFragment,"onCreateView/3[zblibrary.demo.fragment.LayoutInflater,zblibrary.demo.fragment.ViewGroup,zblibrary.demo.fragment.Bundle]",false,69,7,4,0,4,2,8,13,1,0,3,8,3,1,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\manager\CityDB.java,zuo.biao.library.manager.CityDB,getCity/1[java.lang.String],false,140,2,3,1,2,3,3,8,2,1,1,3,2,1,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\manager\CityDB.java,zuo.biao.library.manager.CityDB,getNearbyCityList/1[java.lang.String],false,187,3,3,0,3,2,8,14,1,8,1,8,1,2,1,0,0,0,6,4,8,5,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\manager\CityDB.java,zuo.biao.library.manager.CityDB,"openCityDB/2[zuo.biao.library.manager.Context,java.lang.String]",false,39,3,2,1,1,4,12,23,1,6,2,12,0,0,1,1,1,1,2,5,7,1,3,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\manager\CityDB.java,zuo.biao.library.manager.CityDB,getAllCity/0,false,66,2,1,0,1,2,6,13,1,7,0,6,0,0,1,0,0,0,5,0,7,1,1,0,0,0,13,1,0,false
