file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\core\subsystem\Resolution.java,org.terasology.engine.core.subsystem.Resolution,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\afk\AfkRequest.java,org.terasology.engine.logic.afk.AfkRequest,class,3,5,2,3,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\persistence\internal\DelayedEntityRefFactory.java,org.terasology.engine.persistence.internal.DelayedEntityRefFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\characters\WalkComponent.java,org.terasology.engine.logic.characters.WalkComponent,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\widgets\types\CollisionGroupWidgetFactory.java,org.terasology.engine.rendering.nui.widgets.types.CollisionGroupWidgetFactory$CollisionGroupWidgetBuilder$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\dag\RenderTaskListGenerator.java,org.terasology.engine.rendering.dag.RenderTaskListGenerator$MarkerTask,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,42,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\gltf\deserializers\Matrix4fDeserializer.java,org.terasology.engine.rendering.gltf.deserializers.Matrix4fDeserializer,class,7,8,1,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,17,1,0,2,1,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\utilities\ReflectionUtilTest.java,org.terasology.utilities.ReflectionUtilTest$2SomeClass,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\engine\rendering\assets\mesh\VertexAttributeBindingTest.java,org.terasology.engine.rendering.assets.mesh.VertexAttributeBindingTest,class,9,9,0,9,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,63,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\skin\UISkinFormat.java,org.terasology.engine.rendering.nui.skin.UISkinFormat$PartsInfo,innerclass,2,2,0,2,3,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,1,2,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\network\events\ConnectedEvent.java,org.terasology.engine.network.events.ConnectedEvent,class,2,5,3,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\block\entity\neighbourUpdate\LargeBlockUpdateStarting.java,org.terasology.engine.world.block.entity.neighbourUpdate.LargeBlockUpdateStarting,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\entitySystem\entity\LowLevelEntityManager.java,org.terasology.engine.entitySystem.entity.LowLevelEntityManager,interface,5,11,6,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\main\java\org\terasology\engine\MapWorldProvider.java,org.terasology.engine.MapWorldProvider,class,18,19,1,18,27,1,0,8,249,0.92028993,0.0,0.0,23,0,23,0,0,0,23,0,0,0,6,0,0,6,0,0,0,0,3,91,20,0,4,0,0,2,5,11,0,10,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\assets\mesh\StandardMeshData.java,org.terasology.engine.rendering.assets.mesh.StandardMeshData,class,15,21,6,15,8,2,0,9,0,0.6447368,0.0,0.0,8,0,8,0,0,0,8,0,0,0,19,6,19,0,0,0,19,0,0,89,3,0,0,0,0,0,6,25,0,20,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\particles\components\affectors\AccelerationAffectorComponent.java,org.terasology.engine.particles.components.affectors.AccelerationAffectorComponent,class,5,7,2,5,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\ChunkView.java,org.terasology.engine.world.ChunkView,interface,4,12,8,4,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\characters\CharacterHeldItemAuthoritySystem.java,org.terasology.engine.logic.characters.CharacterHeldItemAuthoritySystem,class,6,6,0,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\characters\CharacterMovementComponent.java,org.terasology.engine.logic.characters.CharacterMovementComponent,class,7,18,11,7,3,1,0,3,0,0.6333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,20,0,19,1,0,0,0,0,0,50,1,0,0,0,0,0,27,36,0,20,0,0,0,0,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\main\java\org\terasology\unittest\stubs\StringComponent.java,org.terasology.unittest.stubs.StringComponent,class,2,3,1,2,9,1,0,6,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,2,0,0,0,0,0,0,28,5,0,3,0,0,1,0,4,0,3,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\asset\UIFormat.java,org.terasology.engine.rendering.nui.asset.UIFormat$UIDataTypeAdapter,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\widgets\testScreens\BuiltinTypeWidgetTestScreen.java,org.terasology.engine.rendering.nui.widgets.testScreens.BuiltinTypeWidgetTestScreen$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\widgets\testScreens\BuiltinTypeWidgetTestScreen.java,org.terasology.engine.rendering.nui.widgets.testScreens.BuiltinTypeWidgetTestScreen$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\widgets\testScreens\BuiltinTypeWidgetTestScreen.java,org.terasology.engine.rendering.nui.widgets.testScreens.BuiltinTypeWidgetTestScreen$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\players\FirstPersonHeldItemMountPointComponent.java,org.terasology.engine.logic.players.FirstPersonHeldItemMountPointComponent,class,7,10,3,7,2,1,0,2,0,0.42857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,5,2,0,0,0,0,4,21,1,0,0,0,0,0,17,12,4,7,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\widgets\testScreens\BuiltinTypeWidgetTestScreen.java,org.terasology.engine.rendering.nui.widgets.testScreens.BuiltinTypeWidgetTestScreen$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\engine\persistence\internal\StorageManagerTest.java,org.terasology.engine.persistence.internal.StorageManagerTest$EnableWritingSaveGames,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\players\ItemIsRemotelyHeldComponent.java,org.terasology.engine.logic.players.ItemIsRemotelyHeldComponent,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\generation\GeneratingRegion.java,org.terasology.engine.world.generation.GeneratingRegion,interface,3,11,8,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\subsystems\TypeHandlerLibrary\src\main\java\org\terasology\persistence\serializers\PersistedDataWriter.java,org.terasology.persistence.serializers.PersistedDataWriter,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\sun\OnMidnightEvent.java,org.terasology.engine.world.sun.OnMidnightEvent,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\network\JoinStatus.java,org.terasology.engine.network.JoinStatus,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\network\ClientInfoComponent.java,org.terasology.engine.network.ClientInfoComponent,class,5,10,5,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,2,0,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\players\LocalPlayer.java,org.terasology.engine.logic.players.LocalPlayer,class,17,37,20,17,32,1,0,32,131,0.86111104,0.0,0.0,18,0,16,1,0,1,17,0,0,0,4,0,0,4,0,0,0,0,2,130,21,0,6,0,0,1,2,34,0,30,1,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\characters\AliveCharacterComponent.java,org.terasology.engine.logic.characters.AliveCharacterComponent,class,2,6,4,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\chunks\pipeline\ChunkProcessingInfo.java,org.terasology.engine.world.chunks.pipeline.ChunkProcessingInfo,class,5,6,1,5,19,1,0,5,64,0.78125,0.0,0.0,16,0,11,0,0,5,16,0,0,0,6,0,0,6,0,0,2,0,0,67,9,0,4,0,0,0,3,11,2,7,1,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\particles\components\affectors\VelocityAffectorComponent.java,org.terasology.engine.particles.components.affectors.VelocityAffectorComponent,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\OnChangedBlock.java,org.terasology.engine.world.OnChangedBlock,class,4,7,3,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\block\shapes\JsonBlockShapeLoader.java,org.terasology.engine.world.block.shapes.JsonBlockShapeLoader$BlockMeshPartHandler,innerclass,11,11,0,11,12,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,3,5,0,1,12,7,7,5,8,2,0,0,1,44,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\subsystems\TypeHandlerLibrary\src\main\java\org\terasology\persistence\typeHandling\coreTypes\BooleanTypeHandler.java,org.terasology.persistence.typeHandling.coreTypes.BooleanTypeHandler,class,3,5,2,3,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\behavior\core\DynamicSelectorNode.java,org.terasology.engine.logic.behavior.core.DynamicSelectorNode,class,5,7,2,5,10,2,0,10,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,38,5,2,2,0,0,1,1,5,0,5,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\engine\config\flexible\constraints\NumberRangeConstraintTest.java,org.terasology.engine.config.flexible.constraints.NumberRangeConstraintTest$IntegerConstraint,innerclass,4,4,0,4,8,1,0,5,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,58,0,0,0,0,0,16,61,1,4,1,0,0,0,16,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\subsystems\TypeHandlerLibrary\src\main\java\org\terasology\persistence\typeHandling\reflection\ReflectionsSandbox.java,org.terasology.persistence.typeHandling.reflection.ReflectionsSandbox,class,5,6,1,5,4,1,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,17,3,0,1,0,0,0,1,2,0,3,1,0,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\nameTags\NameTagClientSystem.java,org.terasology.engine.logic.nameTags.NameTagClientSystem,class,17,18,1,17,8,2,0,16,9,0.6666666,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,51,0,0,2,0,0,0,2,16,0,10,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\persistence\typeHandling\protobuf\ProtobufPersistedData.java,org.terasology.engine.persistence.typeHandling.protobuf.ProtobufPersistedData,class,23,30,7,23,114,1,0,35,0,0.060606062,0.0,0.0,33,0,33,0,0,0,33,0,0,0,1,0,0,1,0,0,0,0,7,337,57,17,28,0,0,19,91,29,19,28,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\engine\recording\EventSystemReplayImplTest.java,org.terasology.engine.recording.EventSystemReplayImplTest$Received,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\engine\logic\behavior\Example.java,org.terasology.engine.logic.behavior.Example$Delay,innerclass,4,4,0,4,4,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,1,2,0,2,0,0,0,0,17,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\block\shapes\BlockShape.java,org.terasology.engine.world.block.shapes.BlockShape,class,9,28,19,9,7,2,1,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\block\sounds\BlockSoundsData.java,org.terasology.engine.world.block.sounds.BlockSoundsData,class,3,5,2,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,6,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\assets\atlas\AtlasDefinition.java,org.terasology.engine.rendering.assets.atlas.AtlasDefinition,class,3,4,1,3,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\behavior\Callback.java,org.terasology.engine.logic.behavior.Callback,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\spawner\AbstractSpawner.java,org.terasology.engine.logic.spawner.AbstractSpawner,class,15,17,2,15,14,1,1,20,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,69,4,2,6,0,0,2,6,23,2,25,2,0,0,6,89,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\network\NetworkEventSystemDecorator.java,org.terasology.engine.network.NetworkEventSystemDecorator,class,19,20,1,19,30,2,0,25,10,0.5625,0.0,0.0,8,0,3,5,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,78,1,1,10,0,1,0,0,10,0,9,4,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\world\propagation\BlockChange.java,org.terasology.engine.world.propagation.BlockChange,class,3,7,4,3,5,1,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,22,3,0,0,0,0,0,0,4,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\assets\skeletalmesh\BoneWeight.java,org.terasology.engine.rendering.assets.skeletalmesh.BoneWeight,class,4,6,2,4,10,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,32,3,2,2,0,0,0,2,8,0,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\subsystems\TypeHandlerLibrary\src\main\java\org\terasology\persistence\typeHandling\coreTypes\ByteArrayTypeHandler.java,org.terasology.persistence.typeHandling.coreTypes.ByteArrayTypeHandler,class,4,6,2,4,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\persistence\internal\GlobalStoreLoader.java,org.terasology.engine.persistence.internal.GlobalStoreLoader,class,16,18,2,16,18,1,0,37,0,0.5714286,0.0,0.0,6,0,1,4,0,1,2,0,0,0,7,1,0,7,0,0,1,0,0,84,4,4,1,2,0,3,1,17,0,17,4,0,0,0,46,16,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\widgets\browser\ui\DocumentRenderer.java,org.terasology.engine.rendering.nui.widgets.browser.ui.DocumentRenderer,class,20,23,3,20,26,1,0,45,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,156,8,4,13,0,0,0,9,83,38,62,3,0,0,0,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\logic\actions\ActionTarget.java,org.terasology.engine.logic.actions.ActionTarget,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\core\subsystem\DisplayDeviceInfo.java,org.terasology.engine.core.subsystem.DisplayDeviceInfo,class,0,5,5,0,8,1,0,0,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,3,0,0,0,0,0,0,9,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\input\binds\general\TabbingModifierButton.java,org.terasology.engine.input.binds.general.TabbingModifierButton,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine\src\main\java\org\terasology\engine\rendering\nui\skin\UISkinFormat.java,org.terasology.engine.rendering.nui.skin.UISkinFormat,class,24,26,2,24,4,12,0,9,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,128,2,0,0,1,0,3,2,4,1,4,1,1,8,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\engine\world\generation\WorldBuilderTest.java,org.terasology.engine.world.generation.WorldBuilderTest$Facet3Provider,innerclass,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Terasology\engine-tests\src\test\java\org\terasology\engine\entitySystem\PrefabTest.java,org.terasology.engine.entitySystem.PrefabTest,class,23,24,1,23,9,1,0,32,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,4,87,0,0,0,0,0,20,19,26,0,26,0,0,0,0,67,1,0
