file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\biz\paluch\redis\extensibility\MyExtendedRedisClusterClientIntegrationTests.java,biz.paluch.redis.extensibility.MyExtendedRedisClusterClientIntegrationTests,class,10,10,0,10,3,1,0,13,0,0.72222227,0.0,0.0,3,2,0,0,0,3,3,0,0,0,6,3,0,3,3,0,2,0,2,22,0,0,0,0,0,4,1,7,0,8,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypes.java,io.lettuce.core.dynamic.ReactiveTypes$ReactiveLibrary,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\resource\DefaultClientResourcesUnitTests.java,io.lettuce.core.resource.DefaultClientResourcesUnitTests,class,22,22,0,22,13,2,0,57,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,7,168,1,0,0,0,0,10,34,52,0,54,1,0,1,7,93,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\test\Wait.java,io.lettuce.test.Wait$Waiter,innerclass,5,5,0,5,14,1,0,8,1,0.44444445,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,51,2,1,3,3,0,3,0,0,2,3,4,0,0,1,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$PublisherToRxJava3FlowableAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\RedisPublisher.java,io.lettuce.core.RedisPublisher$ImmediateSubscriber,innerclass,6,6,0,6,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\XTrimArgs.java,io.lettuce.core.XTrimArgs,class,5,15,10,5,18,1,0,7,6,0.675,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,71,7,0,3,0,0,7,2,5,0,5,2,0,1,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\SslOptions.java,io.lettuce.core.SslOptions$KeystoreAction,interface,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,3,0,0,0,1,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\support\ConnectionPoolSupportIntegrationTests.java,io.lettuce.core.support.ConnectionPoolSupportIntegrationTests,class,34,35,1,34,25,2,0,42,0,0.5,0.0,0.0,18,2,0,3,0,15,15,0,0,0,2,2,0,2,0,0,0,0,16,214,0,3,0,7,0,9,12,53,0,51,2,0,0,12,78,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\topology\DefaultClusterTopologyRefresh.java,io.lettuce.core.cluster.topology.DefaultClusterTopologyRefresh$ConnectionTracker,innerclass,4,4,0,4,11,1,0,22,0,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,1,43,4,2,1,1,0,1,0,9,0,13,4,0,0,3,35,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\event\jfr\EventRecorder.java,io.lettuce.core.event.jfr.EventRecorder,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\ScanIterator.java,io.lettuce.core.ScanIterator$SyncScanIterator,innerclass,4,4,0,4,10,2,0,6,2,0.5,0.0,0.0,4,0,2,1,1,0,3,1,0,0,2,0,0,1,1,0,0,0,0,25,4,1,2,0,0,0,0,2,0,2,2,0,0,0,18,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\CommandSegmentCommandFactory.java,io.lettuce.core.dynamic.CommandSegmentCommandFactory,class,20,24,4,20,8,1,1,11,0,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,7,0,0,7,0,0,7,0,1,42,3,0,1,0,0,2,0,14,0,14,2,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\ClusterTopologyRefreshScheduler.java,io.lettuce.core.cluster.ClusterTopologyRefreshScheduler$ClusterTopologyRefreshTask,innerclass,1,1,0,1,8,2,0,8,1,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,1,0,2,0,0,2,0,0,33,1,0,1,1,0,4,1,2,0,4,3,0,0,1,33,10,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\masterreplica\MasterReplicaConnectionProvider.java,io.lettuce.core.masterreplica.MasterReplicaConnectionProvider$DefaultConnectionFactory,innerclass,9,9,0,9,2,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,19,1,0,0,0,0,0,0,4,0,5,2,0,0,1,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\output\StreamingChannel.java,io.lettuce.core.output.StreamingChannel,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\BitFieldArgs.java,io.lettuce.core.BitFieldArgs$Offset,innerclass,0,0,0,0,5,1,0,0,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,1,2,0,2,1,2,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\cluster\ClusterPartiallyDownIntegrationTests.java,io.lettuce.core.cluster.ClusterPartiallyDownIntegrationTests,class,11,11,0,11,9,2,0,19,0,0.6,0.0,0.0,6,1,0,0,0,6,6,0,0,0,10,9,0,10,0,0,4,0,4,66,0,0,0,3,0,8,11,21,0,18,1,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\parameter\ExecutionSpecificParameters.java,io.lettuce.core.dynamic.parameter.ExecutionSpecificParameters$ExecutionAwareParameter,innerclass,1,1,0,1,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\XAutoClaimArgs.java,io.lettuce.core.XAutoClaimArgs$Builder,innerclass,3,3,0,3,5,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\jmh\io\lettuce\core\dynamic\intercept\InvocationProxyFactoryBenchmark.java,io.lettuce.core.dynamic.intercept.InvocationProxyFactoryBenchmark$ReturnValue,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\RedisClientListenerIntegrationTests.java,io.lettuce.core.RedisClientListenerIntegrationTests,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\RedisNoScriptException.java,io.lettuce.core.RedisNoScriptException,class,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\resource\PromiseAdapter.java,io.lettuce.core.resource.PromiseAdapter,class,4,6,2,4,5,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,1,0,2,2,0,0,1,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\support\BoundedPoolConfig.java,io.lettuce.core.support.BoundedPoolConfig$Builder,innerclass,3,3,0,3,11,2,0,6,49,0.8181818,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,3,0,0,0,0,0,46,10,0,0,0,0,0,0,6,0,3,0,0,0,0,113,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\api\push\RedisClusterPushListener.java,io.lettuce.core.cluster.api.push.RedisClusterPushListener,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\tracing\BraveTracing.java,io.lettuce.core.tracing.BraveTracing$Builder,innerclass,7,7,0,7,9,1,0,4,30,0.82222223,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,49,8,0,0,0,0,7,0,10,0,10,0,0,0,3,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\metrics\DefaultCommandLatencyCollectorOptions.java,io.lettuce.core.metrics.DefaultCommandLatencyCollectorOptions$Builder,innerclass,4,4,0,4,10,1,0,1,41,0.86666673,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,47,9,0,0,0,0,2,0,14,0,6,0,0,0,0,103,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\cluster\topology\NodeTopologyViewsUnitTests.java,io.lettuce.core.cluster.topology.NodeTopologyViewsUnitTests,class,4,4,0,4,4,1,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,29,16,24,5,24,0,0,0,1,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\test\resource\DefaultRedisClient.java,io.lettuce.test.resource.DefaultRedisClient,class,3,7,4,3,2,1,0,8,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,3,17,1,0,0,0,0,0,1,2,0,2,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\apigenerator\CreateKotlinCoroutinesApi.java,io.lettuce.apigenerator.CreateKotlinCoroutinesApi,class,4,5,1,4,6,1,0,10,10,0.0,0.0,0.0,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,26,4,0,0,0,0,17,0,4,1,4,1,0,0,2,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\protocol\DefaultEndpointUnitTests.java,io.lettuce.core.protocol.DefaultEndpointUnitTests,class,31,31,0,31,33,2,0,68,0,0.6195652,0.0,0.0,23,2,0,0,0,23,23,0,0,0,8,0,0,8,0,0,1,0,8,278,7,0,0,1,0,4,31,29,0,38,2,0,2,9,126,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\annotation\CommandNaming.java,io.lettuce.core.dynamic.annotation.CommandNaming$Strategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\ConversionService.java,io.lettuce.core.dynamic.ConversionService$ConvertiblePair,innerclass,2,2,0,2,11,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,32,7,0,5,0,3,3,1,3,3,3,1,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\KeyValue.java,io.lettuce.core.KeyValue,class,7,50,43,7,19,2,0,12,0,0.09090909,0.0,0.0,11,4,9,1,1,0,10,0,0,0,1,0,0,1,0,0,1,0,8,57,15,0,2,0,2,8,2,5,2,3,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\masterreplica\RedisClientNodeConnectionFactory.java,io.lettuce.core.masterreplica.RedisClientNodeConnectionFactory,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\jmh\io\lettuce\core\codec\Utf8StringCodecBenchmark.java,io.lettuce.core.codec.Utf8StringCodecBenchmark$Input,innerclass,4,4,0,4,1,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,1,10,0,0,0,0,0,1,0,4,0,4,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\tracing\BraveTracing.java,io.lettuce.core.tracing.BraveTracing$BraveEndpoint,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\cluster\commands\reactive\HashClusterReactiveCommandIntegrationTests.java,io.lettuce.core.cluster.commands.reactive.HashClusterReactiveCommandIntegrationTests,class,6,6,0,6,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava2ObservableToMaybeAdapter,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\metrics\CommandLatencyId.java,io.lettuce.core.metrics.CommandLatencyId,class,2,10,8,2,16,1,0,12,0,0.3888889,0.0,0.0,9,1,8,0,1,0,9,0,0,0,4,0,0,4,0,0,4,0,0,63,15,0,4,0,1,7,5,11,4,9,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\output\ArrayOutput.java,io.lettuce.core.output.ArrayOutput,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\ClusterDistributionChannelWriter.java,io.lettuce.core.cluster.ClusterDistributionChannelWriter,class,40,52,12,40,83,1,0,96,305,0.843318,0.0,0.0,31,10,16,11,0,4,20,0,0,0,7,0,0,7,0,0,3,0,40,352,28,5,17,3,8,20,8,61,4,54,3,0,1,5,167,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\masterreplica\SentinelTopologyRefreshEvent.java,io.lettuce.core.masterreplica.SentinelTopologyRefreshEvent,class,1,3,2,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\support\ConnectionPoolSupport.java,io.lettuce.core.support.ConnectionPoolSupport$RedisPooledObjectFactory,innerclass,5,5,0,5,5,2,0,4,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\codec\CipherCodecUnitTests.java,io.lettuce.core.codec.CipherCodecUnitTests,class,12,12,0,12,6,1,0,24,4,0.76,0.0,0.0,5,1,0,0,0,5,5,0,0,0,5,0,0,3,0,2,3,0,5,74,2,1,0,0,0,12,24,19,0,19,1,1,1,3,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\api\sync\RedisAclCommands.java,io.lettuce.core.api.sync.RedisAclCommands,interface,4,6,2,4,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\PartitionsConsensus.java,io.lettuce.core.cluster.PartitionsConsensus,class,5,10,5,5,1,1,4,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,66,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\protocol\DemandAware.java,io.lettuce.core.protocol.DemandAware$Source,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\dynamic\segment\AnnotationCommandSegmentFactoryUnitTests.java,io.lettuce.core.dynamic.segment.AnnotationCommandSegmentFactoryUnitTests$CommandMethods,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\reliability\AtLeastOnceTest.java,io.lettuce.core.reliability.AtLeastOnceTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\reliability\AtLeastOnceTest.java,io.lettuce.core.reliability.AtLeastOnceTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$PublisherToRxJava3MaybeAdapter,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\cluster\SingleThreadedReactiveClusterClientIntegrationTests.java,io.lettuce.core.cluster.SingleThreadedReactiveClusterClientIntegrationTests,class,8,8,0,8,3,1,0,22,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,2,17,0,0,0,0,0,8,2,4,0,6,0,0,0,2,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\codec\ToByteBufEncoder.java,io.lettuce.core.codec.ToByteBufEncoder,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\CommandListenerWriter.java,io.lettuce.core.CommandListenerWriter$CommandListenerMulticaster,innerclass,4,4,0,4,7,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,0,3,0,0,0,0,0,1,0,1,1,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\dynamic\ConversionServiceUnitTests.java,io.lettuce.core.dynamic.ConversionServiceUnitTests$FluxToObservableConverter,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\RedisCommandFactory.java,io.lettuce.core.dynamic.RedisCommandFactory,class,26,28,2,26,10,1,0,19,9,0.77777773,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,4,0,7,136,2,0,0,1,2,6,0,14,0,10,2,0,3,0,156,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\jmh\io\lettuce\core\protocol\CommandHandlerBenchmark.java,io.lettuce.core.protocol.CommandHandlerBenchmark$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\DynamicNodeSelection.java,io.lettuce.core.cluster.DynamicNodeSelection,class,12,15,3,12,4,2,0,12,0,0.4375,0.0,0.0,4,0,1,0,3,0,4,0,0,0,4,0,0,4,0,0,4,0,1,23,3,0,0,0,0,0,0,6,0,6,0,0,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\resource\IOUringProvider.java,io.lettuce.core.resource.IOUringProvider,class,5,8,3,5,7,1,0,12,4,0.75,0.0,0.0,4,4,3,0,0,1,5,0,0,0,5,5,0,5,0,0,5,0,6,64,2,0,0,1,0,7,0,8,0,6,1,0,1,0,117,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\api\async\NodeSelectionScriptingAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionScriptingAsyncCommands,interface,7,8,1,7,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\sentinel\api\reactive\RedisSentinelReactiveCommands.java,io.lettuce.core.sentinel.api.reactive.RedisSentinelReactiveCommands,interface,10,14,4,10,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\cluster\api\async\NodeSelectionStreamAsyncCommands.java,io.lettuce.core.cluster.api.async.NodeSelectionStreamAsyncCommands,interface,18,18,0,18,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$PublisherToRxJava1ObservableAdapter,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lettuce-core\src\test\java\io\lettuce\core\resource\ConstantDelayUnitTests.java,io.lettuce.core.resource.ConstantDelayUnitTests,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,9,2,0,2,0,0,0,1,18,0,0
