file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\DySpActivity.java,com.demo.xclcharts.DySpActivity,class,7,10,3,7,6,2,0,14,2,0.6,0.0,0.0,5,0,1,2,2,0,3,0,0,0,4,0,0,2,0,2,0,0,0,69,1,1,0,0,2,1,26,15,8,13,1,2,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\SplineChart04View.java,com.demo.xclcharts.view.SplineChart04View$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,1,0,3,0,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$DyInfoStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\RoseChart01View.java,com.demo.xclcharts.view.RoseChart01View,class,13,15,2,13,10,5,0,24,14,0.6666667,0.0,0.0,8,0,4,3,1,0,5,0,0,0,3,0,0,2,0,1,0,0,0,61,0,0,0,2,0,10,32,4,0,4,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart03View.java,com.demo.xclcharts.view.BarChart03View$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,1,0,3,0,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\line\PlotDot.java,org.xclcharts.renderer.line.PlotDot,class,1,22,21,1,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,5,1,0,0,0,0,46,6,0,0,0,0,0,2,12,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart10View.java,com.demo.xclcharts.view.BarChart10View,class,25,27,2,25,18,5,0,78,36,0.76666665,0.0,0.0,12,0,5,6,1,0,6,0,0,0,5,0,0,5,0,0,0,0,3,151,2,1,3,2,0,12,76,14,2,14,1,2,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\AreaChart02View.java,com.demo.xclcharts.view.AreaChart02View$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,1,0,3,0,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart3D01View.java,com.demo.xclcharts.view.BarChart3D01View,class,27,29,2,27,16,5,0,70,27,0.7636364,0.0,0.0,11,0,5,5,1,0,6,0,0,0,5,0,0,4,0,1,0,0,3,140,3,0,2,2,0,12,39,12,2,12,1,3,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\event\click\RectPosition.java,org.xclcharts.event.click.RectPosition,class,2,24,22,2,21,2,2,5,0,0.5416667,0.0,0.0,8,0,5,0,3,0,8,0,0,0,3,0,0,0,3,0,0,0,12,49,8,0,12,0,6,5,10,18,8,9,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\AreaChart02View.java,com.demo.xclcharts.view.AreaChart02View$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\SplineChart04View.java,com.demo.xclcharts.view.SplineChart04View,class,24,26,2,24,12,5,0,58,27,0.8,0.0,0.0,10,0,4,5,1,0,5,0,0,0,6,0,0,5,0,1,0,0,2,144,0,0,0,2,0,16,92,17,2,17,1,1,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$DotStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\DySpActivity.java,com.demo.xclcharts.DySpActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\AreaData.java,org.xclcharts.chart.AreaData,class,6,12,6,6,17,3,0,8,124,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,76,6,0,0,0,0,0,1,12,0,6,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\DySpActivity.java,com.demo.xclcharts.DySpActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart02View.java,com.demo.xclcharts.view.BarChart02View,class,25,27,2,25,16,5,0,71,27,0.70454544,0.0,0.0,11,0,5,5,1,0,6,0,0,0,4,1,0,4,0,0,1,0,2,120,2,0,3,2,0,14,25,12,1,12,1,2,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\test\java\org\xclcharts\ExampleUnitTest.java,org.xclcharts.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\LineChart.java,org.xclcharts.chart.LineChart,class,20,28,8,20,44,5,0,56,79,0.83928573,0.0,0.0,14,0,10,2,2,0,12,0,0,0,4,1,0,3,1,0,1,0,4,144,14,2,21,0,1,12,17,44,11,26,4,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$CircleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$TriangleDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\SplineChart01View.java,com.demo.xclcharts.view.SplineChart01View$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,0,1,1,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\DialChart3Activity.java,com.demo.xclcharts.DialChart3Activity,class,11,12,1,11,5,2,0,14,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,49,2,0,0,0,0,2,6,9,4,7,1,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\IRender.java,org.xclcharts.renderer.IRender,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\LnData.java,org.xclcharts.chart.LnData,class,9,38,29,9,20,1,2,11,65,0.8,0.0,0.0,19,0,19,0,0,0,19,0,0,0,5,0,0,5,0,0,0,0,0,70,11,0,1,0,0,0,1,10,0,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\ScatterData.java,org.xclcharts.chart.ScatterData,class,5,10,5,5,18,1,0,6,102,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,2,0,0,1,1,12,0,6,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$ChartType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\event\click\PositionListener.java,org.xclcharts.event.click.PositionListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart3D02View.java,com.demo.xclcharts.view.BarChart3D02View$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,2,0,3,1,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart3D02View.java,com.demo.xclcharts.view.BarChart3D02View$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\DialChart3Activity.java,com.demo.xclcharts.DialChart3Activity$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,4,5,5,5,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\event\touch\ChartTouch.java,org.xclcharts.event.touch.ChartTouch,class,7,9,2,7,37,1,0,25,10,0.75961536,0.0,0.0,8,0,6,2,0,0,6,0,0,0,9,0,0,9,0,0,1,0,12,121,8,0,17,0,0,0,47,48,17,20,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\CircleChart03View.java,com.demo.xclcharts.view.CircleChart03View,class,9,12,3,9,11,3,0,20,9,0.67857146,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,0,0,4,0,0,0,0,1,64,0,0,0,2,0,6,11,7,1,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\CircleChart.java,org.xclcharts.chart.CircleChart,class,13,18,5,13,49,4,0,45,244,0.9166667,0.0,0.0,24,0,19,2,3,0,22,0,0,0,12,1,0,11,1,0,1,0,11,209,10,1,10,3,4,7,33,60,13,40,5,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$TriangleStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\DialChart.java,org.xclcharts.chart.DialChart,class,13,21,8,13,37,4,0,40,231,0.87242806,0.0,0.0,27,0,23,2,2,0,25,0,0,0,9,3,0,8,0,1,3,0,0,167,7,2,6,2,0,1,8,30,0,23,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\GaugeChartActivity.java,com.demo.xclcharts.GaugeChartActivity,class,11,13,2,11,6,2,0,17,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,0,0,0,0,3,0,0,0,54,2,0,0,0,0,3,7,10,4,7,1,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\Funnel2Data.java,org.xclcharts.chart.Funnel2Data,class,1,4,3,1,13,1,0,6,68,0.84615386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,1,49,6,0,0,0,0,0,1,8,0,7,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$LabelLineFeed,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\SpinnerBarChart01View.java,com.demo.xclcharts.view.SpinnerBarChart01View$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,3,1,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\SpinnerBarChart01View.java,com.demo.xclcharts.view.SpinnerBarChart01View$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,1,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart12View.java,com.demo.xclcharts.view.BarChart12View$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\info\Legend.java,org.xclcharts.renderer.info.Legend,class,3,6,3,3,4,2,1,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,2,4,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart12View.java,com.demo.xclcharts.view.BarChart12View$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,1,0,3,0,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\FunnelChart2.java,org.xclcharts.chart.FunnelChart2,class,12,14,2,12,21,3,0,43,22,0.75,0.0,0.0,9,0,7,0,2,0,9,0,0,0,4,0,0,4,0,0,0,0,2,135,6,5,4,2,2,0,23,41,8,31,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart12View.java,com.demo.xclcharts.view.BarChart12View$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$HorizontalAlign,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\CircleChartActivity.java,com.demo.xclcharts.CircleChartActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart12View.java,com.demo.xclcharts.view.BarChart12View$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,1,0,3,0,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\DialChart02View.java,com.demo.xclcharts.view.DialChart02View,class,14,17,3,14,15,3,0,39,15,0.6,0.0,0.0,10,0,7,2,1,0,8,0,0,0,3,0,0,3,0,0,0,0,2,100,0,0,0,2,0,4,51,10,3,9,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\FunnelChart201View.java,com.demo.xclcharts.view.FunnelChart201View,class,10,12,2,10,10,5,0,19,14,0.7083333,0.0,0.0,8,0,4,3,1,0,5,0,0,0,3,0,0,3,0,0,0,0,0,53,0,0,0,2,0,7,25,4,0,4,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\line\PlotCustomLine.java,org.xclcharts.renderer.line.PlotCustomLine,class,11,19,8,11,45,1,0,51,115,0.83552635,0.0,0.0,19,0,11,8,0,0,11,0,0,0,8,2,0,8,0,0,2,0,25,186,11,3,6,0,8,5,23,57,27,34,2,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart11View.java,com.demo.xclcharts.view.BarChart11View$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart11View.java,com.demo.xclcharts.view.BarChart11View$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,1,0,3,0,3,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\AreaChart.java,org.xclcharts.chart.AreaChart,class,29,34,5,29,79,5,0,89,188,0.91208804,0.0,0.0,21,0,9,8,4,0,13,0,0,0,13,1,0,11,2,0,3,0,9,353,22,7,31,0,1,5,99,80,42,60,4,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\AxesChart.java,org.xclcharts.renderer.AxesChart$ClipExt,innerclass,1,1,0,1,17,1,0,1,29,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,4,70,4,0,4,0,0,0,20,20,0,8,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\BarChart07View.java,com.demo.xclcharts.view.BarChart07View$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$LineStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\HLNScrollActivity.java,com.demo.xclcharts.HLNScrollActivity,class,9,10,1,9,5,2,0,15,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,34,2,0,0,0,0,4,6,5,4,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\view\PieChart01View.java,com.demo.xclcharts.view.PieChart01View,class,18,20,2,18,24,5,0,52,20,0.7291667,0.0,0.0,12,0,6,5,1,0,7,0,0,0,4,0,0,4,0,0,0,0,4,119,3,1,4,4,0,13,34,13,3,12,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\plot\PlotLegendRender.java,org.xclcharts.renderer.plot.PlotLegendRender,class,20,33,13,20,122,2,0,85,289,0.8410139,0.0,0.0,31,0,11,20,0,0,11,0,0,0,14,0,0,12,0,2,1,0,7,408,26,9,55,0,7,18,45,129,52,60,4,0,1,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\XEnum.java,org.xclcharts.renderer.XEnum$BarStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\common\CurveHelper.java,org.xclcharts.common.CurveHelper,class,2,4,2,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,2,0,2,10,8,8,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\demo\src\main\java\com\demo\xclcharts\ClickChartsActivity.java,com.demo.xclcharts.ClickChartsActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,0,0,1,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\info\DyInfo.java,org.xclcharts.renderer.info.DyInfo,class,11,25,14,11,78,1,2,46,221,0.8901097,0.0,0.0,26,0,15,6,5,0,20,0,0,0,21,1,0,15,6,0,1,0,9,257,10,2,31,0,8,4,39,109,38,55,3,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\renderer\bar\FlatBar.java,org.xclcharts.renderer.bar.FlatBar,class,11,15,4,11,23,2,0,29,32,0.84444445,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,1,0,5,0,0,2,0,6,117,9,0,7,0,2,2,10,20,8,14,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XCL-Charts\lib\src\main\java\org\xclcharts\chart\RangeBarChart.java,org.xclcharts.chart.RangeBarChart,class,22,24,2,22,68,4,0,63,221,0.8913043,0.0,0.0,23,0,15,1,7,0,22,0,0,0,8,1,0,8,0,0,1,0,7,244,18,3,15,0,8,7,40,85,24,46,2,0,0,0,92,1,0
