file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\ColumnSortCallback.java,com.evrencoskun.tableview.sort.ColumnSortCallback,class,3,4,1,3,13,2,0,8,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,36,6,0,0,0,0,0,0,7,0,7,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\AbstractSortComparator.java,com.evrencoskun.tableview.sort.AbstractSortComparator,class,4,9,5,4,13,1,2,13,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,3,48,12,0,8,0,3,0,3,5,0,6,2,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\holder\GenderCellViewHolder.java,com.evrencoskun.tableviewsample.tableview.holder.GenderCellViewHolder,class,3,4,1,3,3,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\TestActivity.java,com.evrencoskun.tableview.test.TestActivity,class,1,6,5,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\model\ColumnHeader.java,com.evrencoskun.tableviewsample.tableview.model.ColumnHeader,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\RowHeaderRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.RowHeaderRecyclerViewAdapter,class,12,16,4,12,8,2,0,12,1,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,33,3,0,1,0,0,0,0,4,0,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\data\SimpleData.java,com.evrencoskun.tableview.test.data.SimpleData,class,4,6,2,4,13,1,0,6,18,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,48,3,4,0,0,0,5,4,12,4,9,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\filter\Filter.java,com.evrencoskun.tableview.filter.Filter,class,4,9,5,4,24,1,0,17,0,0.375,0.0,0.0,8,0,4,4,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,71,4,3,7,0,0,0,5,7,0,7,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\filter\IFilterableModel.java,com.evrencoskun.tableview.filter.IFilterableModel,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\holder\RowHeaderViewHolder.java,com.evrencoskun.tableviewsample.tableview.holder.RowHeaderViewHolder,class,4,5,1,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\pagination\Pagination.java,com.evrencoskun.tableview.pagination.Pagination$OnTableViewPageTurnedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\SortState.java,com.evrencoskun.tableview.sort.SortState,enum,0,18,18,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\MainFragment.java,com.evrencoskun.tableviewsample.MainFragment,class,22,28,6,22,19,2,0,19,11,0.8466665,0.0,0.0,10,0,9,1,0,0,9,0,0,0,13,0,0,13,0,0,6,0,0,174,0,0,7,0,0,0,0,21,0,21,1,6,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\handler\ScrollHandler.java,com.evrencoskun.tableview.handler.ScrollHandler,class,10,15,5,10,17,1,0,16,9,0.6363636,0.0,0.0,11,0,9,2,0,0,9,0,0,0,4,0,0,4,0,0,4,0,0,68,6,1,3,0,2,0,5,10,1,10,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\SimpleTestAdapter.java,com.evrencoskun.tableview.test.adapters.SimpleTestAdapter$TestCellViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\preference\SavedState.java,com.evrencoskun.tableview.preference.SavedState,class,5,6,1,5,3,2,0,4,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,2,0,0,0,1,0,0,23,0,0,0,0,0,0,0,2,0,2,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\ColumnSortStateChangedListener.java,com.evrencoskun.tableview.sort.ColumnSortStateChangedListener,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\RowHeaderSortHelper.java,com.evrencoskun.tableview.sort.RowHeaderSortHelper,class,3,6,3,3,7,1,0,1,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,1,0,0,0,0,3,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\preference\Preferences.java,com.evrencoskun.tableview.preference.Preferences$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\listener\itemclick\AbstractItemClickListener.java,com.evrencoskun.tableview.listener.itemclick.AbstractItemClickListener,class,9,13,4,9,9,1,3,4,24,0.825,0.0,0.0,8,0,4,0,4,0,8,3,0,0,5,0,0,1,4,0,0,0,0,51,2,0,1,0,0,0,0,5,0,5,1,1,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\models\RowHeader.java,com.evrencoskun.tableview.test.models.RowHeader,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\layoutmanager\ColumnHeaderLayoutManager.java,com.evrencoskun.tableview.layoutmanager.ColumnHeaderLayoutManager,class,10,19,9,10,16,2,0,25,23,0.5909091,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,1,71,6,2,1,0,0,0,7,15,6,13,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\CornerTestAdapter.java,com.evrencoskun.tableview.test.adapters.CornerTestAdapter$TestCellViewHolder,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\app\src\main\java\com\evrencoskun\tableviewsample\tableview\TableViewModel.java,com.evrencoskun.tableviewsample.tableview.TableViewModel,class,6,9,3,6,26,1,0,9,20,0.7916667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,12,8,6,6,0,0,12,0,2,94,8,4,13,0,0,6,24,35,9,28,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\CornerTestAdapter.java,com.evrencoskun.tableview.test.adapters.CornerTestAdapter$TestRowHeaderViewHolder,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\ITableView.java,com.evrencoskun.tableview.ITableView,interface,22,52,30,22,57,1,0,0,1596,0.0,0.0,0.0,57,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\listener\itemclick\RowHeaderRecyclerViewItemClickListener.java,com.evrencoskun.tableview.listener.itemclick.RowHeaderRecyclerViewItemClickListener,class,10,11,1,10,10,2,0,12,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,4,0,0,0,0,8,0,8,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\AbstractTableAdapterTest.java,com.evrencoskun.tableview.test.adapters.AbstractTableAdapterTest,class,11,11,0,11,4,1,0,14,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,3,0,0,0,0,9,74,0,0,0,0,0,0,1,4,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\holder\AbstractViewHolder.java,com.evrencoskun.tableview.adapter.recyclerview.holder.AbstractViewHolder,class,5,31,26,5,11,2,14,2,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,30,3,0,4,0,0,0,0,2,0,1,1,0,1,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\models\Cell.java,com.evrencoskun.tableview.test.models.Cell,class,4,9,5,4,6,1,2,1,0,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,25,4,0,0,0,0,0,0,4,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\ColumnSortHelper.java,com.evrencoskun.tableview.sort.ColumnSortHelper,class,7,10,3,7,14,1,0,9,7,0.6666667,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,55,4,1,5,0,1,2,3,7,1,7,2,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\TableView.java,com.evrencoskun.tableview.TableView,class,42,50,8,42,119,2,0,84,3124,0.95882374,0.0,0.0,85,0,77,1,7,0,84,0,0,0,36,0,0,32,4,0,0,0,1,497,46,0,22,1,1,0,5,100,0,57,2,0,0,0,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\CornerLayoutTest.java,com.evrencoskun.tableview.test.CornerLayoutTest,class,11,11,0,11,8,1,0,26,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,133,0,0,0,0,0,8,22,26,0,34,1,0,0,8,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\AbstractRecyclerViewAdapter.java,com.evrencoskun.tableview.adapter.recyclerview.AbstractRecyclerViewAdapter,class,6,15,9,6,31,1,0,14,0,0.53571427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,0,2,0,0,0,0,83,5,3,9,0,1,0,5,7,5,5,2,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\CellRecyclerView.java,com.evrencoskun.tableview.adapter.recyclerview.CellRecyclerView,class,7,22,15,7,18,2,0,14,25,0.74,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,84,5,0,0,0,0,8,3,12,4,5,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\adapter\recyclerview\holder\AbstractViewHolder.java,com.evrencoskun.tableview.adapter.recyclerview.holder.AbstractViewHolder$SelectionState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\handler\VisibilityHandler.java,com.evrencoskun.tableview.handler.VisibilityHandler$Column,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\sort\ColumnForRowHeaderSortComparator.java,com.evrencoskun.tableview.sort.ColumnForRowHeaderSortComparator,class,5,7,2,5,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,24,2,0,1,0,0,0,0,7,0,7,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\handler\SelectionHandler.java,com.evrencoskun.tableview.handler.SelectionHandler,class,10,22,12,10,80,1,0,33,172,0.7912459,0.0,0.0,33,0,24,9,0,0,24,0,0,0,9,1,1,8,0,0,5,0,0,239,18,2,33,0,8,0,3,40,2,27,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\filter\FilterChangedListener.java,com.evrencoskun.tableview.filter.FilterChangedListener,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\listener\scroll\HorizontalRecyclerViewListener.java,com.evrencoskun.tableview.listener.scroll.HorizontalRecyclerViewListener,class,12,18,6,12,36,2,0,28,36,0.79999995,0.0,0.0,12,0,10,2,0,0,10,0,0,0,10,1,0,10,0,0,4,0,0,135,6,3,18,0,5,18,10,31,7,19,6,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\adapters\CornerTestAdapter.java,com.evrencoskun.tableview.test.adapters.CornerTestAdapter,class,11,11,0,11,10,8,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,58,4,0,3,0,0,1,0,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\androidTest\java\com\evrencoskun\tableview\test\CornerViewTest.java,com.evrencoskun.tableview.test.CornerViewTest,class,10,10,0,10,12,1,0,22,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0,218,0,0,0,0,0,5,26,59,0,72,1,0,0,13,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TableView\tableview\src\main\java\com\evrencoskun\tableview\layoutmanager\ColumnLayoutManager.java,com.evrencoskun.tableview.layoutmanager.ColumnLayoutManager,class,14,18,4,14,33,2,0,33,4,0.7416667,0.0,0.0,12,0,9,3,0,0,9,0,0,0,9,1,0,9,0,0,5,0,3,130,10,1,11,0,0,8,13,29,5,20,3,0,0,0,83,1,0
