file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\route\DynamicMapping.java,com.hellokaton.blade.mvc.route.DynamicMapping,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\ClassReader.java,com.hellokaton.blade.ioc.ClassReader,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\kit\MimeTypeKit.java,com.hellokaton.blade.kit.MimeTypeKit,class,4,8,4,4,7,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,24,6,0,2,1,0,0,2,2,1,2,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\IOKit.java,com.hellokaton.blade.kit.IOKit,class,4,11,7,4,13,1,0,20,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,55,7,1,4,5,1,1,5,10,0,10,3,0,0,0,45,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\Assert.java,com.hellokaton.blade.kit.Assert,class,2,6,4,2,14,1,0,4,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,5,1,0,3,1,0,1,0,1,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\validator\Topic.java,com.hellokaton.blade.validator.Topic,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\SessionTest.java,com.hellokaton.blade.mvc.SessionTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\netty_hello\CService.java,netty_hello.CService,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\ProgressiveFutureListener.java,com.hellokaton.blade.server.ProgressiveFutureListener,class,4,7,3,4,9,1,0,4,0,0.33333334,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,37,2,0,0,1,0,4,1,4,0,3,2,0,0,0,26,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\model\ValueBean.java,com.hellokaton.blade.model.ValueBean,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\ui\template\BladeTemplate.java,com.hellokaton.blade.mvc.ui.template.BladeTemplate,class,4,9,5,4,78,1,0,63,478,0.8333334,0.0,0.0,33,25,13,20,0,0,13,0,0,0,2,0,0,2,0,0,2,0,48,236,44,4,15,4,5,7,21,30,6,24,3,0,1,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\I18NKitTest.java,com.hellokaton.blade.kit.I18NKitTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,7,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\EncryptKitTest.java,com.hellokaton.blade.kit.EncryptKitTest,class,5,6,1,5,15,1,0,53,67,0.83666676,0.0,0.0,15,0,15,0,0,0,15,0,0,0,20,0,0,20,0,0,0,0,89,103,0,0,0,0,0,44,0,28,0,28,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\kit\MimeTypeTest.java,com.hellokaton.blade.kit.MimeTypeTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,6,0,3,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest$Pair,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\netty_hello\DemoController.java,netty_hello.DemoController,class,17,17,0,17,10,1,0,16,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,6,44,4,0,0,0,0,27,0,1,7,2,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\Cookie.java,com.hellokaton.blade.mvc.http.Cookie,class,0,6,6,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,1,1,14,0,7,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest$MethodAndPath,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\JsonKitTest.java,com.hellokaton.blade.kit.JsonKitTest,class,4,4,0,4,5,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0,0,11,3,9,0,9,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\csrf\CsrfOptions.java,com.hellokaton.blade.security.csrf.CsrfOptions,class,8,10,2,8,6,1,0,4,1,0.92592597,0.0,0.0,3,1,3,0,0,0,3,0,0,0,9,1,0,9,0,0,1,0,2,29,4,1,2,0,0,4,0,8,0,9,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\event\EventListener.java,com.hellokaton.blade.event.EventListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\HttpConst.java,com.hellokaton.blade.mvc.HttpConst,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,16,0,0,0,0,0,14,0,14,1,14,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\ui\template\UncheckedTemplateException.java,com.hellokaton.blade.mvc.ui.template.UncheckedTemplateException,class,3,6,3,3,9,4,0,5,36,0.8888889,0.0,0.0,9,6,9,0,0,0,9,0,0,0,6,6,0,6,0,0,6,0,6,41,6,0,0,0,0,13,0,12,0,12,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\decode\HttpObjectAggregatorDecode.java,com.hellokaton.blade.server.decode.HttpObjectAggregatorDecode$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\ioc\IocTest.java,com.hellokaton.blade.ioc.IocTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\decode\HttpObjectAggregatorDecode.java,com.hellokaton.blade.server.decode.HttpObjectAggregatorDecode$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\ExceptionKit.java,com.hellokaton.blade.kit.ExceptionKit,class,11,13,2,11,15,1,0,7,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,92,12,0,0,7,0,1,0,0,0,4,2,0,5,4,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\I18nKit.java,com.hellokaton.blade.kit.I18nKit,class,5,7,2,5,9,1,0,13,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,2,2,2,0,2,0,0,0,0,7,53,7,0,3,0,0,6,3,6,3,5,2,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\StringKitTest.java,com.hellokaton.blade.kit.StringKitTest$Foo,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\BladeTest.java,com.hellokaton.blade.BladeTest,class,15,15,0,15,23,2,0,71,0,0.22727273,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,0,0,1,0,0,0,0,27,149,0,0,0,3,0,41,7,32,0,36,2,0,0,4,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\bean\OrderComparator.java,com.hellokaton.blade.ioc.bean.OrderComparator,class,2,5,3,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\ui\HtmlCreator.java,com.hellokaton.blade.mvc.ui.HtmlCreator,class,1,4,3,1,22,1,0,3,0,0.47727272,0.0,0.0,22,0,22,0,0,0,22,0,0,0,2,1,0,2,0,0,2,0,0,101,21,0,0,0,0,70,0,2,3,4,0,0,0,2,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\BCryptTest.java,com.hellokaton.blade.kit.BCryptTest,class,2,2,0,2,12,1,0,10,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,16,75,0,6,0,0,1,83,19,30,3,28,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\hook\WebHook.java,com.hellokaton.blade.mvc.hook.WebHook,interface,1,10,9,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\PathKitTest.java,com.hellokaton.blade.kit.PathKitTest,class,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,18,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\handler\ParamStruct.java,com.hellokaton.blade.mvc.handler.ParamStruct,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\session\SessionManager.java,com.hellokaton.blade.mvc.http.session.SessionManager,class,3,7,4,3,6,1,0,9,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,30,2,0,0,0,0,2,1,4,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\ui\ModelAndViewTest.java,com.hellokaton.blade.mvc.ui.ModelAndViewTest,class,2,2,0,2,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,13,7,6,0,6,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\AssertTest.java,com.hellokaton.blade.kit.AssertTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,18,1,0,0,0,0,4,2,2,1,2,1,0,0,2,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping$Node,innerclass,8,8,0,8,18,1,0,15,2,0.71999997,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,2,0,3,61,12,1,5,0,0,2,2,5,0,8,3,0,0,2,52,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpMethod.java,com.hellokaton.blade.mvc.http.HttpMethod,enum,0,22,22,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\route\RouteStruct.java,com.hellokaton.blade.mvc.route.RouteStruct,class,8,9,1,8,18,1,0,11,0,0.4848485,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,1,0,1,0,10,1,0,0,67,18,0,15,0,0,0,0,1,0,11,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\EncryptKit.java,com.hellokaton.blade.kit.EncryptKit,class,7,9,2,7,85,1,0,54,1368,0.9646226,0.0,0.0,53,53,50,2,0,1,51,0,0,0,8,8,1,7,0,0,6,0,83,268,70,3,14,9,2,16,28,38,12,29,2,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\RouteMethodHandler.java,com.hellokaton.blade.server.RouteMethodHandler$Anonymous1,anonymous,19,19,0,19,12,1,0,36,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,62,7,1,0,3,0,2,1,6,0,6,1,0,0,0,43,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\ReflectKitTest.java,com.hellokaton.blade.kit.ReflectKitTest,class,2,2,0,2,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,35,0,0,0,0,0,9,6,6,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\test\java\com\hellokaton\blade\security\HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\task\TaskStruct.java,com.hellokaton.blade.task.TaskStruct,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\netty_hello\BService.java,netty_hello.BService,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\kit\WebKit.java,com.hellokaton.blade.kit.WebKit,class,3,4,1,3,11,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,5,22,1,0,0,0,0,7,0,7,0,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PathKit.java,com.hellokaton.blade.kit.PathKit,class,2,9,7,2,9,1,0,9,1,0.8,0.0,0.0,3,3,3,0,0,0,3,0,0,0,5,5,3,2,0,0,5,0,2,121,6,0,3,0,0,7,4,7,2,5,1,0,2,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\task\TaskManagerTest.java,com.hellokaton.blade.task.TaskManagerTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,1,2,3,1,4,2,0,0,2,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\ioc\OrderComparatorTest.java,com.hellokaton.blade.ioc.OrderComparatorTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\exception\NewInstanceException.java,com.hellokaton.blade.exception.NewInstanceException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\ui\ResponseType.java,com.hellokaton.blade.mvc.ui.ResponseType,enum,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\ExceptionKit.java,com.hellokaton.blade.kit.ExceptionKit$ConsumerWithExceptions,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-websocket\src\test\java\com\hellokaton\blade\websocket\BaseWebSocketHandler.java,com.hellokaton.blade.websocket.BaseWebSocketHandler,class,3,4,1,3,2,1,1,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\Tuple2.java,com.hellokaton.blade.kit.Tuple2,class,3,5,2,3,10,1,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,29,8,0,3,0,0,0,0,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\exception\BadRequestException.java,com.hellokaton.blade.exception.BadRequestException,class,1,2,1,1,2,5,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\types\BladeWebHookType.java,com.hellokaton.blade.types.BladeWebHookType,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\EnvironmentTest.java,com.hellokaton.blade.EnvironmentTest,class,3,4,1,3,17,1,0,54,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,27,129,0,0,0,0,0,77,13,45,3,42,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\ioc\JarReaderTest.java,com.hellokaton.blade.ioc.JarReaderTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\ioc\ClassInfoTest.java,com.hellokaton.blade.ioc.ClassInfoTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,5,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\handler\DefaultExceptionHandler.java,com.hellokaton.blade.mvc.handler.DefaultExceptionHandler,class,20,24,4,20,24,1,0,63,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,15,125,2,0,6,1,0,26,2,15,6,15,3,0,0,0,74,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\benchmark\TripleConsumer.java,benchmark.TripleConsumer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\route\RouteMatcherDemoController.java,com.hellokaton.blade.mvc.route.RouteMatcherDemoController,class,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\bean\BeanDefine.java,com.hellokaton.blade.ioc.bean.BeanDefine,class,0,5,5,0,11,1,0,1,13,0.6590909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,43,4,0,0,0,0,0,0,10,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\ui\template\TemplateEngine.java,com.hellokaton.blade.mvc.ui.template.TemplateEngine,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\PasswordKit.java,com.hellokaton.blade.kit.PasswordKit,class,2,3,1,2,4,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,13,2,0,1,0,1,2,1,3,0,3,1,0,0,0,85,1,0
